Name	Length	Identity	Relative length
7f17d3f9-314d-456e-86b5-bc56865d484c	35512	93.39168	98.31653
7f21eaba-1112-4148-a828-b5e3740633d7	14501	93.16770	98.89218
7f253d70-5a44-4114-9543-bc51e9e39f40	16791	91.15187	98.26753
7f283529-21ba-4cb0-97a5-96a968882398	24231	90.62264	98.06302
7f2d3d8f-ae98-4eb2-9f89-d8b6ca0af0e1	46579	92.28869	98.10771
7f311712-e17a-4eb9-a184-275e1a58836f	10578	92.37218	97.81022
7f371565-6695-45cc-aa83-baa1b76f05b8	15510	88.03683	97.50016
7f403733-71a9-429b-9f0a-ae0356339d9c	51041	93.44506	99.33345
7f42e140-07fe-45e0-859b-88053c6b08ab	14752	89.40763	97.38384
7f43eccf-0ed8-490b-acc5-c9ab32a2e254	24663	91.05409	97.58658
7f49f98d-f7b9-4a27-b6ae-ff66a93c6565	11511	94.38823	98.95410
7f4dd8b0-50c0-4697-9106-3ef9305da92d	28907	84.89083	95.56470
7f50f1a9-32db-4d18-9940-8941eef4c9ac	28357	92.76470	98.71053
7f56b577-eb99-4290-b2eb-2407a19457c1	16861	91.92810	99.51840
7f625a27-d605-46a3-b7d6-871dc5376959	17682	93.68658	98.58430
7f6e3b5a-d525-45ca-8f49-357b396ce3c1	11220	90.52833	99.89193
7f8a35eb-5723-475c-a2c2-7b19eb0b696e	24337	88.48504	99.20960
7f8cc8d5-87a5-4dd2-9ce4-fa56ffe93af6	12269	91.79738	100.37162
7f8dc6ac-23d1-4d4d-894b-b85d3b29b152	14958	88.95706	97.28811
7f935574-07cf-474b-82df-608b5d2d8216	21749	88.23529	97.42460
7f9688fe-b1e3-4c16-97af-52d3ed888045	28076	91.70271	98.76334
7f9f9f2d-0485-4399-8c02-e128c43bdbd1	10286	93.10804	98.02104
7fa190f4-1863-4924-8851-b27c03be1f91	10979	93.32798	99.09663
7fa4eda4-8b01-4792-8130-ec003d931b6e	23042	84.87064	95.44277
7faf9938-1f2b-4441-a284-1bfd289a1eee	10567	93.60714	98.61399
7fb04916-862b-423a-b222-781d18ed401d	10397	88.83088	99.25618
7fb928bc-9266-45db-bf03-6b04a68ecda1	14609	94.10657	99.21939
7fc3a9e2-1950-4989-bb1e-2b1020d91312	21833	93.85336	99.45951
7fd32c50-2057-4d25-ba78-aaf5eb943a81	29598	91.86264	98.25690
7fd88092-8367-46c0-885b-85c44b53b601	13912	88.56119	97.10002
7fdd2840-f3db-4f93-aca9-4e7dfb2d07c3	16934	91.69677	98.09757
7fe52ece-e633-444c-b923-671b4db0b21c	16303	92.43452	97.65757
7feb6b55-acaf-4a59-837b-96cfd94f224f	50761	89.35919	97.34240
7fedb561-ab97-45fe-ac01-292a46d92b94	13980	92.39260	98.79380
7ff30488-26ff-42c9-8530-dfbef804aab0	38122	92.94608	99.20227
7ff566dd-e4f1-44a2-8468-3c3461b01a48	10819	90.17025	97.67846
7ff6fca8-6ea0-4661-9233-fcc827b594b9	14498	90.88619	97.49409
7ff7d4c1-a279-40ab-9098-f3edd9df1607	70407	93.82482	98.48413
7ff92a3e-4711-4ccc-9a78-8c8d4d40b523	22208	92.98077	98.46634
80022542-6132-41d7-b25e-d80a0e36ab48	10111	93.32369	98.38299
80041729-805e-476f-b087-0792f4212c76	18933	93.30617	98.57465
800689f2-a380-4f7d-b5ac-36618ba585b3	26175	85.01161	95.98572
800a7d02-cf10-483b-94ca-cad8465200f6	25279	94.17787	98.65114
800fd098-80d6-4af8-9d59-9b4ffbea2063	12223	76.55555	91.00752
801277fe-3f6c-470d-8129-5287f6acc387	13978	92.40090	99.35493
80139558-8cc0-49e4-96d4-ca3451734ff3	18290	88.41695	96.45303
80167540-6a84-4492-9846-3000c49a85ea	12133	70.08640	95.65130
801912d8-f047-4cf2-9675-fb598fc8fb0d	12032	87.18236	99.24186
801e1234-c1f0-4888-b96f-a737d016d44e	33237	88.03810	98.06633
801e531b-4054-42c8-b6e1-37342c2a6b03	24553	88.57743	97.53333
8022468c-473e-4cba-80f9-011028433835	26990	88.45567	98.48557
8024d56a-cfb1-4615-9266-ca1e58a26718	10812	89.99466	97.02332
802a054b-adfc-4cd3-8b59-c9b89cab6df3	10423	87.62481	96.64228
802bd396-1bc8-437f-84c3-92d874de31aa	12193	88.37246	97.36375
8031a829-c71d-45fd-9a2e-bc6046681f69	23132	91.57811	98.84046
8031d56d-2c0f-4bfc-a5f4-33e1837774b4	12290	95.00964	99.24947
803e9197-34bd-432b-b7f6-821c6c762a28	43648	93.54184	98.65367
80434283-43f3-443e-87a0-4cde9e5a188f	12660	83.46098	94.15165
80452dd2-8d27-4375-9ed6-11ccb6e69646	40350	93.05304	98.90129
8049c632-bd58-4889-8727-13afc039c3e6	56073	89.08126	98.27353
804acadf-301c-4203-a78b-9044a1c945a4	10931	93.00153	99.89878
804be4fd-c92f-47d8-b626-749da88e10f1	10315	91.32653	98.76807
80583842-338c-4c13-9663-bf6909a239b4	37274	91.63043	99.12830
806b4159-20c9-4f56-b6a8-35e30e5beaae	13692	84.60055	96.28263
806b7dbf-ee2e-402c-89da-6dc56188af90	11810	94.29645	99.32025
806ee46d-31b6-488a-a23e-8ffe55965fe0	11204	93.96756	98.68281
807ec0e4-35df-40e5-b596-f07b744ef522	38092	90.78056	101.57417
808013a1-91f7-435c-87ee-1db696a00962	18680	92.59957	99.43757
8080da96-8dd2-4c24-9bfb-584d74b9efd0	19978	88.57912	98.62463
80838b7f-4e3c-4f8b-bd8d-299c79062c87	50227	94.33988	99.25793
8089c1a7-9cab-465b-8de6-de896ce532b9	11769	91.99079	97.81864
808c8a06-e212-4558-b85d-47f9715f1e48	11482	92.43712	99.37337
809e9555-8ddb-4425-b3f5-0c692069a83f	10381	87.62185	96.53745
80aa111a-9dd6-4ead-90f4-c4bd8a5e832f	31168	93.37883	98.88815
80b0caf2-37f6-4328-8cf5-ac17f1fdeb7d	14270	93.04743	100.26132
80b373f0-c227-4c0b-b751-728257d3940f	10543	93.12051	99.31337
80be822e-ae73-4fd2-99a7-f7c60ee4860f	10732	92.37844	99.39439
80bf67df-c727-4d2f-a384-57a240fa4c38	33959	93.70026	99.16779
80bfc3c0-4e64-42de-b54b-37e7ec3cd863	19287	77.30600	93.88984
80c38579-c909-4b30-a848-fb9b60d79de8	14234	93.46423	99.09110
80c7fb20-7bee-4cab-a641-2df7bdb06bdd	14562	93.75879	98.45757
80c8ad0d-e1bc-42e4-992d-e02822c2000a	11523	93.67272	98.81293
80d064c6-ffb1-43d3-a32d-44d61fbbb234	12279	93.63622	99.18752
80de4027-da20-4320-931b-ac5a3c18254c	14996	93.48466	98.96201
80e08cfb-45fb-48a7-bec2-3a0e0d5beeb9	12019	89.47665	98.20691
80e0c208-25a3-4e4a-9132-8dfc62315739	30722	87.10429	98.59445
80e3e0d8-c0c2-445e-9ca2-ee374f3ce2fe	29062	93.21137	99.01629
80e3fbf3-5062-4433-9218-f853421fb1f9	15254	93.82376	99.20298
80f28c48-fc7b-4b1a-968c-dab7ea4f641c	21603	93.07266	99.25779
80f5741b-17cc-4008-a131-c789314c791e	21927	88.42704	98.25605
8102da80-c6af-4c80-8aeb-d353edf2700b	29417	92.19150	97.70280
810c3993-f0ea-4942-a460-d6a6b27aa716	15971	91.45476	98.48729
810ebd8c-2c31-4935-9c55-ecd33dc0a712	15830	94.45932	99.31697
811123b1-2651-49f7-a395-c5c0c5b880a2	28537	79.39273	97.38105
8114c792-fb94-42ba-9c7e-be5d04467ea2	15039	92.73554	99.01102
81167f6b-a7d8-4737-afc0-3c2dc1353db3	35475	92.36940	98.77081
811b5acf-c55b-4f82-bb5e-dd80e0185bec	19586	92.59204	99.32650
811e6e82-3540-4877-a8ba-76cde389388b	13303	94.46749	99.24699
811ee40d-6a10-4be5-9935-fbd0298385ed	10711	93.81868	98.94923
81204ef4-f06f-45e0-a81b-ca5ba5092669	10963	92.59524	98.46517
812b5122-9cb4-4e4d-b173-86334ad44b51	23417	92.95611	98.92788
81343e2b-7870-44f7-9a44-d488bd8e5e17	22310	91.54544	97.65880
8137c65e-b71a-4137-9205-40c710eaa20e	11115	92.80953	100.53026
813d36dd-ab58-4f11-bd4b-1daff331ac05	43303	90.74713	97.23917
8146b46f-e668-4f82-be61-427e66fa612d	13108	91.98658	99.54177
814822d0-b0f3-4648-8cf8-e3ea14fca935	15009	89.17679	98.85646
8157015a-9700-4274-87c0-8364edde11c6	20909	91.40278	98.36229
81621c39-502e-4e4c-8c69-fe136b1daa1d	17456	92.57424	98.66803
8172bd47-f781-4704-aa9e-045a9c7b8b4c	51355	90.58654	98.84048
8174216b-c7c3-4bd7-83e9-1fa0bd987576	11656	92.70491	99.40558
8177fb1a-e8e8-493d-a82d-8c274d630a2b	15433	94.14199	99.65620
817c977c-ce7a-4888-bcf4-dc22bb4d31ee	39265	93.53461	98.75145
81869d31-009a-42e6-9ac5-8d590519b2e8	21847	90.69952	97.59166
819a396a-7719-4bec-95ca-92934ca6debc	18615	93.22925	99.06247
81b16b15-6637-468f-b171-05969329e839	12320	84.00632	94.53999
81b5804d-d1e2-4d29-91fd-ff67cd6fa0ca	15465	91.25494	98.64387
81b5c041-d39c-424d-81e7-ff8dc16695e3	16471	90.82455	98.73181
81cb7130-5163-4e21-a778-4261674f9f69	11638	92.38634	97.67776
81d6bea1-71bb-4cb7-9f40-bc72b2dd1e0e	10629	93.44805	99.07121
81de93b8-9946-4621-9a07-4d0427c741ca	37573	89.91974	98.45709
81df61b9-8a0b-4b83-b1ab-c1896ef15da1	10792	93.85227	98.19581
81e3d9fd-6b8b-4c6d-970d-03b5ee6801bd	10258	94.85301	98.95477
81e89d57-6a2c-4b15-9e79-cd84c1121348	29352	92.26320	98.67009
81e93ff5-7dee-4d78-a30b-59a7c4716990	19480	89.62840	96.52594
81eac749-c75b-4cbb-959d-fd29155e7349	33856	94.02562	97.68614
81ee06ef-1d35-4f0a-8f36-1f554bca9dea	12985	92.54780	99.55882
81eea814-eaa2-4071-ac72-5173b310998d	13375	93.83567	98.85160
81f240ee-aa7e-4f8b-b599-b801a2db9684	47683	93.90354	99.06684
81f7da23-2c37-44ab-ae79-bb1426d42ae2	19087	93.82291	99.86349
821f1695-07b1-4f09-9ac7-5f90de0695ca	16746	84.85851	99.44993
82259090-478c-46b6-af58-a92de31e25d4	34750	92.71034	98.64688
8226985f-5c66-4c9e-83e9-f98192d62563	16880	90.37877	98.73745
822b8386-f026-4e1f-9016-86ff7e098342	37927	85.99636	97.55915
823a6180-f61e-4a50-9bf5-2b4bc6b1b683	30614	91.46113	99.10906
823f4217-71c7-4079-bd50-7b81029889ea	10910	93.93364	99.40131
82405585-40c3-42e7-8a65-0c81c0e5e480	27059	90.46269	100.12269
82406206-dcb0-4bec-855a-c91bd077f20e	25585	88.64968	97.37345
8245d12c-d00b-4a89-aabe-0e0be70ecc9a	11934	94.26067	99.38583
8246eeb8-35b8-490d-9e6e-33795309d6bb	11502	87.32730	96.66582
82482707-e811-4fce-a3cd-3a6a41e7c13d	12465	88.68610	97.99889
824a8d32-199c-40ac-b603-794f03e3034b	14538	94.48164	98.84789
825019c7-babd-48a2-81da-21a3a50b1e60	35948	92.69667	98.12132
825465a9-4818-43ea-b93c-bd34a7297270	33989	87.55517	98.67284
8261c643-9d75-4009-8d36-89bd044fa551	15887	92.14605	98.53695
82647687-f7ec-4f63-a7b4-a5c31de2f447	11556	93.49178	98.89919
82668cee-976d-4c17-9411-23a9be4dc2b2	22346	93.60488	99.39210
826c1b0f-218f-4708-bebc-2a688b163750	21509	93.25084	99.57735
826f6b10-bf7a-4415-94c6-f718d659a0ea	31261	91.18057	98.98290
8276872a-4bf3-4174-957c-a079d0a73bc6	22007	85.23247	100.48566
8281ab84-ec8e-407c-a9a7-56ff21e82959	12335	93.59168	99.46515
82837a69-9268-405f-8f1b-68d63931725e	34456	92.64206	98.67903
828d8c79-9c80-46c7-af77-0f9f4d4527a5	16170	89.94539	97.80073
82956203-8970-45ca-9a0b-866ed20beeb3	39303	88.32747	99.56095
829927ca-d49f-43f9-8471-3470a926df98	10486	88.50097	98.52465
829c16af-5ce7-4745-a374-85bfa723e6f4	40654	93.06573	99.04848
82a980e8-88bb-4f7f-ab47-0ba95ade3626	10324	95.05903	99.09205
82ad0cca-2713-4a72-9146-09477aafb2b8	24056	92.91641	98.74979
82b8ad02-8621-45c9-9cf1-893fae50f73d	72825	86.74959	95.46887
82ca4085-c9fc-4db1-b5f9-182edc689641	12034	94.54086	98.66348
82cc29b7-29f8-4225-a3f9-ce8048ac8c26	11854	93.56301	98.74351
82d330ac-be69-4f8a-8473-e8191952d1a7	10128	92.05598	99.14269
82d72980-5502-414f-801d-6788f4410ae2	24640	92.52543	98.69963
82e53c60-6706-4079-be24-1dbf305a56dc	23295	93.99308	99.63453
82e54dec-70f0-4463-9a2f-7bbbb8b71b6a	11990	93.53258	99.10195
82f85fa0-2566-4255-b697-8a7b22dd2c3e	36837	91.86496	98.43930
82f8cb7a-d971-4843-ba46-cbda9ebbd6f3	60379	93.39002	98.43949
82fa2a1e-0101-4927-a5a8-9ad03d55ba45	27883	89.89328	100.76231
8307fcaf-475c-484b-97e6-002419cb4f44	14198	89.86536	95.55888
8308a86d-aeb0-44cc-8972-2c97115e0d2a	10543	92.77041	98.05341
83164e90-85e3-4be6-9ef1-3f313851dff3	11145	86.48695	97.04794
831e0785-a5dc-498b-b460-b20468d57296	34205	92.82056	99.98533
8326c023-faac-482a-a01a-6104545132ee	10707	93.88658	99.32432
832b3123-5615-4e1f-a6d4-2d0febd6db88	36293	94.60299	99.51850
832dca69-114d-49a9-aba4-7fd495455b11	11906	91.82006	99.65357
8332abcb-3660-40ed-be95-6f85b53eeb17	13486	91.30934	97.78997
833391f4-6f2b-4b54-954f-72df35595739	16183	88.43303	97.96703
8336694c-a3eb-481d-b3f7-5d5276298195	26606	89.45268	97.52577
83396de7-6358-4076-a3ab-74b445686012	16297	87.33204	98.21537
833b1b1f-bae5-428e-9d69-9c193f437997	13603	89.22360	97.33422
833d9f6a-4879-497a-beef-86cd4bd031e0	22493	89.01570	98.89071
833ddfec-f585-4cbd-8e5f-e406bac70f62	13951	93.55338	99.13972
83539a5f-8e1d-464c-8636-e6984b9c09e5	13860	88.59729	98.89912
836bf3a7-5409-4296-aaa9-c15791b9e052	13676	83.80223	98.13219
83720420-25ea-4734-bb83-9e5c4bcc9f7a	10704	93.23308	99.82168
837b40a8-f8f8-43b0-8750-0a100999cb09	12320	91.32352	97.69379
837dfa72-3ba5-46e1-a167-22c380f9b974	15323	93.49026	98.53473
838a8746-a673-40ce-822a-33f8b23f48d9	23051	93.39722	98.36108
838a8795-5f52-4f42-ad4f-58b26783d904	39926	92.41743	99.98745
8391882a-71f5-4707-a5b3-aa7c69a65828	11206	81.54591	94.69832
8391ef92-f907-47bb-8d68-13f0bebeca57	12490	92.78948	98.55800
8393f3c3-34a8-4a25-9007-748244e35802	24563	92.30435	98.49736
83996bd5-a976-4dd1-a59b-1257586d7e35	20542	93.78526	99.54849
839fb12e-f5a4-48ca-bfbf-bdbdef6eebc7	10649	87.61468	97.36331
83a04ddb-2ed2-43ee-82be-ecde607b777e	11604	91.93984	99.49731
83a62fcb-44a2-4643-b57f-919b303040c4	19079	93.26101	98.73952
83c9b24d-6097-4777-99db-7e8f763e88d1	12839	87.69954	99.10763
83d9c0c7-573f-42ea-a38c-43da8aa2e8ad	19505	92.69543	98.92134
83da57ba-42c8-43b8-9cf0-12cc70e5064c	41308	93.90083	98.97763
83dcb784-45f5-471d-a9a4-44223bcd6a4f	67703	89.58616	97.94004
83e99d99-2426-40d6-adbd-a889fbb4bd2f	11052	92.13086	99.15109
83ef5b2e-1fa2-4d2f-bd0b-0ab088d3e787	48231	89.28381	97.43154
83f2857c-1d8a-4a62-a50c-3bf191417112	23164	93.92340	98.88002
83f4b248-f867-4382-89b1-6493ea637cce	10636	89.17765	96.89297
83f50524-ae93-4e95-b26e-c37dc54e42da	10709	92.08349	99.39872
83f94b16-900c-489e-9965-25eaba92a5d2	12442	93.96701	98.62926
8403b14f-0b12-4692-b60e-5584b34a4736	12981	93.87724	99.60474
840df6a6-9cf3-4573-9731-ab16d6adb923	30992	92.64678	98.37502
8412672b-31dc-4671-9c2b-801886f1d0b6	17100	93.83837	99.44942
8421e349-f4ad-4210-856a-680381d6e4b3	26870	93.61106	99.45816
8421e58c-aa4c-4731-a38b-2b2541b15081	11304	90.63093	99.07850
842c6fd8-d700-4e03-a987-be77f08e6845	22233	92.58400	98.28511
842d9bb7-7999-4f6b-9ea2-d5c366f56944	12463	86.37556	98.82938
842f0ff7-225d-444f-b48f-97cbfeb9a0a7	16112	91.93335	98.45361
8432382b-150f-4f35-820e-fba8e9a72d72	81434	91.51548	97.89297
843f7582-8400-4c81-b9b3-25d74cbb982f	12920	91.17714	100.20386
8445f074-cb80-4ba5-b2f2-b05a21338b5e	16534	91.49888	99.11836
8459f10a-9f9a-48d3-b796-4f9eeb21ab23	25715	92.64376	99.75461
845a544b-f854-4bf3-b43b-d7ee625fb45d	16425	94.29528	99.49973
846b4fd3-143d-4223-bec2-633b2375f608	10958	89.75324	97.78634
847d6fba-eb32-48cd-aa4d-081c2aede02e	13966	93.16900	98.39932
847e900e-f980-4a34-899d-42e0f296993f	13449	93.22219	98.71871
84813b5a-7f32-4e54-8ca6-7f5ca59a3c68	37986	89.24557	98.05106
8485a882-c3dd-4429-a3e3-c852cfd45457	14370	93.15743	99.22697
84885cb6-e29c-4243-9b68-718e7783fc1b	10499	93.89077	98.80941
848c3af8-292f-4634-bb80-aaa1ecf6ed8b	17323	92.24915	98.66286
84936ff3-71b5-4efd-aa0f-0f315c1c5680	11457	93.59128	98.84025
84944dfc-ebd9-4f4a-912b-0bda91c1b739	10658	90.53352	98.77226
8498da7d-f7b7-43c2-af1a-c71c8ddf0bd6	13145	93.24675	98.73150
84a63b48-c7f1-4c74-8fe8-11f834114b6f	10932	93.38500	99.21036
84ac8f12-2237-47d0-829c-49d8cba31538	40622	93.80022	98.73214
84af00d8-ee40-4849-ae2a-6916cc1de332	12429	94.18477	98.80933
84afdb96-f8d4-4064-aaed-eaf481055849	26099	91.56349	98.66682
84b021ee-7ae2-4d3a-8fa0-cbdfd04b7090	27902	92.79603	99.26484
84bb4d1f-14d1-4a30-be00-7874b67c7210	11568	91.65463	100.04371
84bc9030-c052-40a1-90f6-25fe2e95ebd9	17028	93.63251	98.43977
84bd408f-6b61-4980-916c-ca7c8d017f05	10607	89.28279	98.02423
84c3e52b-0bcc-418d-b279-13f1c9a4bacd	20647	90.05211	98.88696
84c9c02e-5d8f-4a6e-a4e6-a16891fcc992	30514	93.91074	98.75734
84cbcf20-bedd-4ad3-9bf7-54cb011feeef	62697	93.14119	98.23529
84d33d87-4e64-4cb9-82e9-6ec6697afd39	47176	92.54915	98.44681
84dcfabf-d8f7-4c6f-8e4a-9aa8167191b8	24917	92.74540	98.88716
84e7e9b3-1ffd-4b61-94a6-d056db4f8793	10590	92.84988	98.67019
84efaba6-6725-4e05-b55e-bf17cb2463b5	36254	90.39434	97.75637
84f1a3cd-5bf1-4101-8096-077c8d0db7df	19083	89.41099	98.26119
84f6d299-1298-4300-8b8f-ff1fabd19259	19486	93.91790	99.18024
84fb2a0c-6d9a-4541-b733-a6a227f04409	13179	93.66627	98.63231
85008e58-9ff7-4d8f-81b4-ce3246a88baf	14044	92.56841	99.21908
85040ffb-1b2e-408e-b892-e89a85d70365	47334	92.89906	98.72796
851d5a30-f838-4a17-8ff3-0f59ab0a69b0	52873	92.78037	98.57746
8529bf15-95c1-4771-b514-0853b5e89afc	14380	92.29250	97.99044
8529f7a3-d03e-458d-881a-eee3186dd38b	21360	93.04237	98.60737
852cc3cb-a0ba-4504-829c-1dd4dbab0224	33347	90.19794	97.57193
852d3b02-867e-4b0d-85b3-7fd388506aa1	26657	89.00271	101.55909
852e61f5-6a5d-468d-9779-8d5ed4eacde3	27128	92.84990	98.56956
85389d58-a9c1-4f00-87b2-9fe0e5c31725	29089	94.81041	99.23939
853ac0b2-4fc4-4f3d-b6e1-3e13b4f7ce67	29812	92.30009	101.30008
853fda11-c01f-4ddb-8b27-e019ae782fd2	26364	91.47134	99.05869
853fedf4-fb58-4d87-bb2f-50285e7cef43	48718	92.82272	98.43633
8549ca9b-11ae-4030-87cb-bf22fef5d468	11298	94.65315	98.96368
854a1e1d-122c-4947-b66c-02fbb4f772c0	34736	89.82849	98.78710
854d7729-16b9-44d5-85cd-c86eca254824	10132	93.96995	99.15187
8551eb4a-399e-4f3f-90d0-90332c110025	20333	94.10748	98.84458
8553f9b3-ee3b-47e7-81a2-224979e81bad	19913	93.98011	99.02456
856a5e92-9f9a-454f-b928-499d9118d8fa	26246	91.02985	99.06875
8571ba21-438a-4630-b5bc-d32f91d57973	57992	92.13032	98.37651
85765f43-f8a6-43e1-873e-7cfe6eaa78ca	11397	93.35637	99.11131
8583f17d-5e16-4488-9922-d2c99b81ec82	11157	89.55575	98.58815
85849448-8848-4777-8b6c-8013d6793ae3	13391	94.62067	98.67486
85ae7195-258b-402c-a89a-51410f9e2bc5	12870	93.32421	99.28643
85aeef4f-c945-4862-a192-37bb466e31c0	17161	88.03977	97.36661
85b2bd65-6fc9-42ef-a090-a512f2dac888	16522	92.34103	99.77493
85b3e0c5-b8f3-4339-897f-eacb76a72e08	19498	89.13703	100.25798
85be886d-7602-436d-bf5a-4cef5383b296	18772	91.79328	99.06780
85c7dbfe-8252-4428-ae16-9df707f3b316	16969	91.37181	98.39360
85d1813a-b681-4983-a565-39c13be0cb01	42579	91.46887	97.76192
85d737b1-e261-4258-9c9b-287f79acd01e	22765	91.54182	99.74013
85e0bbf1-e7d3-432f-8b1f-50d0b6668b87	24545	88.91007	97.42131
85e38745-fb76-4cda-b13d-817609e9af00	33689	93.82440	99.13691
85f685af-5521-44f5-a549-3fd1b1f34f5e	10133	93.51539	99.00639
85fdd615-e5a5-4caa-b0b7-0bbeee7b48e2	16789	92.67868	99.21110
8604cc66-2d37-423b-9e80-53e91fc28fb9	36028	93.36827	98.37238
86078d3b-8134-4162-8127-c5e8dd14c16f	17495	90.86269	98.56405
860fcca0-4175-4bbd-90c8-c94d171cc576	14230	86.64533	94.44184
861340b1-06fe-4262-96af-88b18d2ad099	14646	92.83852	99.16035
8617c43b-0318-4511-98b6-6d636295abd3	13665	94.22870	99.18996
861c9862-ac94-49ae-9b9a-d05c022d2b36	10470	93.73419	99.27446
86266b73-c3eb-41af-b08c-bf4385829f18	29174	93.62030	98.93070
863080b3-b789-4a9e-a9ab-816a3b079c51	19634	94.05847	98.72995
8630a418-c9ab-4b53-9e6f-bd3f4b1eeba7	10207	95.03286	99.46026
8636fcbe-1107-422d-a6fb-aa7f5dbb56f9	25052	90.81019	97.56584
864100ff-19cb-40da-9ac1-30d6a4fac92e	12253	89.79833	98.59908
8641813c-c685-45f1-ac6f-09cf34784b8c	19605	93.79938	99.08220
8643c187-33e6-4410-9381-d8f8caddd2f1	11439	92.33968	98.62321
865aff22-8293-44e5-b8c6-e3d18fb745cc	15436	91.63932	98.64717
865e11ee-b46b-4a48-828c-f6fa2f93c376	11230	92.81264	99.75728
8663c03e-43b7-4f17-a871-2871be180ac8	11307	88.69819	99.56406
8667d067-ebda-4816-800c-534207e74606	35660	93.38741	98.64257
8668475d-3a20-4f12-bbbd-813e99927228	22406	88.93042	97.10485
8675acb1-3867-41b3-9013-8d699c603a07	13375	93.22871	100.03019
867c198b-f9ac-4be1-9096-590635d3fb96	23772	92.95885	99.53708
867dc2e0-bae7-48bf-8c51-741d29ddeeb0	20416	94.23845	99.37806
8689fae7-007f-4417-a6f5-e9b7d210b770	17261	85.80996	96.09554
86945ba5-ea80-4506-ac91-b7b936b29672	21548	92.45964	98.38362
869a1386-f5f9-472a-b6e8-13e58fa612ac	11413	92.55738	98.77580
86aca6af-89e1-4190-81bf-2b3be86ef6cd	28962	93.70041	99.83037
86b2b34c-0606-4bde-b018-9f0f45dacac0	12356	91.13080	98.54735
86b7ee52-3fd4-43a3-bb90-4069ebfd65f6	37240	91.49582	98.33881
86b9982c-ff6b-467e-8ce8-cb689850a0e2	12559	93.75884	99.96785
86ba7392-f89c-4e23-b59e-1d49451cd270	21677	91.25673	99.16728
86bf36f1-3e01-402c-9eba-ac406299cbce	10539	93.22255	100.12443
86c2bb9e-29ec-4c6a-baef-46376d67f800	29236	92.05992	98.21182
86c2ceb0-2d0e-4858-9967-bcce419d1b3c	13459	85.84270	96.54673
86c6368e-35cb-4ce7-8b94-3a6079ce5854	30688	91.46137	99.63499
86c6ba29-b416-451d-8349-de7b0e31dd8b	21815	91.14308	96.96563
86d78611-6594-455e-80d9-63fd43e17bfe	49622	93.22413	98.79047
86de4c6f-2c5a-427a-9e94-06da510b4df9	15137	90.17260	97.70152
86e4d14b-b999-4923-bee9-cc43bf08b8a8	11286	91.36454	99.80429
86f01398-36ba-46e8-8b17-fa97dee0d0ac	22938	90.04351	98.82885
86f233d4-a588-4fff-8b87-16fff61374d7	11804	93.63426	98.35736
86f85140-e464-4546-a39c-3266590ffe41	18009	89.72498	100.07276
870036e1-4e07-43e0-9906-f6eebeb92d24	15039	93.29569	98.93582
87035af9-ce6d-4a7a-b264-3ae67a75ca41	21305	92.02094	98.77652
87091957-ae71-48a7-9247-5dacce444740	26680	88.50542	97.49660
8714553c-4e76-4fb5-a98f-4764272340ed	15543	93.34213	98.48640
87171f94-589b-4d86-8b9b-620e028f654d	15449	94.25455	98.82785
871a8897-913a-459e-82ee-0d42366cc8ec	14049	78.59811	84.07293
87227c06-83e8-4159-add8-458b2da4193d	22956	88.96733	98.93797
87272fb6-aeda-4824-bc27-6f2e2877870e	54779	93.22936	98.83834
872c9886-0671-46c6-b808-e5eba0872f1d	11016	94.36003	98.95578
873121d8-6e8c-4459-bb72-d25979984712	11588	89.93831	97.60566
8737348d-4174-4562-9498-cd11dc4a77ad	13748	93.01515	98.34657
87378de7-eaec-4ce6-8435-e2070033edbf	19796	92.54011	99.28308
8737db89-eea7-4e54-9690-5f2698cd8f2a	52961	93.38104	99.60454
874b3fde-2336-4a97-b643-05ddfa1b0d17	12355	93.65484	99.52849
875756b0-c13f-4a44-9489-810c1bb595be	37294	93.48932	98.83974
875c5d6a-bcc8-470b-bcd3-2e329480986b	56203	87.79845	97.16068
875c6754-e0aa-4cf6-af6b-15813a05b15d	21275	92.71700	99.10488
87606d4f-6411-41af-95e6-a05d8c17ac0a	16384	91.64424	99.98154
87729559-1960-4d98-bedf-af17dbdf9bdb	19867	91.49549	98.36106
877897aa-d1f3-4aee-b994-b9a2ae88d0ba	35341	92.92871	99.24787
8779872a-a99f-490d-8da1-54aa90bdf7bb	10999	89.49853	101.67337
877b533d-dfe2-485c-b3c3-4396efcde9c6	14704	93.15305	99.18694
877d0c29-557d-4423-9c98-b9166ca40eaa	14635	94.09643	98.88655
87823ac1-2494-4be0-9d9b-4427a40d15f1	16314	93.27938	98.64116
878d4981-7c19-4568-bd2e-08998e58afdc	24490	92.91204	98.92425
878fd33c-134e-4f4f-a80f-1ece80c9b27d	11399	88.92461	96.43472
87942c52-7fef-4415-afb8-90d636933ee9	38563	91.07308	97.84651
8798fd3e-657b-4c50-a216-a39f04dd16bf	13616	93.63108	98.66579
879fc866-c9b8-4d7d-8fbe-78f0e5d0e74d	44527	93.76149	98.71943
87a03fdf-4a98-4f42-bc24-5c9edc0ff8d5	11290	92.66459	98.96880
87a85da5-1043-4fb4-b6da-c5cea1e12f69	15195	92.19194	99.70857
87b595dd-327c-41ec-b387-f89e51c4a5ea	20943	91.38180	99.03416
87c0a609-346a-4bcd-b73c-d65ce6b32acf	12453	91.33778	97.19007
