Name	Length	Identity	Relative length
1c893cb4-40d0-4799-954a-f4e84f4957b3	11281	92.88009	98.77779
1c8f4863-aaa2-4087-9945-61a2ce233f2e	11317	90.43374	98.29600
1ca1018f-d344-4d01-a3c5-c5a457bd5de5	23451	91.86878	98.24436
1ca6e84c-9945-4d1b-83d8-abcb44046ab7	18105	90.40126	98.23565
1cb21d96-d0d7-4096-a8d5-f657e86a5cd5	10452	91.29833	96.91427
1cb818b8-e0b0-4670-ba13-00b142798736	30548	92.29593	98.95257
1cbf0adf-bff9-409e-b255-f16fc58c996e	11367	92.86828	99.40619
1cc12a65-425a-46fa-9a98-8de84e293d92	11005	89.10307	98.22640
1cc33af6-e719-4561-ae98-9cc5e6a9ca26	10477	92.15448	98.57919
1cc70b22-0516-4654-b206-fc7be47876e3	13438	80.43374	94.18004
1cc840dc-a895-43f5-b7a5-9c3f64c9b07f	11956	93.71147	98.85528
1cca6d43-dbdd-48e4-bb88-7ad9a0a8c6ce	10387	88.68482	97.36519
1ccd1aed-88fb-435f-be2f-64f34dea6e07	15759	91.28616	97.95918
1cce031c-3a60-4c11-96b8-259c3368e4e5	44630	92.91187	98.74417
1ccf55a8-2aed-4d03-b3b4-e57fd79d8794	14996	89.07076	97.39522
1cd195e3-3e2f-4d8c-845e-88cc8be57331	40585	91.38567	98.59172
1cd90fd0-4b66-4d95-846b-469a599ee84e	30629	88.17840	97.47074
1cdf13b0-1127-4ee4-9c0c-02853879e483	29115	89.65165	98.19432
1ce48bc2-1f3e-4d34-a5ba-bdc3ba647a9c	33555	92.68462	99.18844
1ce7ef4a-6cbc-4923-83ef-bee829265626	10879	92.52294	98.55152
1ce866af-7875-47ca-ba00-8eca7a41c358	24628	92.87242	99.21448
1cf72b21-aa0d-46cf-8d03-6736ca49954f	12371	89.42270	98.88871
1cfb2c9e-3494-44ea-9a86-e550f9f1700c	26952	93.88794	99.35926
1cfd1fc6-06da-4150-a135-58a3f0e6c21b	25838	93.66189	99.37151
1cff6c6a-98ca-42ef-bd94-92b5812f04ad	11658	90.05488	98.26984
1d00ac8e-4d67-4982-9ce3-a099720bf4c3	14867	91.61797	97.71527
1d02bdc7-d181-4579-8e49-84a52accf533	19566	92.96684	99.46806
1d0b351a-4a88-46d3-a542-b5b6aeedabed	10615	92.54468	99.79022
1d0c49b1-6e18-46ad-9cc0-cc4a27bcfa06	17041	89.37184	98.46656
1d115bfd-908a-4237-a45b-88df6dabc84c	36196	91.12597	97.42406
1d129006-39df-475f-a1f3-3bc22be2acd2	43990	91.81390	98.77508
1d1c87cc-3264-4992-bd1a-3be526c2a6dd	19328	87.63922	98.91858
1d1e5cc9-22a8-429a-bd08-1e7d57fd4dce	12160	90.22395	97.55287
1d29d630-be04-4715-afe1-496aa044cedb	20631	91.10511	100.12205
1d321117-348f-47a1-95d0-5898f8217603	13449	92.82276	99.22538
1d34f6f5-7ece-4ab3-bc3a-47900dc9c032	28942	92.20853	98.82901
1d3d0f57-7954-4e0e-8955-a80b832310f8	18024	89.95782	97.81967
1d41a49f-a639-4dbd-b91a-ea7e8c55089a	11190	87.10517	95.12634
1d481097-daa2-45e4-bbfa-f36b0197a129	23128	88.44100	97.77277
1d5cd024-f665-4a70-987c-9c75a6f8eae4	18767	92.16886	98.47276
1d5d7230-61e6-449e-bbe2-9e48a984ef4f	18507	93.36932	99.14263
1d5f1ccb-443e-471d-ab45-cf5ebf18f496	18291	92.07747	98.09426
1d660b81-dc4d-4e7b-986d-3e7725352dad	23881	89.16617	97.16190
1d6b40db-eade-4a51-8f54-b773a2644997	10174	86.91790	97.06677
1d6d522b-f0d0-4674-b5b8-6b51974821ce	23792	91.79059	98.32572
1d759d6c-2077-4f6c-8329-4ffa9ef89abf	16670	72.14936	94.52536
1d762398-e397-4dfe-87b2-2f23732297ba	14159	89.74430	98.09665
1d7c232e-6ece-4481-8464-747c2fdfebc4	12437	89.72597	98.74047
1d88ed98-8c3e-499e-8051-bf0090935c69	14718	82.30189	95.42999
1d8ad44d-5aa3-491e-9813-57b421d5913a	13203	88.87190	97.33591
1d925b6a-45c6-4ee2-bb63-63df2045b956	10517	87.75641	98.14046
1da353cc-c7fd-46ed-a903-ea5975b7089c	16118	81.69893	98.02652
1da63136-b7f8-47ce-97e4-4444665b15bb	23041	91.47839	97.78423
1dab3b8b-958a-4058-bf44-15c38306e35e	31729	91.60707	98.94823
1db8db98-a09d-4c6d-af60-071155bf15ba	28466	89.44883	98.02192
1dbd8165-1678-4c15-a1d4-de5acaacfc12	12976	93.51936	98.87675
1dc44769-c3b5-4c77-abc3-a77fa1fff802	24881	86.73901	98.59582
1dd3186c-c570-4639-b5f1-70ee132a0a89	19385	91.85115	97.94614
1dd3a3a2-ce14-43b6-bfd2-e81ac1e13ee2	11485	93.05213	99.26093
1dd9700b-f4a3-408e-89a8-6cbd74b47d01	25688	91.89402	98.02594
1dde94ad-741e-4852-b075-0233abbbc72f	11916	88.12072	97.48059
1de31a1e-b464-491e-b302-04805e1328b0	12734	91.93474	99.54991
1de35e7c-5f24-41ba-89dc-ff39aab76909	19647	89.67356	100.41412
1de3c3cf-7ea7-4130-a74c-ee266e37ce68	18215	92.17838	98.83111
1dfbb105-78c5-4037-b339-3e8570de1156	19081	92.10526	98.23843
1dfdfe0f-2650-43d1-94da-d4e81b6e9088	16598	91.15303	98.74738
1dfebd5b-35b6-4075-8385-69bc39fc2f6d	15493	91.22939	98.53130
1e03c0e8-e658-42ec-b0e7-f7dfdf4f03a3	35016	90.77080	97.95035
1e05f2a8-2291-4d47-925d-8261b803029e	14312	93.21394	99.13329
1e0b4dc7-b6a2-490a-a16d-aed49cb1b270	19632	89.38023	97.84353
1e0bc458-9c14-4521-9104-10b558897bbe	10075	93.23455	98.54398
1e104237-f4c3-4e54-aee6-032d92b83048	12825	91.86639	98.82472
1e210d31-5ac3-4579-87ce-54bfa4ff1b68	14024	88.70080	97.20536
1e2deb8c-7115-480b-a55d-0c7cbb509a3a	44779	92.70935	98.72220
1e3b3577-b3f1-45e9-8d7c-a8912b4be184	11096	91.96020	98.66007
1e3dd2b0-72a5-4d53-b588-f774803545f4	14030	90.80786	98.46437
1e3e2c07-3f3d-42ed-94c1-f34a1c629bec	18510	92.60649	99.21302
1e3fcf78-5b3f-4910-8d51-215af69bdb8d	30120	86.46152	96.27968
1e43aa3b-4a0f-4f3d-95d8-50d6ed816dd6	30533	93.02095	99.08110
1e474cfd-df63-400c-9bc0-dfc1af81ac29	10416	88.81469	99.01360
1e4cc4e3-36fb-443d-8226-d5b3e8aa0fb8	31031	93.06467	99.14683
1e4cd23d-ccd9-47cc-980b-55cf7f7bfac2	11857	91.64416	98.45486
1e52a657-0b66-45bf-82d3-75f555fdc80c	30897	92.95291	98.56210
1e52ae6a-3f3f-4992-a664-9b55142fd51d	18715	90.31887	100.52444
1e56c218-ced3-4eec-a1db-3306d6bf512f	57554	93.86107	98.76295
1e5c2d62-13d3-4820-9bfa-f06b9e0c3fc9	12921	93.05450	98.93288
1e69ace5-d38f-44c7-97dd-2b763379993d	17500	86.30080	92.46477
1e702713-57bc-4aad-8418-e9fb90cd4347	10366	90.58481	98.69917
1e8232e7-fe87-42fd-9f5a-6f66bc24cb15	45196	88.83233	97.74519
1e8b8c45-f1db-43f9-afdf-f77ddae7a54a	11412	86.71164	98.49939
1e8cbfb9-0056-4e96-91e3-7ed7a825da1e	15140	86.95085	95.63169
1e8d836b-e744-46bb-8381-6911419b8881	25513	90.30026	98.70923
1e9723f6-e039-4278-9539-c09a3216c179	21151	83.93109	95.58081
1e9d6c87-d1c1-4cf9-b467-aecd7d380973	10589	91.59618	98.19955
1ea111c7-b3f9-4b27-9c36-2e9bfe27f415	12492	92.44841	98.70813
1ea1120f-5e34-447d-9994-23dfc65102d0	11583	92.15703	98.81055
1ea745cd-d6f5-487b-ade0-fc72dae038eb	28264	90.66626	98.76509
1eab8f6e-0416-4dc9-9ed8-14e99c81d8c2	45520	90.62509	98.24391
1eabed3f-5b0c-49ef-b6f0-4bf1688fd1ec	36484	90.91711	98.47850
1eacc5d1-080f-4ac1-998f-6c6f623be8ab	13373	92.28519	99.13174
1ead2a76-d642-4715-9ea6-f721a98f7397	15215	90.81911	97.72860
1eaef16d-0a41-4517-bff6-ede77ce90232	46373	92.31976	98.70244
1eb28f5f-59ee-448e-b778-eaa54c018fcd	11094	92.89120	99.65642
1eb2b110-4bb7-4a5b-851c-e5499e87e23f	10778	91.88527	98.96926
1eb401f0-5441-471e-bd20-cb43fc90cec5	11880	84.82637	98.20464
1eb7743e-d0b6-44e9-884d-58173f3d86a4	17573	89.50505	98.58719
1eb96b69-264f-47b1-bc93-444028a17356	14544	87.98297	96.35622
1eba2667-1516-4324-a3b1-46a5d0cac332	12839	89.84005	98.00000
1ec32987-3a66-4e51-8746-688be39e9b65	14503	83.54727	98.24107
1eceb160-cfdb-4554-b9b2-4784c260c274	25757	93.35983	99.07807
1ed199b6-88f4-42e0-84e2-d5a32bc065d0	16957	92.33425	98.92467
1ed4b146-ff5a-4e91-82f4-2fc33f5267c5	14764	90.40979	98.75622
1ed7786a-c8c7-431d-86db-377f8cc94498	16576	91.56619	98.30336
1ed8c82d-3542-4146-b50e-bdfe280b92e5	12198	91.28785	97.55369
1edbac98-6c13-4053-b49f-aa27f41b95d7	41802	88.71819	97.81303
1ee40d58-f99c-4555-9873-f35c13d0b758	46749	93.14823	99.29802
1ee484ec-9f05-4633-bc7d-659e47ecb152	21730	92.36248	98.46329
1ee60b8b-a2d5-4a9c-a5a5-f97b2439d690	20386	92.09201	97.97487
1ee8af7b-5e51-4241-9203-aa17aee130b7	10605	90.55500	97.89022
1f12821c-4d5a-457e-97c2-bf5b9a683ae8	12304	86.10552	98.89968
1f1c430b-4148-43f1-96f7-98e129dc81b4	36568	92.65137	99.28889
1f1e696a-7bfa-43b6-9eb0-6e5e1b2167b0	29161	86.17129	99.18730
1f23020b-3dfb-4765-87e0-372e0c9ee571	15209	88.10933	97.66328
1f2a66bc-e9bf-4916-b50f-1a0cad133aeb	10722	92.37179	99.52126
1f2b3638-2e8e-4df9-814e-3fd63d933819	38504	91.57678	98.65763
1f2daf77-0e1e-4afc-a53b-391d894db284	35269	92.42258	98.09128
1f2f43aa-fc4f-4b62-9a69-38b403799f49	45508	91.67894	99.25642
1f2fcc00-a65e-497f-a267-a166fdd777e3	14014	92.28918	98.89483
1f36ce25-9105-431c-ae11-a8ede6334e1d	28665	89.80485	98.58497
1f3a929f-f6db-45fa-a957-01cbaa524e67	10252	81.27579	93.44624
1f3d3433-811a-4dd3-952b-c0da04e1fc10	11512	91.43969	98.72958
1f4aa630-68ef-489f-8051-53853456a61d	36854	83.02928	98.29492
1f5178fc-78d0-4c91-bd56-d7ea58a76c38	14717	92.81382	98.15162
1f59c29b-0cb7-4bd5-9a51-b45e27e5810e	19813	87.20836	96.97074
1f5ad545-e3d0-4705-8fff-7d8c63f3267b	24124	92.10347	98.17247
1f5c2f65-58e1-4401-97e4-4d18a56adb2e	12451	88.24966	96.76386
1f5c36a0-e430-4c3b-a836-d837d458e624	25799	89.48919	98.55944
1f5cf4eb-876e-4da0-b13c-3b62e21e7489	28158	92.65340	98.42810
1f63900b-86a3-4f39-a4e0-7ad9f88e9fb6	25442	84.45434	95.80541
1f64f98a-fbda-40f8-90b7-36ba66513593	11734	89.20609	98.41579
1f671fd1-af7c-4b5b-9501-16066e25c5aa	18938	89.24286	98.51317
1f6a0531-681a-4889-8e4c-40fb3780c028	16554	93.43476	99.44354
1f6f16bf-dd0b-4112-b651-809115ebdd89	11035	86.94107	97.49665
1f91988d-e7f4-48de-a85a-ea38eaeca7fc	11463	90.99706	97.63212
1f9ba3cf-b766-4561-aa95-880d882f00bc	10877	91.13428	97.73595
1fa1401a-bb1b-4532-983d-8ef72da792c3	54343	91.31857	99.02201
1fa76952-3b3c-4dc7-8bdc-e13e12fe77ba	13872	81.50411	97.28773
1fb09d37-fd00-447a-ba94-820956a10de2	38395	91.48645	99.81740
1fbf91d3-845f-4e0a-b206-ecdb57928b48	19424	85.74026	98.58968
1fbf9c69-8605-45b3-bb8e-fb9fd5afc6d2	37438	89.33123	98.20461
1fc1ba28-10f1-40da-a736-288fc96964fc	14853	87.80723	96.55558
1fca51b4-36d6-47dc-8a37-e3dd2d397189	16919	92.99553	98.06752
1fcdc87b-2c9e-4915-a97a-137df450c7fa	10661	91.08007	98.72611
1fcfabec-bf5a-4f2a-9151-ffc75110e1ec	16289	89.03195	97.99187
1fd03028-1df7-4a84-9048-1b43fcf80b91	13243	92.58578	99.25435
1fd2e9fb-d799-47ec-97b1-81f21a294f2e	11865	90.71423	98.16084
1fd34db0-fff6-4757-9ca4-be89a825bc54	10596	88.56856	98.40241
1fd437a7-5f00-42d8-b95f-7088409aea7b	16174	93.42774	98.86665
1fe1387b-1a5c-4dc7-8b9a-2bc5d596284c	11417	92.09054	99.64674
1fe5aab5-3bca-4471-b76f-4c6ee2af9b9c	14264	90.50616	98.53503
1fe90de4-b899-401d-9316-6577fc0862bb	12393	88.47673	98.39949
1ff3bf48-3ec5-463b-b623-4cc6dd9566c1	17681	92.98818	98.90747
1ff52241-4deb-4af8-bda8-5306df5f17c6	17082	90.87853	99.08841
1ff95111-6435-4c77-84f8-41839a9223e5	25574	93.38102	98.81675
1ff9f924-1def-43d6-a175-2acd0dabd61b	15663	90.68169	98.44185
20010b8f-e510-43b6-af36-b912fd611003	17679	89.17671	97.71260
2005abd9-1c0e-49e6-be88-8ab48e63cae8	15110	92.01632	99.57523
200a9ac0-1229-4f16-843d-1263892baa70	18215	92.10948	98.49211
200ebd4f-c3ee-47b0-a18a-a416339b6427	52608	92.37505	99.81743
2015a04e-ce61-49ef-9831-ba812ee7439d	29073	83.16676	95.94129
201e34aa-cb7c-49c4-83e9-324c23522172	35892	92.96072	98.76318
20215bc1-cb81-4c61-b0b0-4a8fda1f62a7	16271	91.10967	97.80246
2024c8c3-1ab4-4aa7-8afa-bdd9526b7c9b	11715	90.98517	98.07888
202d146f-893e-4574-8863-8c4e95b3c326	16880	93.93341	98.96670
202e5df1-76ca-4fa1-9ee8-eadbe6fc5f81	13837	91.73496	98.52562
203a4495-7a69-4a27-bcc1-f6fa7249a101	10915	91.11784	98.75239
20431462-fc83-4263-aa37-83f93c66c7ce	71720	90.89463	98.97695
20463f2b-b5e9-4e9b-bbed-f83d05acbfe8	26947	86.05060	97.19274
2048902d-bb1a-4163-8de5-885616f4a074	35730	91.35706	98.30471
2049accb-95ea-4529-87ae-48dea7a061c0	14382	90.46437	97.62426
20554ffc-b930-40be-9b5c-2b0e2099230d	17774	89.09052	97.58430
2062f9ad-cef2-4eb5-8d9b-68954ede6fd1	18638	91.32706	98.80393
2064d54f-0ad4-4483-8101-bd421a4d23dd	13096	90.96856	98.57067
2066135b-e981-48d5-909f-d197033e33b1	15415	87.02192	96.64903
206fb9e1-03b8-475a-95f5-dbabac16405a	33096	86.18932	96.70665
20762c75-ac48-49cf-9b3e-9959b1285a98	27159	92.68048	98.75137
20784cce-6658-41b9-a689-202b12f065b3	23300	93.23754	98.87573
207d2093-47c5-4a6f-89cf-a7ea32b13add	18157	90.41059	98.76098
208f94c9-a977-4dbb-8b19-c3f09f1d9355	12256	87.80927	98.55248
2099a00a-5903-43be-935e-6e4b47dff00a	13452	89.10636	98.28285
209f3aa2-2dde-43bb-99cf-15612d58a48f	11183	91.18212	98.56288
20a38891-ba0d-49ef-a59e-ee30ef1abec8	11484	91.31467	98.49839
20a3aa77-7217-43ae-9164-4ad6acd94d6e	23773	92.84488	98.65118
20a45ac8-f9d9-48a6-810d-fe6354139d72	20328	87.47599	98.43074
20a9d2b4-124c-4072-825c-685a4e241f3f	12684	89.03211	98.60816
20aaa993-ec45-41f6-b8a6-3ad8f7d57a15	45715	91.74207	97.87686
20ab57d9-8bb0-4e81-ad37-72093120d655	33395	91.11638	98.38500
20cd362b-edad-4869-99bd-fd09f2cc58b3	54006	92.19428	98.58397
20e1ed64-d6e8-4436-8f80-7f4e9172e359	14984	90.53958	98.91903
20e4ebe2-c1f9-4c80-81d4-970f2c3c7e75	33531	91.90970	99.36929
20e96eb6-3c26-43b5-ac01-4853608dc7c6	19584	92.42913	98.79000
20efa213-8e35-44e9-aec5-e31fb87b1f98	12036	92.70310	98.07344
20f589ee-c35b-4a0d-883b-83757ec198b7	16959	90.58610	97.85826
20f619d9-b3fa-4043-a05c-be1d6d59e95f	27457	90.80229	98.82115
2100e8dc-157a-44ca-ae68-cda31b1ce655	16474	88.17173	98.82033
2103a436-ff30-4c52-bc1f-96f2a974391a	23365	88.23121	97.72068
2104081c-206c-4334-91ae-b017fe774c18	24982	91.39279	98.49424
210ab0d4-4717-4fe3-8b13-f2c2b6c8fa2e	26743	88.44255	97.31081
210b4ce0-a210-435a-a19a-95f14a2d858a	10578	90.14316	98.14279
210ccd1c-92c9-41fc-8e59-9ae3f92ee3a9	11901	91.99051	98.58648
210dc242-9726-48fa-b095-4d1ac66a7bb3	36735	91.89744	98.23014
2113930c-b654-414b-939d-2f0c5f824a16	29301	86.32244	96.99601
21145c2c-8aa7-402f-82b7-2bc81cef3a00	11146	92.11488	97.89641
211680a0-b941-4780-a62b-2cb75477034a	19235	88.03508	98.71234
211aa0e5-9d39-4682-b602-83eb0b41488c	26746	91.24027	98.18222
211db760-f72c-4b0f-9844-f263972e1fe6	11224	89.92541	97.72107
211e1090-fe30-428e-be90-dfa50f52772d	51361	91.94140	98.40180
2121537b-9bbb-4b9a-ac99-018ec0cd9831	33823	91.62413	99.11762
21251700-4220-46e2-81de-ecee5be391ba	11721	89.91803	96.85986
212c3aff-e7c7-478c-b813-923fb1445821	11972	91.96676	98.64280
212e5a49-384d-4270-88dd-981ab786100a	12206	91.39367	97.55645
21349007-bcb9-4807-b301-a92ec6effeff	15928	90.09036	98.40015
214be997-b3ff-4bbc-8993-c999ee1658fc	41953	90.29160	98.26693
214d240a-0565-4a11-9e14-2178c5878cd2	20526	88.59967	97.10228
214ddc69-42cd-44db-ba3a-9c2cd54602b1	25823	93.06942	98.96427
2150e087-6ffe-49a4-89e6-4bdb290ef213	97387	91.03014	97.88251
216cd1c7-02e7-404e-9a1e-4f75cda42265	11494	90.70394	97.60536
216cf768-a02e-4dc6-9b71-f5920f163673	14075	88.91885	96.35338
2176b01b-b2d1-4037-890d-8609f90e1964	18212	89.69864	99.33176
21777c62-1f45-459e-8e8c-2ab8506f6707	12011	92.49490	99.09992
218428f0-6991-470b-b267-0697e912c2d3	10244	90.48748	98.22451
21890ed6-63d7-4ab0-a96d-1293ab6a93c1	16620	83.59882	97.94016
218a58d3-4bb1-41e8-9b8b-64f2d775bcb6	20493	90.68279	96.91276
218d97bd-db1a-4e76-832d-52ed50b79848	11845	89.75558	98.87773
21a92efa-040c-455a-80a7-5b4c173e1de4	38818	77.97748	101.80860
21bb1383-7903-487d-a81d-00b8c9ade4b4	16104	83.81655	97.19450
21bd580c-b605-4917-8f74-85ae87d0da36	17042	90.15945	98.83714
21bff701-0ff3-43f4-9f42-99d452bacea2	12345	90.14616	98.60349
21c033ad-8cce-4076-9a25-cb5255741050	10987	90.17229	98.22698
21c48d6f-45bf-40fa-a496-0c1fcd0bfe11	15927	83.64592	98.57705
21c6e686-d1d2-467d-8fce-33bace699340	15568	89.27406	98.12710
21c99a90-d719-40b4-a1c6-03b0c6a7d11c	26295	92.51318	100.57514
21d2bc28-3377-4d62-90d0-088216bbf098	61501	91.65661	99.18324
21d820eb-b600-4c3a-80b8-f82697b1e753	13556	93.24197	98.98162
21dcf27e-f250-4b28-a425-6e8d77802040	10408	90.45666	98.28757
21def7c2-5349-4f32-8a36-fc019560e17b	38639	93.13889	99.18048
21e29dd9-dbb1-46cc-8b76-9d1ad7c99fe5	11661	83.91794	96.39218
21e37410-c04e-4bbd-849c-794862f6ff53	11845	86.48433	97.05737
21e9d19b-bb2e-4f64-8437-4a578d26de61	60977	90.61370	98.31669
21f96cc0-0629-4e1a-8e9e-7b1fc3a43cd9	14140	90.74452	97.58025
21fb9f65-4123-4007-9147-330b68df9b18	24503	89.88804	99.00713
22000072-d18f-425f-b146-2096b5aff08f	13820	92.51378	98.71712
22089f69-6223-401c-9158-f3131b0778d6	31355	85.83769	98.11743
220bd359-203b-4813-abc9-018fc6e2e7b9	17114	93.79235	99.28672
220e8232-34d1-430c-b1fd-b8b1ef6eef45	10522	88.11182	98.16981
2210267c-dd6e-4285-84c3-6784e3f1e454	27407	92.08575	99.19636
22122832-52a2-4207-9cd7-61d2e72157d3	19950	92.38433	97.99387
222b18f3-0a6e-4e25-81c0-1af197a64ed4	32451	88.47804	97.50596
222cb0aa-9e72-466b-8055-053986c76dc2	12767	90.86128	98.81315
22344cfa-7f8b-4f40-9683-01318ff0efa4	21646	85.47283	95.88254
223b9d72-6753-4f9d-8281-e6e11613aba2	16935	92.99095	98.88928
223c5106-a028-4746-9747-2c6d2bc84eca	50764	92.60558	99.27555
22537e9e-9c39-498f-910e-44d8ecdbc652	14549	92.33309	99.57887
225579f9-c8aa-4a4c-b121-8c074ec47925	29726	92.48825	99.77083
2259b684-6fcc-420a-9ae5-63f230db175c	54583	91.60411	98.16325
2259bfed-fc59-4025-826d-0719bcf3b2a0	23683	91.11838	98.42437
225cbf54-7e04-438f-875a-7b18975d9acd	12805	87.99952	99.62169
225eefb0-1a05-4374-afea-410a2458fb44	38621	89.23336	98.12118
225f87df-f9f7-469f-9371-35fcf97564f3	12900	82.02890	94.65973
22640fcc-82d9-48f3-805e-a1210f0ec0f3	12834	93.03831	98.40545
226bbece-26c8-42a0-a27f-41f4af181935	10705	93.31634	98.47158
226e589c-a714-4bd6-8b03-ddc2583c6cda	35560	90.35686	97.74144
226e741e-8606-485d-a873-7aab16ed2df9	10521	92.46283	98.66237
227216e1-16f7-4250-8d7c-7f17d1202453	17042	93.70722	99.01680
22790699-022a-4001-a674-e8d82c4768d2	55168	91.93147	98.35096
227fe0a1-7275-4e77-8355-38431e521856	19308	92.54393	98.17317
228155f8-b867-4147-a9a4-2ebf2f71ec67	33334	71.14153	99.49067
2289b043-a906-49d7-a613-224586e487b2	22955	88.68744	97.88394
2289fc7f-f5cc-4bc1-af85-0f14dd52b93d	18874	92.05308	97.94292
2292e904-37e4-41dd-bddb-ed82b513ead5	11618	91.89848	98.57584
2297e42b-543a-4a81-a4b9-2d8617d9ac8c	15430	87.42999	98.22345
229c9b64-4200-4128-af0e-9da89738a76d	14517	91.25782	99.48165
22a24bc1-0a57-4e36-99b9-143616ed5e3c	23830	91.24028	99.21415
22a30f2f-a00d-41ad-b447-d07d7e7a1fe0	14209	90.04314	98.65701
22a4e108-4726-47f0-bb87-c502d88f9f83	11350	90.22325	98.47422
22ab372c-fdc9-4715-87a6-652e32592166	10709	93.74251	99.30595
22ae3a3d-1d7f-4fdc-b53b-18e2aff60e1c	47660	89.12806	99.52868
22aef828-fdfb-4cde-8350-528430b4b29c	100734	91.20662	99.66807
22b1d4a8-245d-4e20-92e9-fc1091e79a89	10937	85.23699	95.60517
22b49362-2ce9-40e6-961c-fface7ce92f4	12225	92.44742	98.81282
22ce573e-e8b0-4e8f-909c-4297387ffdf9	29341	85.57271	95.02292
22e5f3ec-672d-431f-badf-a3ac99d6493e	28680	93.53027	98.83733
22ee0e88-1230-4d95-9f9e-775f79dc3759	10099	89.62255	98.31406
22f3675b-19ae-4f25-990b-ab01b08a3f18	14607	89.15702	97.64983
22f6536b-93af-46bc-8b05-ec926e5a2f8d	34725	90.59091	98.34880
2305b861-0d4a-49f4-9614-a1fb8f20e44e	24974	93.04817	99.08648
2306d993-a575-4cfc-b9c5-fdd1b7d3fc4e	13111	92.53220	98.28095
2315f2e9-5878-4be4-b20f-784c74558eb0	9907	84.15105	95.46204
231b40b3-5a5c-4974-b01a-c39725b8bf1c	20008	90.41683	98.53386
231bc4e7-687b-47ac-ba9d-a6acdf84738c	12215	92.62596	97.94299
231ed2b8-c41a-4e27-91a4-9a02af71eae5	28733	92.85157	98.91090
23295fd8-d714-49b2-a3cc-48c8f3ee2a76	20802	87.93792	96.06486
232be17d-3e86-4d1a-8375-f3928be686ea	11999	93.62328	99.19341
2335822d-679f-4921-a0e6-9d4b3acdc994	17543	91.63551	99.59977
233b44d2-5c53-4ace-92c7-6ff178aa183a	10467	91.84798	99.67408
233bf7ec-280d-443b-99b9-7a34610c5b3e	29870	90.53432	98.28524
233d99d6-a626-4434-9178-90067a4531ba	41470	90.65286	97.96256
234bfdc0-4769-4fe1-a1fd-b8232cabb28a	15305	91.81477	98.88585
23631911-49b0-46e9-87b5-4482b37e4c50	12701	90.36154	97.88918
23665150-be0e-4b16-93da-3dd77d1e21df	114411	89.47291	97.32407
2367e893-22b8-4d7f-9bf4-601b1e6ecf1f	10489	92.18433	96.88698
2370f091-f756-42b9-a855-a800399be6d3	19622	92.18230	99.21656
23743ffe-70fa-4209-8d1f-26fad75f12b8	18266	88.06359	96.84497
23768afa-b819-4900-bf1d-d26e008fdf9d	10041	92.19673	98.42084
23862279-c892-4065-ac69-9238c9dabc79	40315	92.37349	98.94651
238a0b6e-50d9-43d0-86ba-e9609a3de072	13812	92.27326	98.36274
23948070-cc53-4d1e-91f7-ec1f98e574d7	12601	86.80286	101.63694
23976ecf-303e-4d94-8b3b-28f44617ba71	10585	92.26412	98.48442
239f9ee4-8c74-46ba-9a09-9e71d6d88499	12778	86.94982	95.68622
23a67719-7e7c-42ea-92af-49700af3a6c6	16343	93.65994	99.11375
23b0efb7-ebde-4fcc-980c-4c197e6d089f	11030	93.28847	97.96339
23b340f7-4c38-4f02-a65f-74e1f208eeb2	12259	92.17953	98.77146
23baa3ec-86fb-4abd-be4b-a344d8f45c1c	18645	87.15619	96.81829
23bf42ce-fb33-497a-b498-db854ff3e579	13934	92.55700	99.17415
23c074b2-26e2-4076-81d2-241d48b3bbcf	51099	90.21493	97.49135
23c2a213-447a-4bcd-abca-ebe71bc97f3d	15337	93.74399	99.33390
23ce8698-af83-4816-ba09-6cf78ace6173	10997	90.52362	98.03551
23d5a220-ea8a-48c0-afae-25ad388729f7	13037	92.12198	98.87863
23d653ad-e9db-42a1-ade9-33719e46e958	12529	85.81705	96.86621
23d6f4dc-1b4d-4c49-bd45-c7e72cf9d248	18145	88.05389	97.14239
23d921a7-ddeb-4bc1-badf-98147540eed9	18612	88.93773	98.44000
23de26bb-dc5e-4ffb-a4c7-3fca72d71403	11737	79.51449	95.60800
23eb4886-5b64-4279-acd5-e96fadd7cd7c	48180	92.80070	99.33043
23efb9f1-baaa-40ba-bc3d-ca0ff03f30f3	11939	93.03454	99.71441
23fc378d-8346-4946-b74f-126af422e054	12486	93.00530	98.60295
23ffb37d-0348-4d31-84ae-b150dcef1d97	17723	84.16275	99.94888
240601a8-e7d1-429e-8699-9dafc50298f5	14927	92.80557	99.34268
2407bb0d-e083-46df-9299-3899a0c3ae80	28372	89.17592	97.22031
241ccc23-3542-43ba-a018-408d3744998b	18013	88.75508	98.58340
242183b4-7b29-4e70-8529-34193a3385aa	19471	93.28852	98.96291
242bdcb6-9c75-4e42-8307-aa4b4bcf21f9	16414	90.09056	97.04008
2435b536-547e-4bd6-b675-cbe12bd4bf3a	17274	91.73889	99.12978
243f65a1-de8e-4b57-adfb-90908d11910b	29586	93.80204	98.96197
24477457-c8ea-4205-a13e-52365503634e	40019	91.28296	99.26359
244c7d07-7995-4e5b-b856-be58ce075ea0	11403	91.26238	97.99774
24583afa-686d-41cc-866a-44a398ae418e	17418	89.66958	97.50984
245bebc2-f6c4-45f7-b1bd-40512ddd637b	14679	92.10072	98.81866
2461491f-2b97-409c-929b-29149134b791	10637	87.98306	97.42450
