Name	Length	Identity	Relative length
4910cbde-37c0-43b0-875c-01a9c2f018e6	51960	88.12864	98.52078
49203ea2-f894-478f-b426-748abf6daa7d	18127	91.94131	99.50238
49221740-b933-4e54-ac36-9a8609c6fe21	15134	93.06663	98.67619
49222fe5-a390-483c-a91d-3a47b3ef8d6c	14904	93.03255	98.35008
4927c69c-b678-46d6-b12a-20a8d376fb51	19113	93.14469	98.41327
49317505-2f33-4aee-8690-bef2feb5b44d	13189	93.64774	98.45252
494ba380-c80b-4c56-86be-765713314532	14533	93.87012	98.73244
494f6361-86ee-4605-82bc-2d67643fcbd2	16910	91.40464	98.27869
4959b1e3-9991-4028-b941-e8ef31453dde	36657	92.62966	98.91958
49672a68-7abe-4b06-acfc-1e4ef44aa7fa	21786	94.12294	98.81414
496f2269-77bf-4324-9140-0e5f850a390d	32730	93.41781	98.23163
497095ab-98d5-4b8e-976a-9b8a14a6d937	11538	92.76014	98.43871
497335af-7b41-488c-817b-ac877903d106	11173	92.40650	98.25731
4977ba86-0ff9-455e-8991-8305d578ab64	12628	92.96893	98.40150
497c6cc9-1346-4fbf-99e7-36f52e0a1272	33615	72.64143	97.17908
497cd5a2-05e9-47d4-9a41-00be02d02d05	12590	89.14356	97.51528
4981e89d-4187-4e5c-b346-7e453071b2b2	17851	93.36109	98.92935
49921646-5230-48cc-b62a-2e80b99421d8	32478	84.54622	97.54274
49982cb5-ae8a-4463-9f86-8233c7a54de2	14059	93.22673	100.18615
4999138e-4508-4f7a-bdb3-f924201d85bc	11729	90.28053	98.27338
499fa228-fedf-4ad9-bd74-c7ebc2624df6	11319	92.91577	99.11037
49ab23bd-b761-47ba-bf79-2fedfa3ce03e	17379	90.88105	99.64191
49b2ed38-ffa8-427a-97e8-b0cefe5c82a8	21448	92.02774	98.44875
49b55dfc-8669-4574-881e-7375a5a42eb6	12003	92.44517	98.85639
49bf4bf6-26a4-46e2-acf4-4f1ce105465b	13739	93.11496	98.39642
49c1e874-9419-4c1a-9d99-8a90a1afa8ab	22598	79.71958	96.67518
49c30042-7673-450d-a3cf-a283ca2050f9	46931	90.03058	98.56159
49c8b225-576a-46e4-b63f-ef704945c473	23217	93.44912	99.38450
49cb47e2-4e2c-462a-9509-b9f11c482e6e	14426	93.68248	99.09173
49d670ad-e95a-487a-8e75-22c2d5f048f8	11392	93.25054	98.51162
49dc2de7-1497-4862-a872-5c36e16a8e20	25443	91.81108	98.77360
49e22957-5dee-4d7c-8f3b-d02a6fcde6ac	13065	92.80306	99.33246
49e320b2-cd8a-4634-95d1-15dd0e0473b3	11564	93.80200	99.26604
49f4e820-16db-47e2-897e-54551a81d787	37507	93.32772	100.06683
49fcd827-9d50-490b-a172-6a23321bd877	40142	94.46311	98.97697
49fd67d5-6226-4590-ac4d-5df130f37842	18186	92.13613	98.18916
49ffedfd-f589-4ff1-8728-2ef9fec71677	13276	92.65920	98.97760
4a282d8d-f903-4571-a36d-ee403b0342f7	15314	94.66616	98.66710
4a327742-76db-4ffe-a36a-b405be1727ce	15783	92.77026	99.52974
4a352779-8824-410e-acb7-ee8a455e7778	29352	91.54990	97.08405
4a378d76-258e-4689-b464-e43722af4bec	26249	94.31446	98.71916
4a3bca22-6be2-4331-9e1a-abc0bf25aac2	14687	92.49834	99.03519
4a3f2046-8deb-4dd4-80b3-6c2382593950	24980	93.63473	98.66243
4a45b744-5c5f-4461-b927-12fe9df391f6	15530	93.37121	99.27270
4a4cc065-00e3-4ba8-8f10-bbf209fb93d0	12113	93.34734	98.95525
4a519a60-0346-4d7a-89f7-d930c6eb9ed1	10583	87.22024	99.49572
4a54b538-b34d-40a3-9f5e-b98e92b280a3	19274	94.62602	99.95302
4a5c8c57-843e-4e18-8752-4382b4e14e8f	11302	86.68933	98.36383
4a6392cf-cc4b-4ef3-a3cd-e28107f1202b	15674	93.00156	99.02303
4a6876ef-203f-491d-a5b7-e5f68436c70a	10289	94.47217	99.19056
4a6bc70a-4e07-409a-bff3-e23280a04387	13531	93.04114	99.46595
4a707f14-30a9-4f2c-953a-db1e383e0f48	19324	93.60259	98.67407
4a7740bb-3ccd-4df9-a5e6-309d8ef624ce	10565	94.10996	98.99507
4a77e538-7bc0-4583-aea2-e2e7e0c952bb	10901	89.61435	100.24168
4a7d388c-8088-4b16-bd55-f4e39d185a6c	12893	90.82749	99.86767
4a7ef25c-d982-49e3-a340-82be1c8fc616	10347	88.04458	96.30187
4a7fffeb-68bc-4ef9-a710-84f67e77d357	19367	93.06440	98.99671
4a83408d-716e-4b3b-82bb-aa072ec22c2b	15042	94.77587	99.59957
4a8856b7-ebc1-4620-a188-b5268db9c539	10406	87.00935	100.61626
4a99a1da-1a16-44c8-9c87-785dca2b1bd2	11968	88.65031	99.29031
4aafc6dc-e3ae-466c-88b5-685d24184103	12785	92.82923	98.73674
4abae389-acf5-4c2b-abb7-8588504892c5	14596	85.71615	97.65873
4abd6bd6-394f-4d6a-b037-a17a8b86d70e	14470	91.53375	99.02718
4ac16243-2a3c-4be8-8a44-81f168da5c21	17256	88.21316	97.59991
4ac515f7-9282-4d1d-9f8d-da92d0c523b6	60892	93.88730	98.98011
4ac8ad88-44b3-4bb5-bb3c-c21eb2b680f0	27297	90.82218	98.43201
4ad6c36f-b922-437e-a233-23601d95ef4b	14090	93.15833	98.04922
4ad6dd44-1b99-4901-9ad8-4d1d82162234	14263	93.24865	100.07773
4ad970e1-d9d5-43a1-8751-b9cd25866715	19425	92.19312	98.48469
4ae08943-698c-4100-94c9-14b92c26f193	11924	92.76055	99.77184
4ae818ab-8e1f-453d-a007-7c743851f247	25562	88.87091	98.77451
4ae92fbf-1f7c-496b-89e9-8ebaac7735a0	12448	93.78633	98.68473
4aec7374-2054-449a-8a9a-3a9b82e787e5	18767	90.47791	98.91783
4af771fe-7fe6-4f5e-a1e2-78a0187ef2a0	21449	94.32364	98.95079
4afdc624-2391-40b5-b054-dfe533ca5fee	19343	91.50606	97.76842
4afe03c1-f840-42ba-b18f-8cf9d71c73fb	12088	93.93742	98.76207
4b101ef9-7bcc-45d8-92bf-98028256629a	21513	91.49405	98.23187
4b11447d-7307-40d2-a040-f68cfb6db0f0	31018	91.98722	98.83155
4b1230e9-8046-4b6a-adfd-429aba63a74a	17540	93.91101	98.81814
4b1fc476-fe2d-4a0f-8411-9161ec8916ba	22075	91.87152	98.21508
4b260e54-ea3f-44d9-8f4b-9ba24287c0db	12914	85.87294	95.21091
4b2abb04-effc-4278-8858-f853fd0edbf4	20976	94.51348	99.55125
4b2f8146-45ea-42bf-b8b8-adde929bfb75	13408	93.14402	98.51584
4b31c550-9b25-48d2-968d-a050a8bb0071	11181	92.16437	99.16184
4b325048-3ca6-4cdc-9fb5-511a9fe1b028	13875	92.33148	98.61569
4b38b487-582f-478d-b303-a795a78e688c	67713	94.71132	99.53790
4b44340f-86f5-411e-88ca-f5fa7ca7aacc	10927	94.73210	98.27273
4b45800b-ebc2-4726-8c0c-f3b521f316bf	22248	92.39776	98.68914
4b46b80c-82f2-42bd-9a52-7921a761a286	13282	87.55894	98.58438
4b533df1-f207-4f85-bf69-8b73d9e6210b	11877	94.82902	99.12295
4b53c8f4-195c-41b5-afb7-a5d07715fe01	38862	91.61561	99.10122
4b56c71f-5b4a-49a4-8e3b-74da4f59cb48	23821	87.93584	96.15744
4b5a8fdc-cc22-4efb-ba58-48a65cb1b537	12347	93.26578	99.47883
4b61d51f-e939-4861-9e60-b70917c993e4	17558	89.55902	97.88800
4b691277-b886-4cd1-adbb-d7b5c42f7db5	17225	85.67196	94.79437
4b69c177-97f2-444f-a856-ea297e7c79e4	17421	91.66667	98.67055
4b6fec7a-141e-48ca-b0d2-767665c89db6	24914	92.23650	98.82058
4b7521e5-cee3-4a52-86a9-188c2b55a81c	16947	81.50854	100.82342
4b78e28e-8620-4d10-a4fd-9890eef4eada	10827	92.93626	99.16628
4b78f449-50cd-4514-8381-4f25ba6a6141	11020	92.00351	97.18310
4b8792de-bae1-4487-9fb4-f7d9d81c6513	13366	76.81882	110.08459
4b89d3e2-ab5d-4e67-9ba8-b4071fb74077	15661	93.95328	99.26527
4b8dabd3-e665-4f49-b8a1-bb3aab77c297	10766	88.78617	99.62694
4ba11d3a-9b9c-45c4-b297-658d99ef3e1b	22513	78.11119	95.21184
4bade91a-f512-49fc-a8cf-5e5a7eb13839	13155	91.55013	98.19806
4baf4ec1-6819-412d-93bb-2cf29817656f	28215	90.85914	99.08619
4bb1816d-6ef2-4a45-9bef-1fea1b8672e5	31659	89.72332	99.37520
4bb1c1ea-5b7c-42c1-afaa-3d2a187a941d	27313	93.95160	99.89714
4bb6ec64-8e67-4bb9-a8a8-579cdcf335c2	26249	94.15759	99.44915
4bb80590-071d-42ce-88b2-c0bf7a07050c	25811	92.39558	99.68990
4bbe0230-21ad-4b72-8759-38cb308a72e0	36375	94.63047	99.38598
4bc2489a-adaf-4c6b-8a18-445a25cac681	41827	81.28043	89.82812
4bc6efa8-38a7-4fc6-b9b9-5d8cea2f82e7	11117	93.96353	98.80492
4bc70810-779a-4cfb-818e-c1e94ae6274d	11898	93.59711	98.32765
4bc733d1-7fbb-4c3c-9d01-e826afb36784	17802	92.83910	99.07506
4bcdad13-c994-4351-9867-5d337a40674c	15499	92.55829	99.59339
4bcf3a05-e527-4a43-a5b3-e250e3b27f59	20295	93.11289	98.73207
4bcf7f25-bf4b-4faa-ae5c-f19f897e62a3	43319	93.21356	98.63007
4bda8a61-9a6e-4d80-837a-0c06f59a7e0b	46219	91.05553	99.16303
4bdbb9a7-48b6-4106-b37f-82c468fe4376	44119	91.96911	98.49557
4bdc32c0-bf77-45b0-b56b-bb48f10fb608	27322	93.23798	98.74695
4be408cc-c83b-40a7-bfb0-3dc1adcee3df	11783	90.46445	98.62667
4bed3791-830a-40cf-b417-fa5f80fbc63e	19744	91.89896	98.89113
4bf573c9-8553-4578-afb0-5efbdee97b18	40919	92.81332	99.17211
4bff405e-db01-4968-9ee0-f3c36828d883	31468	91.67593	98.94863
4c0460d8-1603-490a-82b3-b3dc14f01490	18466	87.61326	96.85339
4c10be89-b1d0-4bbb-859a-1940c82afb41	39770	93.41610	99.64609
4c131702-dfec-4552-a0f6-6eb459770730	41984	90.40796	97.65858
4c14bbc3-0386-437a-ae32-3022f4045cd6	13774	93.52075	98.31215
4c1dff6b-b516-45ea-b502-ec0548d02b99	10320	91.84213	99.21588
4c201149-ce03-49ef-8892-b4c066749c10	35181	93.61141	99.18063
4c4e7235-a105-4b77-a34d-383bad78cbac	10380	92.99255	98.26695
4c4f5de3-9fa7-4d88-9afe-9273d502a299	20862	91.56160	99.40071
4c542b7e-a340-4aab-a4a6-ca4958ccfe64	15903	92.99324	98.87894
4c558f54-f9fd-4ccd-ab19-907fd8d76015	14621	90.57671	97.72237
4c57c408-5506-4783-8fb0-6b15ef8263b1	10900	91.33561	99.59331
4c5a8da0-2c5f-4e10-b86c-779c98b9e345	17774	92.64220	99.43105
4c61bdf6-365d-41b1-8a41-307eb83c2bc4	16342	88.71780	99.38101
4c64e4aa-7029-4728-97b3-ea9a4a0c4c4b	18103	90.07039	98.19771
4c685d71-1b65-4f61-9e85-f83598da3f39	40493	94.32935	99.40412
4c71ea2b-0d69-4628-b0d6-41292151780c	15543	92.26505	99.00360
4c7fa614-3fd4-4824-bcdc-019a29a17463	11476	89.10305	98.10176
4c80e294-2502-4de0-aada-88b508ecee58	12786	95.00964	99.84299
4c8b49e0-2777-4ec6-9ecd-62e7722a82e2	25543	94.61261	99.04721
4c8c69e2-7c4b-44bb-8b10-36b271037235	12645	93.53689	99.61197
4c97b606-4310-4d1c-a172-2064ef5bf926	12943	82.48982	98.76268
4c9bf8fe-4eee-4cf0-9bfe-d7047ea4443a	26384	85.99625	98.27084
4ca87f61-8a20-4a02-abe6-1a0e15deefc9	76424	91.32832	98.47568
4caa8e3a-f873-4739-9b21-5445ff2576aa	60772	93.11608	98.86388
4caab60e-3265-4423-983b-36e899b753d0	10125	93.42841	98.27923
4cb34dd2-aa48-458f-80b8-34a726a69120	10643	92.54182	98.45452
4cc3b4c5-855c-426c-ab5d-78f6a627a051	11718	89.49587	101.17604
4cd8baa5-c245-4f76-8a1e-9afa748e9a3a	23502	94.38550	99.26964
4cdd07af-ba6c-4eef-9389-16514c29ca1a	16208	91.34650	98.72062
4ce6f7d3-9240-456f-8574-3a4dd54f1920	16455	88.76163	97.55675
4cf15b75-8a2f-47aa-b6ba-eb06ba18a56b	14202	93.37474	98.89092
4cf6fc55-d26f-4708-b35e-d1e61af914da	26272	86.58663	96.15639
4cff873a-cccc-4709-820e-cb3fb519f9c9	26255	91.07486	99.33470
4d036cc7-7459-4799-baf5-0c9879e7ae9a	37958	92.50104	98.99674
4d08f210-b2a4-4885-a9fe-611a71f15e2a	10441	91.73848	99.01180
4d145d2b-150e-4d8e-ab53-138b43fd3e1d	18066	89.73178	98.46306
4d17a3ed-8f5a-4afd-aa39-a62e4cc2d0fc	24686	91.58313	98.64328
4d194a24-ee3b-45ed-9d4e-c68017e30d5a	15857	91.88874	98.42929
4d22c7cc-e93d-486e-bb76-f1b5fd9058ef	42051	80.82021	97.60508
4d2661ac-7b12-47d7-93da-a4bbd37096b5	19710	72.38954	95.49458
4d2990fe-bd51-4730-9c9d-2c290b34f693	51278	92.97670	98.84440
4d2d8f68-1823-4355-b4bd-342b78d48c85	11032	86.83577	96.57473
4d3ce803-5713-4f91-b236-90c7c855b67a	10686	92.82358	99.47249
4d3d6a6e-71c3-4595-9fbd-f355040afaf3	12015	91.90379	99.21562
4d3f10ca-28c2-485a-93e8-5738bb994c3a	17485	94.66411	99.64979
4d431a6b-4efe-4005-a423-602f33da82ff	16197	93.84475	99.30800
4d4edf89-583a-49ac-945a-18bcd5996c56	10445	91.32463	98.33190
4d4f9f37-5e35-4ac5-90fb-035dcdac495d	18525	93.11284	99.43249
4d5298b0-fdf9-4fc9-a972-96efa18a987b	11013	92.54398	99.77102
4d6477c3-5734-4890-a941-9dbfb806b026	33723	91.51607	98.19688
4d763ca8-16e7-4a59-9065-b1c273b3c900	11883	90.95870	98.55617
4d94c0c5-f34a-41dd-86f4-22f0c036400a	18119	91.21424	98.54282
4d94d96a-f98f-4c82-ad01-5f4a491604bf	11599	94.74222	98.99094
4d95ec72-3ade-44b1-b85f-852cbafd89c5	29084	93.47259	99.47181
4d9e5556-ffcc-42a3-b078-a0e6e5b36963	24563	91.73537	98.42517
4dabf878-8d02-4f41-9694-ea35434adc41	38751	93.94458	98.58612
4dad1566-e235-4ae4-b79e-720d7a71d178	13495	95.04508	99.66465
4db06b23-73cd-42ca-a064-8832f01f3576	19162	92.89751	98.93993
4db26682-cfaa-4919-a8e0-3d348ffa79aa	12149	88.00094	97.06783
4db48c0b-4f37-46fc-90d6-b6c9370e4a29	13315	92.37220	99.30759
4dbabfd4-f334-4ab3-b98b-593ee85704ab	28437	89.60797	98.39697
4dc196a2-cac5-4ec6-aba9-532370652870	12960	90.85843	99.35739
4dc1ba85-2740-44a2-82cc-02a59808dfd2	16438	87.51529	97.99423
4dcdb7e9-3f67-407f-8fcd-77821c98c373	20794	92.17587	98.79092
4dcf7ad8-d07d-4828-94de-329de8a585a7	15169	94.92806	99.35936
4ddbd378-e2fa-45fe-ac7c-b655aa6f81ba	19913	94.65409	98.74757
4de5ac13-cafe-4961-ae78-cadd0bdf4d63	88239	92.64832	99.19732
4de827d7-d549-4d61-a38d-eb877149f5be	20907	93.20329	99.24568
4deae7d9-8c39-4fbe-a265-9c0b77a93ea3	15863	91.67075	98.22086
4df5d8fb-778a-45b7-a6e8-5a3dfcd66b54	13830	94.74848	99.78242
4df6250f-378e-44ee-9216-c69da135a8b2	14212	93.68775	98.40307
4dfa6e8a-eaea-4773-927f-42430f28c16a	28347	92.51482	98.45118
4dfff6bc-5bbe-4bdf-99ce-5a6563850b7b	12913	90.85727	98.02238
4e002914-2713-4f0b-b46d-d8b5f6c38282	12399	87.85285	97.63116
4e003551-011b-4fb8-b812-0b29b884564c	18066	92.73179	99.11622
4e0927fa-4207-4405-9c2f-270b328951ac	12551	88.78375	98.67418
4e0c9a54-fc66-4b47-ba76-710dac152e1f	21424	94.16659	98.84390
4e1ad80b-f74f-4c16-b2c0-9775d78fa6b3	12647	83.09064	96.26412
4e1c6eca-5da8-4e9a-b5b4-ef0d84ec1005	29630	94.17768	99.05990
4e24729b-4e3f-4bae-843c-d388a69368df	42684	89.44333	98.67606
4e29f93b-2a21-4ba6-9185-59cfddf33dd9	10344	95.01806	98.78881
4e2b19eb-4807-4307-8749-d540429cbb2c	14813	94.72176	99.37077
4e2d2c54-3b35-447f-b76c-2d980785ddb5	14518	91.04319	97.91949
4e2f298f-37a7-4c82-97da-672f85d6ea17	49985	90.11214	99.14501
4e337f86-6323-4ef9-b9be-aa1b1e7a11d6	17402	94.47486	98.90670
4e36ca10-2b85-4684-9086-b720e7c3ca0c	27079	93.98611	99.28556
4e40a415-e44e-47f3-aff1-d25e30c5f347	12779	92.82908	100.11076
4e478b8c-5088-4f5b-a579-772bbf9d9ba1	13501	91.79458	98.08001
4e493e26-28e4-40a6-9065-002e4b096f03	14908	94.42239	99.47524
4e49fd10-bb16-4947-bb0f-8991398c3205	24320	82.95665	93.82922
4e4a50d8-7675-43c4-9f9e-99be91e95571	45508	93.94556	98.58595
4e4de6f1-1423-4974-9b32-9b07192dab9d	21257	92.85320	99.48667
4e52ddda-8f14-4823-8fc0-cb18ee252f03	35229	91.46549	98.85491
4e5818b7-8893-4d09-bec5-4cddb0dc2f33	46619	93.39049	99.17972
4e5ad5ea-eac4-4ce3-a0dc-539c96d3533f	31585	92.46697	97.63235
4e5fbe0f-f5ef-4edd-a4c5-1da390d3dd85	15276	88.48767	98.51017
4e6720dd-f683-459a-a098-2ca83271788d	12846	95.03720	99.71906
4e690231-7ce2-4d58-bb6c-4f8e8f15d4be	46781	90.73643	98.28538
4e7e9255-6d14-4b97-9bce-9db8c9b89209	26567	90.84398	97.27651
4e8ef5db-a2a8-459d-9b7f-a527732d97a0	18861	94.46531	98.93741
4e907a72-ce11-4559-9ad6-6ad5509b7ce2	13471	93.34834	99.10536
4e969d03-7e9e-49d7-b9b1-ae08289047f5	24828	91.91718	98.57075
4e99a601-4dda-4e1b-a676-cdd294ce27a9	12039	92.26151	99.15558
4e9b6771-70de-4d2b-8c1c-26b741b93bfa	22694	91.31472	98.21592
4ea3dd02-9254-4540-aee3-52ee28daec84	11749	90.73223	97.80790
4ea9cbba-d915-4c57-8119-dc862817a359	44165	91.40298	97.96885
4ead3a31-eadb-4212-b084-8bfb70cb2a37	42660	91.49755	98.08850
4eb157a5-6d3e-4184-9f06-586588ebe9ed	27723	90.35764	97.96215
4eb4f592-3da7-403f-b3fa-f4b32d5e1088	42294	80.18800	95.63157
4ee2cdef-7b53-482a-8e9a-7dadf8c4c37e	22173	93.82388	99.44527
4eeb2287-3859-4d45-97fe-58fb99f17527	21394	90.51259	98.04427
4eef8dae-4a17-4484-a330-f4f5c1c07399	28235	89.33179	97.63418
4ef13750-a77c-44dd-9ffa-dc98893914d6	14294	94.00685	98.34883
4ef92ece-a785-473a-8563-e9708cef9e30	21306	93.25786	99.56763
4efa37e9-29f0-4aa5-9dab-4f3946193998	14638	90.72097	98.72222
4f00a40e-1bc6-4680-9ec6-c3258eb6c6f6	19816	89.65368	97.09888
4f119dcd-3fa5-437c-a4a5-d40f0945f99a	31580	89.97566	97.94838
4f13fafd-c79c-461f-a500-4c8cc0da9b6d	26345	93.08923	99.43494
4f1b7627-5f7d-4ae8-8533-a417177aa400	30180	91.74872	98.16167
4f2504c5-9b23-4ca3-b206-bc34c99fe09d	46528	92.16833	99.05644
4f268ec4-76af-4566-b95b-cb172e943585	12254	94.90266	99.81079
4f2caa2b-3890-48bc-a634-f94964072ed8	16095	94.26534	99.29280
4f3b80c1-1757-476c-b2a8-8a09ab1f8c42	27716	93.28788	98.83754
4f4074cc-29f9-4d83-a46d-e54c9cd1dd94	16040	71.38135	96.02637
4f409774-a6ec-493f-b647-e67b21194592	43164	92.63001	99.18303
4f539ec3-7785-4c94-9145-e4fc8ec1b69d	12354	92.24394	97.22882
4f57d923-af32-4604-956b-48028fa727ee	62439	94.17377	98.81390
4f5fbb78-1f47-4a88-80d4-85730c576793	19535	92.18625	99.13137
4f60c600-a23a-43f0-ab62-42b25d1ca2ff	12285	89.10579	98.57340
4f67320c-9d78-43d1-8305-d7f01ec92314	46224	94.95022	99.26257
4f6d30bf-66d2-434a-8bc2-fc99be092e53	35666	93.49941	99.34308
4f7238ac-eac8-4d70-8277-c9206096b164	14324	93.93147	99.55129
4f827fa7-4547-4680-9ea4-1ea81c8df2b4	13762	83.83258	97.15221
4f86a29b-0df8-4bc4-a930-1d1da5826514	62426	89.25368	97.80365
4f8bac40-1ddf-402a-8f65-b4c53a7bb422	11689	89.47934	98.44810
4f9f08d9-c564-4563-a9d7-5d12d69c8e48	13271	89.37545	97.97897
4f9fdc70-9e0f-4d72-b0b4-2213dcaf5b14	14866	93.14124	98.62931
4fb5c53d-ed1f-4ff0-8824-9e4b0b801847	25868	94.70166	99.22917
4fbeeea0-844a-4ada-a572-68a50ec4f744	12560	80.12125	96.92827
4fc1c2fe-82d7-43d0-b013-af55ee8e40d2	13059	92.17852	98.51485
4fc97576-72cd-45ba-a7ba-ccf8e2d37cd1	20804	85.76132	98.02890
4fce723d-24e7-472a-9cd2-9afc4ee8ee90	72451	93.56587	98.91826
4fcefcb5-6f98-45b5-95e7-5342bc227c2d	11922	93.77277	99.92381
4fdcbaf0-8acc-4061-bb88-9fb2529410f7	11511	90.20649	98.60606
4fea7f20-ede4-4ed3-ab10-0b0cd693dfd8	28499	88.33610	100.34295
4fedd4a5-079c-45b2-bda9-e632c16dec3e	20128	91.38056	98.63439
4ff3c26a-9b83-4e7f-8a08-2f09b138faaa	29063	80.17748	97.32452
4ffa83ff-9c94-4aa9-a346-b55a44a46e60	32475	93.69109	99.06007
4ffe0a31-556c-4f78-aedc-edeac51be600	18851	93.69696	98.92014
4fff1bc8-bd18-4deb-9a6a-f754099f1626	10123	92.39215	99.40364
501d4581-13e9-47cf-90c0-0f87fa9bfe68	14215	90.86367	98.77296
502ae7f1-66bb-4fe3-9b5d-2127da1439a9	20588	86.86780	97.77417
502e65fc-e2f0-4fff-8df5-dd7cb0a36991	12073	90.42226	97.80183
5037d0fb-e154-4be4-a5f8-24233df5899e	20332	94.10401	99.25831
50386ab3-a0e3-4fba-a68d-c9516da44d9c	28104	91.11960	98.28539
5038fed3-4461-44c0-b7d1-2cfd50ff128e	15765	90.90297	97.86130
503af51e-fd0e-4871-a04d-9ee242ffcd35	17171	91.06273	97.42479
503ec2cf-54d7-4746-9b06-c274e3911d96	12879	92.81994	98.44510
504b72af-8534-41ac-a7cc-868df0b987de	11686	92.39295	99.56050
504f97cb-1c53-4c7c-bfba-3dd414ec338a	24171	89.94493	97.44689
5053208b-c724-40f8-921d-38c18712cfed	10568	91.53356	98.43632
5062b558-cd6b-45c9-8dc0-b69e5ca549d6	15074	93.76263	99.21673
507305f1-7369-4982-a09e-06ac940c04bc	12880	91.82285	98.21442
507ec9ee-23e9-4689-9fbe-6c72358936cf	19395	93.31621	98.75480
507fb452-b502-4d27-80fa-1539a7376449	16265	90.17269	97.96166
5081a1a2-83e3-4fa5-9b20-94c4bee490e1	18245	90.88719	97.08733
50827d47-0588-4c47-a87b-a27ee2efcfa5	12779	91.89910	98.40641
5088dd33-5dae-423d-b4fc-714fcae47ad0	15442	85.69199	99.83031
508a7168-633e-4e3b-a0fc-1ab2f961a44c	11402	89.82417	98.61864
508b6a2d-29cb-463d-b86c-a1f1502944ac	32038	93.42143	99.34004
5097ca8c-c020-4b94-9cc9-33e80fec6bff	17249	93.56082	98.65176
509a29f3-4b05-4b04-b1d0-e3c60b042550	18738	91.06802	97.91700
50a5d379-eb3b-4526-b5ab-852e2f793001	12424	92.65743	99.65975
50a9f47d-ecf6-46de-ab4b-e3132a495f7b	16689	93.26428	98.74255
50acf95d-9ad7-4409-8ac5-e80dd8f2ba39	31039	93.85204	99.78376
50ae44d7-0de2-4281-a382-8646be0c3747	10351	91.37719	99.56217
50b8e041-3e23-48ad-bff0-253f2f555113	20210	93.26239	98.79506
50c5a28a-b5e0-4722-971d-3cdfdec3aa91	24084	90.01961	98.50244
50c6059c-a498-4bbe-a650-8f87eba3ad59	11550	92.82568	99.12751
50cb2f51-d3fc-425d-aff1-a5dbb897ebef	13127	89.75002	98.47016
50d9adcf-cba4-45f8-bd00-b95e7582db87	23129	92.29055	98.27689
50e02f8d-939c-4cf3-8428-830b50ad03b0	28567	90.44110	97.57821
50f0174d-b60b-40f8-99b5-410c5a6893a6	14624	91.76372	99.38089
50f1d3b9-c451-418d-be57-bfccd493741a	10672	92.42076	100.12268
50f4096c-419d-437e-8b0b-b3929fc2c7b7	17965	85.76599	102.08214
50f89b01-a2e8-490b-be14-f783a3df7b7b	18921	71.41947	96.58596
50fe4f77-81c9-495b-a5b2-c2c69bb68d40	14110	88.79685	101.40022
510e1be9-d52c-4179-9258-a2c2ab76c5f5	24403	93.75226	99.17507
511259f8-83e2-4877-bfe0-9510ae367ff4	55645	92.04350	98.23951
51182155-db67-4746-8ccd-f172571af1ca	11536	93.43930	98.38710
5119d4a2-53d4-464c-8065-d6498b1b07eb	15423	91.50054	99.69475
511b8696-a323-497e-b7e5-856c45032a98	10531	85.05427	96.14887
51270a69-3502-4526-adc0-d841fb7fad21	11951	92.26741	98.84693
512d65e0-69a0-4b63-a53f-eb48430fb944	26109	91.33141	98.58760
5136caf2-5cd5-4f65-bd68-a17be5a482c4	11161	91.77534	98.22852
513c4f2a-4c49-4d46-8339-2ec4ae5b61f8	10820	94.45255	99.10085
5148414a-58f7-4267-8d65-b53ae7164906	17878	93.44863	99.53605
514a103b-3d0b-42d3-b663-5435f7db3c6b	11115	92.48707	97.97773
514cb16b-16c0-4769-b6ea-5106ca465d4f	16120	92.74444	99.56405
515327d6-c807-4308-a75a-ac73cc607743	13065	91.00913	99.27892
515a0c9a-992e-4f8b-8b83-0426ad1c4754	12379	93.45262	98.66291
5160aaba-d131-4396-8f56-032846375d74	14656	84.62532	97.42696
5163cd88-998e-441c-9f29-c7c8093c8549	11266	91.35760	100.34090
5164ba4f-5c22-4dc1-bf8b-746f92d068fd	10321	92.57430	98.62696
516aa3a9-349e-4f26-90ed-205fa6da342e	13378	93.78809	99.09573
5172954e-285b-4155-a926-c845a3978a5a	22129	93.45844	99.28269
517ac5fe-610a-49e2-b9b7-6fda05c13a98	17301	93.24753	99.08103
51917dd9-70e9-486c-9627-b456774ba241	10115	91.12397	98.88141
519240c4-76cf-44fc-b743-54856a89a123	21305	94.86515	99.70815
519a83fa-3bae-43fa-8829-fd4e0aa1933b	14750	91.34672	98.75919
51a519c7-092f-4829-b95c-b05f4f4b3f66	13206	90.61741	98.29395
51a53e62-bfbb-4e53-b6a4-324400a56d27	15935	92.02750	102.12587
51a5befc-0585-4632-a9d2-45faf82d87dd	16613	93.71169	99.24379
51a5f184-f057-40a7-b88d-b9c6a6d730a3	12262	94.80029	98.73943
51ad43fd-268f-4fb8-9c4b-d516266ce16c	47999	93.44977	98.84170
51b098ab-56be-4bd8-a397-d248ca12099d	10687	90.95056	98.24953
51b40c7b-3cff-4f62-a4a4-97d8ae851fea	19847	89.59805	98.76376
51c11fa9-5bc1-4302-b5a3-1716ccbaafd2	37254	89.10555	99.01051
51c145c8-30bf-4fb5-ab41-c853a6d6d5b7	14054	93.48989	97.97454
51c3e98f-b1c6-4b64-abef-0b0062aecee5	16189	93.68032	99.17891
51cf3e65-1594-4c7c-ac95-9aac4561ea17	39569	92.00438	97.58994
