Name	Length	Identity	Relative length
51270a69-3502-4526-adc0-d841fb7fad21	11983	92.67136	99.13937
512d65e0-69a0-4b63-a53f-eb48430fb944	26194	91.95982	98.90568
5136caf2-5cd5-4f65-bd68-a17be5a482c4	11177	92.79358	98.37024
513c4f2a-4c49-4d46-8339-2ec4ae5b61f8	10829	95.03611	99.20282
5148414a-58f7-4267-8d65-b53ae7164906	17878	93.96514	99.53046
514a103b-3d0b-42d3-b663-5435f7db3c6b	11143	92.69939	98.21826
514cb16b-16c0-4769-b6ea-5106ca465d4f	16164	93.01079	99.83185
515327d6-c807-4308-a75a-ac73cc607743	13085	91.85907	99.44001
515a0c9a-992e-4f8b-8b83-0426ad1c4754	12372	94.10737	98.64680
5160aaba-d131-4396-8f56-032846375d74	14641	84.85142	97.35996
5163cd88-998e-441c-9f29-c7c8093c8549	11329	91.60239	100.92402
5164ba4f-5c22-4dc1-bf8b-746f92d068fd	10352	93.05793	98.88803
516aa3a9-349e-4f26-90ed-205fa6da342e	13410	94.26892	99.31993
5172954e-285b-4155-a926-c845a3978a5a	22184	93.73533	99.52179
517ac5fe-610a-49e2-b9b7-6fda05c13a98	17306	93.68761	99.11571
51917dd9-70e9-486c-9627-b456774ba241	10135	91.42692	99.05959
519240c4-76cf-44fc-b743-54856a89a123	21324	95.31944	99.80230
519a83fa-3bae-43fa-8829-fd4e0aa1933b	14770	92.05543	98.86632
51a519c7-092f-4829-b95c-b05f4f4b3f66	13214	91.19947	98.29395
51a53e62-bfbb-4e53-b6a4-324400a56d27	15920	92.55141	102.02895
51a5befc-0585-4632-a9d2-45faf82d87dd	16631	93.95546	99.33982
51a5f184-f057-40a7-b88d-b9c6a6d730a3	12287	95.12470	98.94275
51ad43fd-268f-4fb8-9c4b-d516266ce16c	48078	93.98173	98.99862
51b098ab-56be-4bd8-a397-d248ca12099d	10706	91.39176	98.43561
51b40c7b-3cff-4f62-a4a4-97d8ae851fea	19932	90.06523	99.20424
51c11fa9-5bc1-4302-b5a3-1716ccbaafd2	37305	89.39947	99.14386
51c145c8-30bf-4fb5-ab41-c853a6d6d5b7	14078	93.90405	98.13734
51c3e98f-b1c6-4b64-abef-0b0062aecee5	16201	94.06589	99.24065
51cf3e65-1594-4c7c-ac95-9aac4561ea17	39585	92.56505	97.62706
51cfc7c3-9c64-4248-bed3-b4e07790ed98	17419	91.66245	99.83255
51d6a6ce-f189-427e-bce3-5199a0478a12	45010	92.06958	98.75913
51dc7b8f-529c-4a79-bad4-f319d15e63ec	15914	93.13979	99.50866
51de6857-20ef-440d-9e6c-a76080218d08	19486	92.86285	98.24437
51e8e919-d77c-44a8-a85c-c1dbd47b29cc	12784	93.66564	98.58244
51eb5f53-42a2-472a-9fd2-d183e56925c5	11598	95.13301	99.93036
51ecfee3-d57f-4298-b459-e6c57d8278b7	18755	83.56426	96.84446
51ef6bf0-0725-4aa0-9a73-2cbe2963ff93	54997	92.98487	98.42470
51fc8a33-229d-4522-a2a0-f2ebfdbc8e6d	11060	94.25574	99.25056
52106d29-71ef-43f0-b0a4-374406c9fa08	22030	93.42636	98.94965
522677c7-cfc2-493f-9e74-8d6a77fec2b5	21051	90.34996	97.31678
5228b774-07f2-4d68-b61a-85b65e58cb66	10588	92.14975	98.20820
52297ae7-bdfa-4fdc-b353-ad97cdec014b	10355	94.19440	99.27732
522e8cb9-2b1c-4a8c-bd2c-b1759e3831ba	20481	76.43911	95.28333
5232cae4-819f-4283-8815-1351faaffb77	14375	85.52362	98.60087
524365ec-41c0-4a5c-8724-57549f9cb67f	10346	94.86887	98.79785
525187e2-a617-47e9-9742-6f44c3d73794	33155	94.06750	98.95743
525b87bf-ea55-415e-8e8f-6eb47bc2cc7f	18828	93.77667	99.52265
525efb17-0c1e-48b6-b322-df29a7db4f57	11366	92.28648	98.57907
525f39e1-612e-4c6a-b863-3b2621efb52f	12775	85.56545	99.84183
52619448-9e09-4d2b-a113-36019e0336b3	23897	92.49017	97.88793
527b11f5-8f3a-4286-89fe-1e932cd54ad2	46014	92.84988	99.23674
527b8f50-e4a5-424b-b097-2a5512b9c285	16183	94.93478	99.06825
527c7113-3088-46f8-98db-7db89df450ea	10367	92.52390	99.50687
52863b8c-6fa7-43fc-87a6-67665d2cc653	26861	94.00816	98.92724
529805d0-711b-4246-821b-2000457e9e45	17084	95.63455	99.51901
529ea469-6d84-4762-9049-d612cddb73da	89991	92.01773	99.12019
52a14eee-b2f3-4360-9e97-2d1a9b66fee4	26366	90.16465	98.73845
52a3689a-065e-45f3-8258-3af6ef3bb97b	11229	94.52885	98.98387
52a9f79b-e775-4d1e-a77a-6c4a226c08d4	15615	91.47277	99.83182
52afb8bb-e69f-4d4c-a911-06faf2656d55	61717	93.04800	98.54255
52cae811-e186-47bc-a004-96bcf997ca7d	28786	94.65102	99.25549
52d39552-dafa-4d5f-a217-f85b8938a3c2	38020	94.20929	98.84774
52d77958-e0fa-45b9-a535-b0b7a3cd62c4	14673	94.19727	99.33124
52ddce1d-eebc-4563-8e47-f0866343fd71	54322	91.41723	98.58668
52e53f65-ff1f-4319-94d3-95b6ec92249c	16267	92.49910	98.87296
52e69952-81fa-4257-9b79-9645aa75ba78	45648	92.09334	98.33873
52ef6a65-8ed6-4a52-891a-e4612f815a4b	20360	90.13409	96.86573
52fff97c-d121-4652-a4c2-0d3ffaad8c54	41624	76.81169	95.77767
53019a8c-d056-4012-9a60-5c584aa04620	14929	94.70242	99.30928
530e3270-97bc-43eb-a7a1-83ecad6a562a	12954	87.43121	96.87077
5313b772-3d12-41ad-a471-b04bf3f307b5	13441	90.94641	98.92751
5321b20c-141a-45db-9e7d-85a3ac63ec17	42492	92.27538	98.70260
532fad8a-abf6-47b0-9e32-a4a787518870	11397	91.22672	99.39452
5334f3d9-8e3d-4689-bf31-3cd5e21c3f66	32090	93.93138	99.36168
535cd061-16b4-43e9-9c1a-cb0111d590aa	34991	88.35226	98.83493
535d981c-b2d6-4284-8e19-032b0c11b5f0	11696	91.56224	98.77913
536461e4-95d8-4f30-a444-8a78629eabe3	20854	92.58173	98.84445
53667560-4d4d-4ba3-a397-04959e374c12	54768	79.74257	98.24457
536d5950-2bb3-43da-9e62-cea52b78c6cb	12846	95.04425	99.49151
5372b662-f5a5-41e0-8351-1c78c6a6f361	12443	90.66918	99.78920
5376404a-da23-4f4c-8003-baee77105924	39965	90.79394	99.44822
538fd97e-db20-4e49-a7a2-ba9bc1f59c70	38917	86.78766	96.34632
539174e8-70d0-4ddf-8d30-8210abba7f95	30198	95.15211	99.46522
5393895e-b71a-4abb-9ac5-8ea8a497769c	78406	93.16987	99.18285
53988c6f-284a-4a8e-b8c4-e2112edf32b7	21146	86.99550	97.65897
5399817d-21bd-45c5-abf9-71926a6197aa	10770	91.71416	98.96421
539f51d2-eaec-4a7c-8eb2-42fa6b089a20	11221	92.87023	98.36022
53a45833-96ef-47a0-ba8f-0eded4c58228	50956	93.94467	98.74900
53a46a22-9205-4b0f-af57-646116617621	15271	93.13060	99.42431
53af0c24-36ce-4aaa-9ece-73f50ddc430a	29299	94.94239	99.20114
53b41a1e-9922-4a73-96f5-2e70f5a33e85	57158	95.10281	99.89141
53b9ed50-65c2-4de0-aef7-e661f946e1e9	15755	92.62290	99.46110
53bfd0a9-654b-459c-bb34-de9460f9410c	60439	75.25935	94.82057
53c52d1a-1f24-414c-8228-124ea33c1d86	23991	93.74463	100.12557
53c5c182-be20-45fb-a2f2-2a75d96a9ef3	12182	93.72574	99.39809
53d024d6-9dee-4398-90dd-307d8a665c6b	35544	92.66148	99.03265
53d85caa-429c-488d-9bf2-5cc344647163	51871	92.20289	98.24778
53d97ebe-a3e5-422b-9c88-8e84501caf5c	28941	93.91951	99.16420
53ecf9ea-be29-4da6-a193-b7f1223e43c7	11354	92.80375	99.68045
53f38c3a-69ea-4c67-b570-c90df0ea3380	10753	88.99773	100.07529
53f40c1a-d3c6-4a71-becc-b4915621b621	13047	89.62208	97.31928
53f6cd77-361a-4270-a61f-a42a72dca124	25576	91.54860	100.20823
540a00e3-0c13-4bde-a0c9-cf65d33f9a31	15955	90.44783	98.95294
540ac722-1571-43de-9b6c-8ee4d264dab7	17863	93.32459	98.51708
54106e98-954e-4fb8-9e44-e398b0bcca1d	17302	94.05688	99.03735
54253eb3-3f3d-4253-bb6d-dfbe37da1d07	20182	94.41615	99.15208
54298b81-957f-4335-a6fc-8c3f8b87c67c	14231	92.79885	99.34017
5432727c-ae1c-4eb1-97d9-7f2d4171e34a	45105	83.88732	98.33233
54332f32-5f6e-4ed5-8ca3-6d0b03cf5c40	28028	90.56058	98.69248
5435c962-8883-4b77-a71f-ff86227b7787	54054	91.64941	98.25696
5441fb82-ea4c-4515-a266-e3276e314308	54075	94.34922	99.38482
54446167-2735-4c6f-b778-841e3374a87d	14705	93.90996	99.79469
54489cff-df02-4b29-9aac-d5828134139a	44184	92.54194	99.02656
544a14c8-018f-45f6-891c-0253b38aa97b	11644	93.44580	99.41455
544d9442-3b3e-426d-b393-719e09109e86	30580	93.73745	98.55035
54536d1f-487e-413b-9c1d-49650a3c0ac3	13294	93.47262	99.71208
5469a3cb-c1c3-4243-a4b2-e05621ddd6e5	34951	81.96634	96.04726
546bda55-2767-4354-8da8-dab7afe06377	11896	92.34874	98.51610
546c5a92-c239-4295-b581-bcd16fb92341	12953	80.50383	100.10921
5472ac48-d7f6-499b-99aa-deeae259660a	27163	87.82382	98.34134
54773497-33f7-442f-8bfe-e2ac84b9df22	22452	93.19479	99.20889
547ae6de-fe68-4e21-95d2-5d44d9f22c46	13137	94.97854	99.52581
547b6b85-07ff-4ca1-96bd-93cf57ff858a	15647	85.93836	99.39402
547f0e98-7090-44ea-9a57-b8666286aa95	12300	91.16697	98.66946
54885277-525d-4522-a565-8b625f71ea6e	11757	92.92979	98.54132
5491b2fd-ab68-4427-89d3-2312cf784504	14076	89.16832	97.55416
54960704-206a-4659-8c84-569baa08564f	18315	93.71113	99.31739
549934e4-77a2-456b-83f2-ea784970dd0a	12411	90.30978	97.66259
54993d4f-03b1-492d-982e-a9d94b829102	24435	94.78303	99.48439
549d2183-bfef-4e8c-a632-3a61bd22b74f	62871	93.82217	98.86555
549d4fd4-4a19-4900-9cf5-bbfcceb53ef3	22770	90.31149	98.64123
549f49bf-2cab-407b-8c6f-7cba7f2d88ff	36911	91.00668	99.58588
54aace3f-fd0e-41f3-828b-4716bb3b0b8f	10436	92.71030	99.76798
54b27e26-0aac-4393-9918-eda81f6f335d	12576	91.85179	97.89564
54c91753-8d73-4d79-b794-bbc7588d41bc	10124	93.03877	99.16174
54cacfc3-af66-4917-b6af-e72d7d766967	10997	92.13742	98.81534
54cc88ed-b8ed-4bf7-94f4-578dc8cb582e	26705	92.63127	97.94957
54cd2c35-0c18-4433-89d6-ff9dbcd18a8d	13133	92.61098	98.75255
54d452e5-6857-439c-8a9b-89d4e33e1815	12518	78.05245	97.67774
54de3f33-123d-4305-a651-7a82fb75d901	12690	93.59162	98.16464
54df9662-64db-4f17-8c70-932715735f2c	12573	94.27433	99.23010
54ecbedd-4505-4355-9eff-86007e7840e6	23552	91.69291	97.65836
54f76d31-eb27-47a4-8279-c66a79f69ae9	16153	75.37771	102.50336
54f78449-d647-45b3-9ccf-b22b6f3c9be6	11618	95.15539	99.80982
5501adfc-17be-4175-ab90-e740d7a7785f	21566	94.51625	99.17684
550317d3-5bcc-435b-a41a-b45bb78f469d	12132	93.64696	98.52989
550deac4-9275-4e0b-9cf4-fddf48e6640f	11863	90.41084	98.81311
550ea70c-e4a2-4d64-9b9b-6d6a149e1975	11219	77.82072	98.63988
55129aec-bc15-4840-9d01-f3aac711cc5c	47078	88.86200	97.49957
551486ef-a0cc-49e4-9d57-5446a14bacce	11756	94.02948	98.75803
55182430-e512-46bd-81ba-98d18fa0c682	17457	92.70863	99.45499
553a2835-f212-46e0-9fde-4e0f244b3f5d	11252	86.95429	98.81799
553fecc5-4270-4465-90d3-4012770d1a24	20091	89.15507	97.84846
5541c23a-6abe-471f-8a07-7744b9851118	37226	95.03496	99.21654
5547abdd-f893-4774-931d-1bb94bf43ea4	16051	92.90815	99.96249
5547bcdf-90d2-4998-ac53-e774a13b988f	36237	89.68988	98.07483
5551940c-76a6-4298-b88d-b84f2dd01aed	21606	90.70162	98.11958
55542f7d-17cc-4ed7-b96e-daa9686322a5	12849	94.76428	98.95129
5557f837-eafe-4d1d-bc91-93186c697b8c	12807	94.22232	99.35004
555cea70-2dd2-4fd8-b781-5ed05f785e44	16986	94.25560	99.49289
555d34e3-6292-4b7f-9d74-c906262c11f2	20246	87.43004	99.03524
5564a0a3-ef64-4c15-99af-cb8407c78631	21213	91.12201	99.81118
556ad1b8-679b-4890-837a-33e5184e7434	45856	86.34646	96.62646
55709c98-e411-4129-824d-86099dbb5811	21876	94.05161	99.40281
557d1ca6-8094-4f57-a81a-415eb4f4d28f	15531	92.21880	98.61618
5580f6c5-7cf6-43f1-a1a4-046b8a994f33	10515	87.12736	96.99474
5585d0ee-0222-4951-a59f-254d542491a4	11507	85.67333	100.51872
5587bf13-bca4-405d-99a6-db25c309d360	14024	88.63856	98.89766
558b07bd-4808-43e7-ad10-a72612520551	25363	75.73144	95.80249
558e74b1-3c4c-43c7-90d4-30beb3895587	41152	90.57188	98.83413
559033b9-23d8-4832-bf5b-438fd1e2cfae	14033	94.97336	99.41612
5597bb81-2e8c-4a52-9cf5-871107cf503f	11720	89.18695	98.71435
55985e61-cd3e-4f69-bb30-cb2455831e01	27599	95.23877	99.32896
559aae92-e3d7-469d-8cd2-b815365cb544	17907	93.79731	98.78724
559c5664-581f-4206-bc7d-4d1554ac099a	26244	92.79155	99.13839
55a0c83f-1b7c-4710-b23d-5f77ee5aad41	10889	91.03008	98.07919
55a6cc39-3943-4ce4-9d5c-cdc8ce710c9c	12617	94.77226	99.20635
55a8d452-906e-4bbb-91f0-e3d5c95179d8	10274	92.75459	99.42230
55ad8641-09e6-41a6-a036-1b5505b53365	52737	89.10690	100.12928
55aea1a6-8bc0-48e9-bd48-6ddc10f6338b	12845	89.81021	99.22330
55b149be-69bc-4b7e-9d86-4ea3c2b906e8	11383	92.27786	99.26846
55bc7601-271a-4bed-bb38-8acd58d20920	46785	94.73629	99.31266
55c8e457-6acd-4223-bbec-5bc8ebaa90b1	10624	90.53352	99.16424
55d77110-3215-4df4-81c4-f267f0fe735c	12153	93.64847	99.81749
55db0368-7c8c-4f0c-95a6-baf0512c6bf0	22355	73.52429	95.48856
55df408c-87b4-4135-b919-1c9f1ff2fc1d	13834	95.33196	98.70429
55e2915e-0021-41d0-b4a4-ad0cd07e965e	18144	92.52669	99.40437
55eafb6f-48c2-457f-8a5c-bc64ec2f8492	14367	89.85488	98.90927
55eb2690-d8bb-45a4-a42e-7752e944e735	31923	93.62067	99.28812
55ee560f-d7b5-48fc-90e8-b415bca16aa5	40209	93.53994	98.78761
55f2628e-e541-4c02-8ad4-b3880e97ba6c	20165	91.04513	98.81485
56002dd8-c964-4fa5-93ee-cdd4a7f4341d	11158	93.23671	99.21232
5600957d-2f09-4f2c-b833-6fd3ee075044	14416	94.44633	98.55212
5611eec5-eacb-4113-90db-f7007333719d	17644	93.85009	99.08993
56174cec-f096-43b6-8a72-57d3164f7538	15589	93.30206	98.62726
5620389d-2675-491c-aaf6-df78358dbf20	57056	90.18392	98.84034
5622ee36-c671-4b9a-8479-238fd0b3d6b0	10181	89.51644	99.22129
562a1db5-9594-4e29-bcb9-8294ca0d14fe	58775	88.84825	97.46602
562a9ebf-ecec-4d4b-b3cb-66bb98fc9421	47072	87.53646	99.00044
562d9c91-0f44-4575-8dfa-6f220e4546b6	15413	95.01955	99.51801
56365219-efa5-4ead-9428-44eafbcc4117	11348	94.02739	98.67241
563f2626-2816-4e0d-b03b-66d731564d16	12391	93.87690	99.07153
56418989-743f-43e9-ab0b-486f45ccef3d	32188	94.42792	99.12394
5642babe-19f3-4586-9d4a-a42de6b5ce8a	15096	94.34431	99.51476
5646d49a-68ca-4eae-939f-590c14e69421	11119	81.04258	89.86261
564755b8-62e9-4527-8788-675a8f4d9dfa	57143	93.24398	99.53261
564d2cef-40c7-431e-af0c-540901a4d763	19260	93.15228	98.44682
56504109-ddca-4061-bec7-1bddf3ea9e82	41473	94.75786	99.25357
56548be5-23c5-4784-9dd6-b2bcb807a271	73580	88.76591	98.40056
56566166-a5c7-41d3-a52e-22733471a973	30306	93.43814	98.47338
565d8b5d-99ac-4ba4-96f8-d586c466215d	70737	93.42749	99.73446
5660a13e-6179-42be-aad9-f05b81367ca9	18049	87.91882	98.66263
566350bb-41c1-4749-b123-86d8099c4172	55260	92.75067	98.61047
566512c1-be44-4e72-b2ae-74fcc0251572	18197	92.22400	98.11136
56674bb0-3224-45ef-8c92-5f75905fb219	11027	94.71847	98.97394
566b64c6-1197-44ac-8b8c-39168f710628	14057	92.51401	100.07911
567521cf-8904-42b3-b7b0-369909d6d7a4	14381	89.15671	97.14149
56809ee5-5a84-4510-8f2c-b475c8f677e2	13297	90.46373	98.34365
568744db-987a-463a-9a62-361499818e7d	22212	89.05334	98.93170
5698091c-b500-4e12-8165-4e3b3a69b090	11572	93.77921	99.86977
569c5598-8fa6-442c-a3bd-ca95d86c3754	10834	94.00055	99.81368
569d39d6-b2cd-417d-b982-b6a5d070c037	11538	93.88102	98.73440
56a1dc1b-6789-4288-aba2-e83a175c1edc	18146	92.41538	98.46490
56aa9ee8-4911-4170-abb4-f6001b2d1524	10330	93.86192	99.64851
56ab0f3b-ca61-41ff-b790-4985c62fc499	11550	88.83628	96.79912
56aebcac-f18e-4c32-b7d4-102422305bbc	21674	92.92771	98.29364
56b28d16-d0a1-46e0-97d7-c980418fc544	26715	93.73949	98.66419
56b391ab-e066-49a9-a3a3-3d3a2d2049b8	13797	92.32720	98.98356
56bc6d12-9e27-47a2-b904-c66087a6a8b3	46360	93.35670	98.76327
56c6e59f-670f-44c9-8f4d-ec89da6350a3	10987	87.86097	98.69138
56c9be46-ff56-4b13-97b6-8c6689b4f459	40195	85.15643	96.69261
56ca1682-8763-4cc1-9f7b-b904e09b0058	27576	93.70165	99.82578
56e45ecb-d5d5-455e-8785-cc4c01cb16c6	12153	91.03977	99.03382
56e60a3b-fd0e-4feb-ab78-220dcc00e0d0	13213	92.25562	99.49760
56ebe03b-d447-4f71-8ffc-06f8e3e0401e	10312	92.41994	98.77484
56fec838-cd39-48dd-a774-34acc8ae4613	38683	93.22585	99.12456
570391a0-9445-45b6-b831-852517279ec6	26802	94.40992	99.53838
5708fb61-d6c1-4902-b9b3-b1d0daf62e96	13687	93.70594	99.37720
57171c2c-9bf5-41bd-9744-33af1cd5e4e6	12941	91.01471	99.05675
5718f850-c040-4ad8-b86a-57b05431ad71	10194	91.28702	97.95859
571e3559-a495-4a87-beea-fb63fa591e40	12379	91.01598	97.56716
5729eda2-2979-43eb-a1b9-63fd02cc5647	17820	91.26552	98.44793
572b5d64-a71c-47ac-8a08-84dc41d6a2e5	29390	93.44580	100.12659
57470304-5813-462b-a4b2-eec505af0f9f	13973	94.49314	99.59005
57475153-250e-4737-93af-95d726d773c6	11241	93.33392	99.00240
574e55c6-37f4-4600-ac49-d341a307dd15	11437	90.78165	99.01137
574f13bc-a66d-49fa-8f64-3c7a02a7fbfa	15520	94.54557	99.88323
57517a85-8eaf-49a2-b880-f26a15b03444	13543	91.75797	98.47267
5754562a-062e-4010-96c6-65059edcbed5	16936	86.74456	97.47647
57586b77-beb4-45d0-a164-1bfd79d91df6	14437	92.23600	97.77415
575fbd92-131a-48ca-8042-b5d13661b88c	12932	94.20788	99.48750
57636956-44d7-479d-afc7-7391f80c3f5a	18964	93.15370	97.98776
5764d0c8-cd42-4fcf-82a5-07119f7d455a	11845	74.56128	86.56595
578c9f90-d263-43b0-9846-e8ed989a7696	19533	91.96331	98.34823
578ecc95-78ec-4921-bb52-78edc2420f74	19521	89.49732	96.65189
57a38384-6536-451e-b84d-6ddff63b91d8	10165	93.21952	99.59358
57b4086d-cc66-4fbd-a108-71763062ef14	10374	92.71799	99.12926
57b80768-15c0-49cb-ba1d-4202875a39d0	14928	91.96703	99.31571
57b8331c-0079-4cf5-bf77-589c1b009b95	15555	93.37661	99.10737
57c307c1-6992-4d73-8668-192e2af28b88	14855	92.73966	98.72403
57c6d478-2c92-4b09-9a64-7d0cadfd8a15	67813	91.19459	96.91572
57c9770a-c49c-45a6-9d17-bbee5b58532f	30032	91.46284	98.72980
57db2066-79e0-47df-aece-db43559560bc	12288	96.27899	99.64938
57dbe530-21f1-4feb-923e-63026b9458f7	29457	92.57967	98.25519
57ded48c-2c92-4d3f-8f6f-e93e505b2e81	31776	91.08932	98.40186
57e0665d-9eea-4315-8e2e-20d257c2ef35	14218	94.27389	98.44154
57e22c97-195b-49cf-86b2-6eee6fcb13e0	48037	90.29336	98.35581
57ead6d0-b80d-4001-8ce4-63693e5feb5c	21423	86.80237	98.48807
57ebb6df-bffc-4b8f-bc10-31b799d4e016	14630	93.32888	98.91304
57ec70a1-bbba-4938-974b-049b3460d3df	30697	89.05009	99.35016
57ede3cf-d9d3-4f35-85a3-5c7795d344e0	11253	86.29915	98.95092
57eeb094-4251-457f-b493-910cf39c5f1d	10240	93.54653	98.82790
57f84629-fdb2-4ae0-b5a7-651e36536cbe	13526	93.31250	99.29604
57faf2cd-4651-4909-bbfd-e027fbebbac1	16754	91.03580	98.61193
57fbb459-b7da-4b28-9c55-91f786fa84ae	12317	94.45070	99.97540
57fc951f-09ae-4657-87f0-86df8e54cc9c	11994	92.16071	99.07361
57ff8104-acd7-4a4b-8f86-828042c42bbb	21455	91.84357	98.48583
58028c5b-007f-4d6a-bbef-274db3ccd803	18409	94.26243	98.96611
5805439d-feb1-4d5f-913b-828dc04e4861	35177	94.46409	99.05055
5826f200-3584-4230-88a0-0a6457f021e7	30607	93.85459	98.95337
5827699f-8eae-4e09-a1b5-898bd121d71e	10808	79.59997	96.50920
58352380-109d-4951-ab5d-81e877516d00	30884	91.32105	98.21764
583537ea-3476-4b1b-a440-8fd6550edbc0	21452	93.62108	98.65732
5836c041-aca1-4d52-8e36-e48b74ea3270	27411	93.29807	99.50033
58397bf1-b08a-4e46-9b35-c39de1e0bb3d	29271	89.65495	96.91034
583cf73f-da02-4942-bd5e-f88bb710b549	10528	93.24161	98.97814
584cf164-6d16-4e2d-a6a2-5e941af30d9b	13203	94.23490	98.72190
5852e33e-3190-4418-81ba-3b4378d3d259	12371	89.96632	98.70276
5867dc93-eef2-4637-a9f5-74b546f3934c	70588	93.93944	98.69324
58735aa7-6c92-40fb-9dbe-ba194ee885d1	19154	95.04327	99.02439
587c7efa-82c7-4c8f-ac7f-5e43d3469b97	56743	93.86058	98.96461
587cd3e9-82e6-42e7-91bf-d0328cfb90ba	18544	94.53183	98.85506
588b4b7d-f28c-4608-86de-d2bdbc8157cb	10782	95.17235	99.28578
589a2337-e487-4050-9386-2790d4577981	13697	94.94264	99.62583
589b38c7-20aa-40fa-b396-e1bec4d48d64	10914	96.07879	99.34598
589e9ec6-b681-4a7c-98f1-a86be9c7388f	15783	84.06991	94.20543
589f2930-e7be-4e5f-9926-b1f4fe9935cb	15556	84.55200	99.38204
58a1096a-ca8e-4900-ade0-029bd153a152	59188	89.30636	97.86024
58a62a15-2d3c-4c8d-8b30-3f1401b88df6	16409	94.36889	99.07873
58a8654f-0f00-47a8-8752-8758741708bf	26215	92.57437	98.34169
58a8aabb-8fd3-4a89-9952-f1844f37d1a2	39849	87.95068	97.72459
58a98424-d17b-4386-bc8e-8199de580103	14678	87.47087	97.14638
58b2e2fc-de0c-4701-9588-e6c0f14fa7b8	35883	88.52402	98.10949
58b7a4c4-986c-4dc3-be84-dd3e5782ccb9	23877	74.64523	97.82000
58bb2b1b-6c43-4159-8e72-8d6b255b7fde	10606	87.05337	98.54909
58be022d-8a7f-43eb-b525-5b6b41db551a	14240	91.99600	98.54186
58be90db-90c9-4fc8-8739-b824ccbf854d	13200	91.43848	98.56012
58c2f546-d66b-4438-a0a7-1129349dd3bd	14413	90.71824	99.19489
58c8d9af-a483-4f47-824a-c7c166a6a2c6	30570	93.23258	98.96954
58caeeed-270e-4b5b-81cc-8b0bb0c7451d	29268	89.34872	98.96007
58d0b62e-a10b-4ad2-9b2c-98c6377e7032	37405	90.94389	97.18809
58d73f58-85e3-4e11-92b6-b4e1d9c2390f	11114	89.75606	97.32649
58e3e6f9-16f6-4858-859f-0401ae8a6715	51913	93.99616	99.03596
58ec1f0b-9f33-47ce-ad63-ffc5b9a102ad	43395	89.42365	98.15995
58ef8dd9-a0db-4dda-9fcc-3003c4a57fe1	12292	93.83856	98.85178
58f0ebfa-3a63-4be6-a032-7f95e6f243a7	25729	94.01223	98.68213
58fde8f5-1d82-47ec-b2c2-13a9ab8f258f	45457	93.36252	100.09053
59007592-35fb-42e9-88ce-9e9176d5e150	25537	94.01729	98.60303
590083c6-b903-42b8-8ba6-ef50630caa6b	20770	89.20977	99.08889
590d3434-2cd9-4f28-908c-a231f3b97517	29508	92.66524	98.20149
59132fb5-78cf-45cb-af69-098e5908ac3a	33088	89.93055	98.11966
59197a1d-5ec2-49df-a0f4-38c1ded08706	29362	92.46587	98.40490
592267a9-a6ff-491a-8021-f25ac1478898	27421	92.35551	99.02071
592bbd83-5c85-4693-8f0e-17940f85aba9	12255	93.44105	99.14565
592c89ad-41cd-47ad-b305-f58825a96c58	11496	91.14715	97.83189
592cc9c7-9eb3-42f2-aeb1-345eb2544148	18945	93.81956	99.24618
592dfbcc-0b30-429b-949a-a10a3cf809cb	15655	91.96108	98.40688
5931a170-0813-4319-b173-68022542cbe4	18789	95.38429	98.99772
593298c2-6f9f-4b12-9718-5ca60248396f	11974	89.88062	96.86938
594688e6-8f9d-4c78-a853-349939637013	35400	89.21716	97.27238
5947b3a2-6385-420d-985c-ed8ffc6e5ec7	11649	91.38511	99.50777
594cd461-cd64-4376-b08f-a478f66977c9	50434	92.07549	98.36745
596977bc-9d2d-44aa-9a39-874b51882061	13641	94.69435	99.27579
597bdcf4-7cbf-44bc-bbd6-72b3024eea6e	11357	94.33186	99.48050
59842ff9-0350-46ad-9b6e-464048a69079	31852	90.59391	97.45716
5985c600-a02b-466a-bb87-d2df7a7c9b51	23894	93.21709	98.85077
5988be81-c224-4bc0-986a-4f3e3ba70c08	16447	95.49142	99.32125
598ca51f-61dc-4d59-9815-19535b2eb881	22778	92.85672	98.56752
59937099-5c94-44f3-b3e3-c513961daa7c	52708	92.05006	99.03602
5997b4a4-a664-4d1f-b907-729499de0837	14188	94.73393	99.21985
599b0946-2377-4bd3-a597-9cf60df2d211	44191	94.60521	99.31257
59a3cad4-cdf7-40a1-b7c0-188dc14fad0e	16160	91.05427	99.17371
59a77f03-b408-4595-9d4d-7c02627faeaf	13272	93.44202	99.18834
59ac1647-4e6c-4135-bf88-bf33ea8cee3b	15733	93.67780	98.66961
59b68fcf-1e55-4876-8cff-f2b5e56b0861	18767	94.10408	99.59404
59b886a7-36a4-47d3-b6bb-f8c55d09a4da	14637	92.20531	96.94641
59b9f926-14ae-4767-89a5-41d85c27908a	43045	93.42361	98.60983
59bafb69-4228-42dc-b484-f343760880c9	38541	93.96668	99.13043
59bc7056-6322-40ae-b11d-89f8e286fa6e	12394	94.98643	99.53033
59c37bff-8b66-4720-a9d7-63d77e47ec62	18288	81.89894	97.82410
59c3b8c1-0ca7-455f-884a-80d0d2be9466	14053	94.75645	99.52871
59c520e8-b47e-44cb-9f23-ac1cac6abaa7	25083	95.80695	99.58908
59ce2592-0204-40db-9531-4d416288feaa	52460	91.75497	99.73133
59cf5160-57b9-4f5f-babe-cbc3eb235719	10404	92.51873	98.48470
