Name	Length	Identity	Relative length
5432727c-ae1c-4eb1-97d9-7f2d4171e34a	45096	89.22784	98.39168
54332f32-5f6e-4ed5-8ca3-6d0b03cf5c40	27778	94.50383	98.98809
5435c962-8883-4b77-a71f-ff86227b7787	54498	95.05940	99.06557
5441fb82-ea4c-4515-a266-e3276e314308	54186	97.42024	99.58374
54446167-2735-4c6f-b778-841e3374a87d	14722	97.04587	99.87681
54489cff-df02-4b29-9aac-d5828134139a	44252	95.88522	99.44810
544a14c8-018f-45f6-891c-0253b38aa97b	11668	96.81023	99.61260
544d9442-3b3e-426d-b393-719e09109e86	30835	96.82509	99.38527
54536d1f-487e-413b-9c1d-49650a3c0ac3	13280	97.07251	99.62138
5469a3cb-c1c3-4243-a4b2-e05621ddd6e5	35316	85.94039	97.03926
546bda55-2767-4354-8da8-dab7afe06377	11946	95.00123	98.77795
546c5a92-c239-4295-b581-bcd16fb92341	12898	84.11429	99.68029
5472ac48-d7f6-499b-99aa-deeae259660a	27200	90.72749	98.46876
54773497-33f7-442f-8bfe-e2ac84b9df22	22498	96.41678	99.42667
547ae6de-fe68-4e21-95d2-5d44d9f22c46	13171	97.86539	99.79350
547b6b85-07ff-4ca1-96bd-93cf57ff858a	15653	89.18019	99.46415
547f0e98-7090-44ea-9a57-b8666286aa95	12292	94.71253	98.59689
54885277-525d-4522-a565-8b625f71ea6e	11825	96.09349	99.11475
5491b2fd-ab68-4427-89d3-2312cf784504	14270	93.09466	98.89518
54960704-206a-4659-8c84-569baa08564f	18338	97.07428	99.44845
549934e4-77a2-456b-83f2-ea784970dd0a	12556	94.28975	98.83129
54993d4f-03b1-492d-982e-a9d94b829102	24520	97.71786	99.83222
549d2183-bfef-4e8c-a632-3a61bd22b74f	63284	97.01572	99.52101
549d4fd4-4a19-4900-9cf5-bbfcceb53ef3	22853	94.24043	99.02012
549f49bf-2cab-407b-8c6f-7cba7f2d88ff	36860	94.45881	99.44243
54aace3f-fd0e-41f3-828b-4716bb3b0b8f	10412	95.72601	99.53596
54b27e26-0aac-4393-9918-eda81f6f335d	12706	95.57776	98.86550
54c91753-8d73-4d79-b794-bbc7588d41bc	10115	96.58078	99.09270
54cacfc3-af66-4917-b6af-e72d7d766967	11001	95.01118	98.89653
54cc88ed-b8ed-4bf7-94f4-578dc8cb582e	27034	96.05556	99.13914
54cd2c35-0c18-4433-89d6-ff9dbcd18a8d	13200	95.84237	99.28933
54d452e5-6857-439c-8a9b-89d4e33e1815	12478	82.16134	97.37967
54de3f33-123d-4305-a651-7a82fb75d901	12794	96.84104	98.93002
54df9662-64db-4f17-8c70-932715735f2c	12626	97.36075	99.65881
54ecbedd-4505-4355-9eff-86007e7840e6	23910	95.21226	99.14750
54f76d31-eb27-47a4-8279-c66a79f69ae9	15663	81.10322	99.40529
54f78449-d647-45b3-9ccf-b22b6f3c9be6	11651	98.12924	100.06913
5501adfc-17be-4175-ab90-e740d7a7785f	21622	97.69634	99.41731
550317d3-5bcc-435b-a41a-b45bb78f469d	12289	97.04621	99.83665
550deac4-9275-4e0b-9cf4-fddf48e6640f	11881	93.68082	98.96368
550ea70c-e4a2-4d64-9b9b-6d6a149e1975	11167	81.49061	98.16873
55129aec-bc15-4840-9d01-f3aac711cc5c	46507	92.65928	98.78030
551486ef-a0cc-49e4-9d57-5446a14bacce	11838	97.14837	99.43403
55182430-e512-46bd-81ba-98d18fa0c682	17449	96.45112	99.40336
553a2835-f212-46e0-9fde-4e0f244b3f5d	11307	90.58529	99.27143
553fecc5-4270-4465-90d3-4012770d1a24	20341	92.82863	99.07861
5541c23a-6abe-471f-8a07-7744b9851118	37422	97.53159	99.74330
5547abdd-f893-4774-931d-1bb94bf43ea4	15992	96.21404	99.58104
5547bcdf-90d2-4998-ac53-e774a13b988f	36473	93.47977	98.71837
5551940c-76a6-4298-b88d-b84f2dd01aed	21791	94.32816	98.96870
55542f7d-17cc-4ed7-b96e-daa9686322a5	12944	97.67011	99.72811
5557f837-eafe-4d1d-bc91-93186c697b8c	12843	97.03779	99.62412
555cea70-2dd2-4fd8-b781-5ed05f785e44	17033	97.39105	99.75234
555d34e3-6292-4b7f-9d74-c906262c11f2	20186	91.75853	98.75468
5564a0a3-ef64-4c15-99af-cb8407c78631	21208	95.06643	99.79228
556ad1b8-679b-4890-837a-33e5184e7434	46600	90.70061	98.21244
55709c98-e411-4129-824d-86099dbb5811	21964	96.94987	99.81768
557d1ca6-8094-4f57-a81a-415eb4f4d28f	15629	95.87982	99.29546
5580f6c5-7cf6-43f1-a1a4-046b8a994f33	10595	90.73567	97.54281
5585d0ee-0222-4951-a59f-254d542491a4	10824	90.11649	99.62922
5587bf13-bca4-405d-99a6-db25c309d360	13992	92.28783	98.67729
558b07bd-4808-43e7-ad10-a72612520551	25770	80.00681	97.36948
558e74b1-3c4c-43c7-90d4-30beb3895587	41192	94.22497	98.93289
559033b9-23d8-4832-bf5b-438fd1e2cfae	14082	97.77385	99.75080
5597bb81-2e8c-4a52-9cf5-871107cf503f	11788	92.79151	99.34435
55985e61-cd3e-4f69-bb30-cb2455831e01	27655	98.01515	99.52020
559aae92-e3d7-469d-8cd2-b815365cb544	18025	97.26253	99.44623
559c5664-581f-4206-bc7d-4d1554ac099a	26325	96.21841	99.45339
55a0c83f-1b7c-4710-b23d-5f77ee5aad41	10988	94.93104	98.92171
55a6cc39-3943-4ce4-9d5c-cdc8ce710c9c	12673	97.39082	99.65079
55a8d452-906e-4bbb-91f0-e3d5c95179d8	10271	96.49787	99.42230
55ad8641-09e6-41a6-a036-1b5505b53365	52102	92.85808	98.93342
55aea1a6-8bc0-48e9-bd48-6ddc10f6338b	12839	93.17593	99.20764
55b149be-69bc-4b7e-9d86-4ea3c2b906e8	11415	95.72873	99.49740
55bc7601-271a-4bed-bb38-8acd58d20920	47014	97.83105	99.79359
55c8e457-6acd-4223-bbec-5bc8ebaa90b1	10659	94.61283	99.43657
55d77110-3215-4df4-81c4-f267f0fe735c	12169	96.64754	99.96681
55db0368-7c8c-4f0c-95a6-baf0512c6bf0	22496	77.16673	96.08509
55df408c-87b4-4135-b919-1c9f1ff2fc1d	13938	98.08755	99.44572
55e2915e-0021-41d0-b4a4-ad0cd07e965e	18194	95.53790	99.68018
55eafb6f-48c2-457f-8a5c-bc64ec2f8492	14391	93.87170	99.09728
55eb2690-d8bb-45a4-a42e-7752e944e735	31947	96.79455	99.35996
55ee560f-d7b5-48fc-90e8-b415bca16aa5	40441	96.70536	99.37409
55f2628e-e541-4c02-8ad4-b3880e97ba6c	20247	94.17448	99.20358
56002dd8-c964-4fa5-93ee-cdd4a7f4341d	11169	96.81031	99.33763
5600957d-2f09-4f2c-b833-6fd3ee075044	14533	97.62490	99.36192
5611eec5-eacb-4113-90db-f7007333719d	17695	96.84659	99.37821
56174cec-f096-43b6-8a72-57d3164f7538	15749	96.62681	99.64413
5620389d-2675-491c-aaf6-df78358dbf20	57131	94.02580	98.97407
5622ee36-c671-4b9a-8479-238fd0b3d6b0	10217	93.42423	99.59538
562a1db5-9594-4e29-bcb9-8294ca0d14fe	59429	92.51415	98.55939
562a9ebf-ecec-4d4b-b3cb-66bb98fc9421	46988	91.23618	98.82338
562d9c91-0f44-4575-8dfa-6f220e4546b6	15429	97.91020	99.57726
56365219-efa5-4ead-9428-44eafbcc4117	11495	97.31917	100.00000
563f2626-2816-4e0d-b03b-66d731564d16	12452	96.93575	99.54788
56418989-743f-43e9-ab0b-486f45ccef3d	32328	97.17573	99.54660
5642babe-19f3-4586-9d4a-a42de6b5ce8a	15105	97.26949	99.60117
5646d49a-68ca-4eae-939f-590c14e69421	11335	85.09615	91.63483
564755b8-62e9-4527-8788-675a8f4d9dfa	57139	96.61629	99.52218
564d2cef-40c7-431e-af0c-540901a4d763	19399	96.90532	99.18227
56504109-ddca-4061-bec7-1bddf3ea9e82	41693	97.45983	99.76246
56548be5-23c5-4784-9dd6-b2bcb807a271	73907	92.49617	98.83994
56566166-a5c7-41d3-a52e-22733471a973	30617	96.53456	99.46829
565d8b5d-99ac-4ba4-96f8-d586c466215d	70685	96.82635	99.65825
5660a13e-6179-42be-aad9-f05b81367ca9	18103	91.93062	98.95449
566350bb-41c1-4749-b123-86d8099c4172	55678	96.14567	99.36335
566512c1-be44-4e72-b2ae-74fcc0251572	18423	95.69979	99.33789
56674bb0-3224-45ef-8c92-5f75905fb219	11064	97.36700	99.32831
566b64c6-1197-44ac-8b8c-39168f710628	14007	95.81000	99.75573
567521cf-8904-42b3-b7b0-369909d6d7a4	14528	92.51728	98.16670
56809ee5-5a84-4510-8f2c-b475c8f677e2	13294	93.71046	98.31381
568744db-987a-463a-9a62-361499818e7d	22161	93.18772	98.76201
5698091c-b500-4e12-8165-4e3b3a69b090	11573	97.28939	99.89581
569c5598-8fa6-442c-a3bd-ca95d86c3754	10826	97.53143	99.74846
569d39d6-b2cd-417d-b982-b6a5d070c037	11604	96.93084	99.28547
56a1dc1b-6789-4288-aba2-e83a175c1edc	18260	95.97530	99.08222
56aa9ee8-4911-4170-abb4-f6001b2d1524	10328	96.73335	99.64851
56ab0f3b-ca61-41ff-b790-4985c62fc499	11659	92.94775	97.56531
56aebcac-f18e-4c32-b7d4-102422305bbc	21866	96.18669	99.17891
56b28d16-d0a1-46e0-97d7-c980418fc544	26920	96.87799	99.43228
56b391ab-e066-49a9-a3a3-3d3a2d2049b8	13873	96.10260	99.50977
56bc6d12-9e27-47a2-b904-c66087a6a8b3	46649	96.45321	99.37843
56c6e59f-670f-44c9-8f4d-ec89da6350a3	10983	91.93004	98.68314
56c9be46-ff56-4b13-97b6-8c6689b4f459	40230	88.58053	97.47119
56ca1682-8763-4cc1-9f7b-b904e09b0058	27555	97.09087	99.74956
56e45ecb-d5d5-455e-8785-cc4c01cb16c6	12150	94.28248	99.00131
56e60a3b-fd0e-4feb-ab78-220dcc00e0d0	13173	95.47062	99.21613
56ebe03b-d447-4f71-8ffc-06f8e3e0401e	10363	95.78003	99.27627
56fec838-cd39-48dd-a774-34acc8ae4613	38800	96.29535	99.42237
570391a0-9445-45b6-b831-852517279ec6	26830	97.18684	99.64260
5708fb61-d6c1-4902-b9b3-b1d0daf62e96	13711	97.30772	99.57506
57171c2c-9bf5-41bd-9744-33af1cd5e4e6	12963	93.47496	99.28870
5718f850-c040-4ad8-b86a-57b05431ad71	10316	95.45150	99.11958
571e3559-a495-4a87-beea-fb63fa591e40	12540	94.41305	98.84338
5729eda2-2979-43eb-a1b9-63fd02cc5647	17911	94.46000	98.95404
572b5d64-a71c-47ac-8a08-84dc41d6a2e5	29263	96.98779	99.70234
57470304-5813-462b-a4b2-eec505af0f9f	13977	97.84270	99.69074
57475153-250e-4737-93af-95d726d773c6	11304	96.58549	99.55465
574e55c6-37f4-4600-ac49-d341a307dd15	11335	94.04288	98.15398
574f13bc-a66d-49fa-8f64-3c7a02a7fbfa	15512	97.47153	99.85079
57517a85-8eaf-49a2-b880-f26a15b03444	13627	95.44895	99.09377
5754562a-062e-4010-96c6-65059edcbed5	17076	90.78026	98.32919
57586b77-beb4-45d0-a164-1bfd79d91df6	14584	95.57009	98.77534
575fbd92-131a-48ca-8042-b5d13661b88c	12948	97.30188	99.63501
57636956-44d7-479d-afc7-7391f80c3f5a	19166	96.88160	99.03537
5764d0c8-cd42-4fcf-82a5-07119f7d455a	11708	77.12812	85.60690
578c9f90-d263-43b0-9846-e8ed989a7696	19721	95.90848	99.29307
578ecc95-78ec-4921-bb52-78edc2420f74	19765	93.33301	97.87266
57a38384-6536-451e-b84d-6ddff63b91d8	10172	96.16967	99.63323
57b4086d-cc66-4fbd-a108-71763062ef14	10449	96.29594	99.78725
57b80768-15c0-49cb-ba1d-4202875a39d0	14881	95.67008	99.04736
57b8331c-0079-4cf5-bf77-589c1b009b95	15622	96.07719	99.53121
57c307c1-6992-4d73-8668-192e2af28b88	14955	95.87711	99.36574
57c6d478-2c92-4b09-9a64-7d0cadfd8a15	68828	94.45656	98.36220
57c9770a-c49c-45a6-9d17-bbee5b58532f	30207	93.90964	98.07447
57db2066-79e0-47df-aece-db43559560bc	12301	98.71555	99.78791
57dbe530-21f1-4feb-923e-63026b9458f7	29756	96.09235	99.25318
57ded48c-2c92-4d3f-8f6f-e93e505b2e81	32001	94.89758	99.09387
57e0665d-9eea-4315-8e2e-20d257c2ef35	14357	97.24014	99.43424
57e22c97-195b-49cf-86b2-6eee6fcb13e0	48297	93.84827	98.88745
57ead6d0-b80d-4001-8ce4-63693e5feb5c	21261	90.92594	97.73032
57ebb6df-bffc-4b8f-bc10-31b799d4e016	14745	96.51092	99.68081
57ec70a1-bbba-4938-974b-049b3460d3df	30592	92.54405	99.01550
57ede3cf-d9d3-4f35-85a3-5c7795d344e0	11201	90.83724	98.53294
57eeb094-4251-457f-b493-910cf39c5f1d	10311	97.04314	99.50166
57f84629-fdb2-4ae0-b5a7-651e36536cbe	13511	96.28187	99.18512
57faf2cd-4651-4909-bbfd-e027fbebbac1	16852	94.16390	99.19326
57fbb459-b7da-4b28-9c55-91f786fa84ae	12283	97.27731	99.71307
57fc951f-09ae-4657-87f0-86df8e54cc9c	12042	95.68731	99.49095
57ff8104-acd7-4a4b-8f86-828042c42bbb	21653	95.24526	99.39064
58028c5b-007f-4d6a-bbef-274db3ccd803	18521	97.28337	99.57244
5805439d-feb1-4d5f-913b-828dc04e4861	35349	97.14727	99.53090
5826f200-3584-4230-88a0-0a6457f021e7	30720	97.07235	99.31953
5827699f-8eae-4e09-a1b5-898bd121d71e	10741	84.32319	95.88433
58352380-109d-4951-ab5d-81e877516d00	31191	94.74280	99.19679
583537ea-3476-4b1b-a440-8fd6550edbc0	21635	96.57268	99.46939
5836c041-aca1-4d52-8e36-e48b74ea3270	27419	96.49769	99.53680
58397bf1-b08a-4e46-9b35-c39de1e0bb3d	29697	93.73668	98.33123
583cf73f-da02-4942-bd5e-f88bb710b549	10564	96.52680	99.31876
584cf164-6d16-4e2d-a6a2-5e941af30d9b	13320	97.36672	99.61654
5852e33e-3190-4418-81ba-3b4378d3d259	12451	93.84408	99.35541
5867dc93-eef2-4637-a9f5-74b546f3934c	71120	97.19432	99.43976
58735aa7-6c92-40fb-9dbe-ba194ee885d1	19275	97.53799	99.64712
587c7efa-82c7-4c8f-ac7f-5e43d3469b97	57085	96.98885	99.55827
587cd3e9-82e6-42e7-91bf-d0328cfb90ba	18648	97.36814	99.39553
588b4b7d-f28c-4608-86de-d2bdbc8157cb	10828	98.04392	99.73098
589a2337-e487-4050-9386-2790d4577981	13758	97.99185	100.08804
589b38c7-20aa-40fa-b396-e1bec4d48d64	10960	98.04155	99.72401
589e9ec6-b681-4a7c-98f1-a86be9c7388f	16338	88.23564	97.52151
589f2930-e7be-4e5f-9926-b1f4fe9935cb	15530	89.11675	99.21458
58a1096a-ca8e-4900-ade0-029bd153a152	59640	93.30508	98.64757
58a62a15-2d3c-4c8d-8b30-3f1401b88df6	16492	97.34880	99.58785
58a8654f-0f00-47a8-8752-8758741708bf	26461	96.13907	99.26507
58a8aabb-8fd3-4a89-9952-f1844f37d1a2	40117	92.52165	98.38630
58a98424-d17b-4386-bc8e-8199de580103	14906	91.69796	98.35830
58b2e2fc-de0c-4701-9588-e6c0f14fa7b8	36161	92.59868	98.87388
58b7a4c4-986c-4dc3-be84-dd3e5782ccb9	23601	78.67917	96.70072
58bb2b1b-6c43-4159-8e72-8d6b255b7fde	10536	91.63889	97.90019
58be022d-8a7f-43eb-b525-5b6b41db551a	14317	95.79013	99.18699
58be90db-90c9-4fc8-8739-b824ccbf854d	13273	94.36840	99.13306
58c2f546-d66b-4438-a0a7-1129349dd3bd	14426	94.72460	99.25042
58c8d9af-a483-4f47-824a-c7c166a6a2c6	30758	96.48366	99.58392
58caeeed-270e-4b5b-81cc-8b0bb0c7451d	29411	93.23306	99.42568
58d0b62e-a10b-4ad2-9b2c-98c6377e7032	37539	94.12976	97.55532
58d73f58-85e3-4e11-92b6-b4e1d9c2390f	11272	93.79798	98.73407
58e3e6f9-16f6-4858-859f-0401ae8a6715	52126	97.17588	99.45303
58ec1f0b-9f33-47ce-ad63-ffc5b9a102ad	43829	93.64495	99.14691
58ef8dd9-a0db-4dda-9fcc-3003c4a57fe1	12383	96.84472	99.56339
58f0ebfa-3a63-4be6-a032-7f95e6f243a7	25931	97.15531	99.47204
58fde8f5-1d82-47ec-b2c2-13a9ab8f258f	45343	97.04068	99.83441
59007592-35fb-42e9-88ce-9e9176d5e150	25787	97.20554	99.59645
590083c6-b903-42b8-8ba6-ef50630caa6b	20824	93.18742	99.84050
590d3434-2cd9-4f28-908c-a231f3b97517	29762	96.40183	98.98491
59132fb5-78cf-45cb-af69-098e5908ac3a	33346	93.05661	98.88092
59197a1d-5ec2-49df-a0f4-38c1ded08706	29602	95.80711	99.20248
592267a9-a6ff-491a-8021-f25ac1478898	27552	95.37057	99.49955
592bbd83-5c85-4693-8f0e-17940f85aba9	12261	96.16191	99.21900
592c89ad-41cd-47ad-b305-f58825a96c58	11624	94.97192	98.93361
592cc9c7-9eb3-42f2-aeb1-345eb2544148	19023	96.91954	99.66263
592dfbcc-0b30-429b-949a-a10a3cf809cb	15760	95.41612	99.07735
5931a170-0813-4319-b173-68022542cbe4	18868	97.87919	99.41136
593298c2-6f9f-4b12-9718-5ca60248396f	12127	93.54631	98.08730
594688e6-8f9d-4c78-a853-349939637013	35651	93.42416	97.97037
5947b3a2-6385-420d-985c-ed8ffc6e5ec7	11658	95.53282	99.59413
594cd461-cd64-4376-b08f-a478f66977c9	50839	95.66908	99.16320
596977bc-9d2d-44aa-9a39-874b51882061	13680	97.55867	99.58300
597bdcf4-7cbf-44bc-bbd6-72b3024eea6e	11383	97.51304	99.64829
59842ff9-0350-46ad-9b6e-464048a69079	32197	93.73180	98.51617
5985c600-a02b-466a-bb87-d2df7a7c9b51	24032	96.63720	99.42331
5988be81-c224-4bc0-986a-4f3e3ba70c08	16531	98.13476	99.84243
598ca51f-61dc-4d59-9815-19535b2eb881	22836	95.57363	98.78615
59937099-5c94-44f3-b3e3-c513961daa7c	53008	95.46722	99.60651
5997b4a4-a664-4d1f-b907-729499de0837	14243	97.35612	99.59244
599b0946-2377-4bd3-a597-9cf60df2d211	44330	97.64682	99.63036
59a3cad4-cdf7-40a1-b7c0-188dc14fad0e	16148	94.71478	99.08738
59a77f03-b408-4595-9d4d-7c02627faeaf	13305	96.15785	99.45889
59ac1647-4e6c-4135-bf88-bf33ea8cee3b	15855	97.13125	99.43937
59b68fcf-1e55-4876-8cff-f2b5e56b0861	18767	97.67985	99.60466
59b886a7-36a4-47d3-b6bb-f8c55d09a4da	14799	95.31726	98.07564
59b9f926-14ae-4767-89a5-41d85c27908a	43495	96.73507	99.64847
59bafb69-4228-42dc-b484-f343760880c9	38733	97.06176	99.62585
59bc7056-6322-40ae-b11d-89f8e286fa6e	12418	97.82504	99.71658
59c37bff-8b66-4720-a9d7-63d77e47ec62	18277	86.49692	97.76485
59c3b8c1-0ca7-455f-884a-80d0d2be9466	14098	97.64114	99.85004
59c520e8-b47e-44cb-9f23-ac1cac6abaa7	25121	98.12758	99.74467
59ce2592-0204-40db-9531-4d416288feaa	52405	95.41926	99.62463
59cf5160-57b9-4f5f-babe-cbc3eb235719	10444	96.44209	98.91356
59dde382-ed41-4efc-9774-8d37657a6c16	10821	95.00046	99.66459
59e12f97-e661-4a28-a41e-e4622212d369	28277	98.09534	99.69550
59e17144-c2ac-404d-8e9a-f1f4cf09f106	22645	90.89076	98.78974
59e255ba-2955-4adf-828c-1a08b97dd5cc	11286	97.00398	99.73205
59f075ec-0c35-4b89-907f-2b6650dbda5c	19613	97.68232	99.81604
59f8b9eb-9360-4f24-aded-04105acd3274	12203	96.19526	99.08512
59f9a483-828d-48fd-88c2-d24e493c14b4	28882	94.54025	99.48122
5a0162b7-5ff0-47e9-8c04-6f6bf61e88b2	17543	96.93106	99.37454
5a02e6e0-a291-4c3a-aff9-db7c2116370e	16081	96.79207	99.49649
5a086dd8-4b18-43ab-bbe6-f1044eed288c	24690	97.42320	99.63098
5a135545-6b7c-429c-9937-99d7de5bbd8e	22957	91.40500	97.68954
5a15d571-ac30-4fe1-b867-7d44ce5d17aa	17086	95.60433	99.21121
5a19e8e2-8088-4991-8a1f-4a2810b372eb	15181	95.47109	99.59800
5a214714-cac7-493f-a6c5-4d875f069ead	12024	97.88316	99.89094
5a22d43a-20eb-4b91-b2d3-a3cec52636cd	32960	97.46190	99.33577
5a2df8e0-63f4-4080-84ab-55b6cee463f3	11328	96.63644	99.51146
5a31a4dc-5745-4f10-8c4c-40ca8d0f5fe9	69579	95.15777	99.07432
5a33d92d-4c6b-4540-9b4e-49b0c220896e	55983	94.64439	99.10653
5a342468-60f1-492f-baf4-2588bdd1cc05	29904	95.50155	99.28988
5a38628a-6001-4742-a8ce-b733a027c42a	16690	94.47141	99.57915
5a389ab5-10aa-4d2a-9bf8-e600e3f9b527	15237	95.67669	99.05011
5a4550fd-51c7-4a3d-98db-e2244198a7ee	12066	97.50989	99.50236
5a49e133-c6b3-4b57-85c9-494ed32a5bb0	17785	95.15192	99.17559
5a51927c-bd88-4de7-815f-71080399922f	21727	91.72284	98.33409
5a5c90c9-1799-4dfd-b219-88caf63e12ac	16276	96.39629	99.74071
5a642050-ae29-4d8e-a035-4e511b5093fe	12572	88.04065	97.76922
5a64dc75-edd3-4d37-80d5-bb31faaf01bd	36189	97.16955	99.67941
5a6950b4-b56e-46e8-b0f8-016d491261a6	42055	97.22549	99.57503
5a6d3499-64e0-42f6-9e3c-95cb3822e179	10377	96.66538	99.62029
5a80b4d9-525d-4873-b409-c0ac2fba94c5	10846	97.22579	99.80548
5a8333c1-36b8-4899-8ad2-a907eaf3a63c	28223	95.90749	98.98042
5a84f80b-d63b-47d4-b1a3-11d55a712535	32206	95.69068	99.12264
5a87743b-53c8-4ee6-a278-b23e1fcd554f	11359	95.77034	99.47783
5a8df50e-7c22-4c7e-a900-864e8a3f50fa	18711	96.58038	99.34801
5a8f7267-b0f0-49a3-a242-142baa3347ea	20773	97.72269	100.20865
5a9b94c5-17d7-4eeb-bb1c-2529b9da633f	12704	96.28471	99.32096
5aa32862-6eba-44b4-9fcf-765dc9ad7ee2	19103	96.68726	99.46560
5aa6d084-98a5-43d4-9877-c4adf30bc3a6	31979	93.10317	98.96722
5aa8ff95-cd36-403f-bf3a-15f538a046af	62915	97.76817	99.79992
5aab5edd-ea8a-4115-b70a-a845530bbf33	13208	96.61552	99.21188
5aac6502-aff2-43f4-a9db-03250db7a0cc	20933	96.71664	99.79387
5aaffc9f-0b4d-4f9c-9ed4-92e3f91ba3ab	11056	96.26571	99.76419
5aba9645-e69f-4e3a-973c-1459e6344f3d	29717	97.02762	99.56269
5abda6db-2d29-4832-9331-ed5bd58aedc5	17180	97.20664	99.33636
5abfb9a6-35d4-4e1a-87fb-f0ac33a501dc	55008	95.86999	99.45816
5ac7e6b6-84c1-4220-a2e2-33e644ee70b4	13875	92.78981	98.85181
5ac93ae4-858c-4e63-b030-87373402ce39	21872	97.68710	99.59301
5aca580e-c0ca-444a-b2fd-5206b7661e86	11722	95.68000	99.06494
5acaab44-fa5d-40cd-9842-0935cc1e29f9	21794	96.61877	99.10140
5ace66cd-7b85-40db-b56a-02a6bb90c190	17137	92.28980	98.48941
5ad685a8-8b0d-4993-83c2-acbcb48f4cd3	12833	98.11468	99.56920
5ae304fb-6a00-40d2-961d-cdd84f354057	18152	95.61241	99.19688
5af05c39-21d6-4d20-8b98-df269fdfcd97	16991	93.12339	98.56086
5af36401-0aa9-46c3-8e10-055b43c52804	14118	95.36720	98.74391
5b0233ab-dc91-4296-b891-da800cd25b03	21665	94.57171	99.07785
5b07324a-3cd8-413f-a373-90eb67a24d56	11208	97.41602	99.56908
5b07b538-aa79-4487-94c2-28fe0e32be68	11963	94.43620	98.94790
5b08d870-0843-4c4c-a9e6-6914450dcf5b	27105	95.42965	99.44481
5b0a3db8-8c05-44a7-8ca0-c84204da124c	15966	95.45483	99.42468
5b0b0a78-2408-4560-a210-074ee14af6b9	12253	95.65776	98.93652
5b0cd064-344a-4fcf-af9c-b398c4e4b0a3	18294	97.38541	99.55181
5b0eabbc-c588-4cc7-a541-679036a95cfb	10354	97.10159	99.82531
5b1210a2-3ec8-4558-afe2-4e2399cf132d	18778	97.27567	99.62615
5b16651b-0fa9-4de7-aab2-a83a846c7c61	27183	93.94977	99.09923
5b1b75db-f64e-4648-980d-75ebde52a25a	40054	97.47411	99.54944
5b1eef54-28d8-455f-95de-34ba87cc99e0	14214	97.83525	99.59011
5b2a4ab6-f401-40b3-a6c3-fca82fdefecd	26142	96.90210	99.33585
5b397825-0bab-45c3-840f-fcb08cfdcb60	17241	96.90615	99.56383
5b4237bc-45e1-4b54-8f76-f580dbc7b163	11182	97.36819	99.77451
5b4c12f1-8a38-4a9c-aefe-1daf6bdd275d	10144	97.04703	99.08510
5b4d43d2-6d87-4f27-a4f9-ac854e8f2bdc	13009	91.09080	97.80735
5b4e1a07-3541-43db-9e53-2b7dfd1b541d	37916	97.13883	99.53121
5b55f948-e8a2-4558-87c7-6d6ac6f4947e	16237	95.41240	99.32820
5b570764-8a6e-41ec-9e4b-3d5628498054	25704	90.44916	99.05280
5b575212-42f1-4f0f-a9c6-caff2f47f74e	22471	96.67212	99.68774
5b5961f0-04fd-4cb8-8021-4850696f1bb2	10881	95.74332	99.09727
5b5a7dcf-1f3b-47f6-b6fe-9323053a3ca6	27054	95.17725	99.72580
5b7c360c-8481-4ded-83a4-3833b4aaf8e4	11255	96.39307	99.15720
5b7ce564-6242-474e-80b4-55cca83dc335	16295	95.91528	98.78481
5b83f6b5-eb23-47fc-adee-7a32ea3178e9	12976	96.22541	99.33800
5ba21227-601c-4202-a309-eb3161f512f4	31731	95.31877	99.71925
5baa9613-8df1-4ec0-b1fc-579d7f89779a	55302	78.43018	97.81673
5bae3c7a-29dd-4902-9612-72496e914c19	12234	97.25024	99.16489
5bb7639b-cbbe-4698-b8e5-5e8df3de7bb1	11663	96.24169	99.23447
5bb8c457-53f0-4562-b630-7bf8670b6bc7	19474	95.06767	98.80096
5bbe7a0d-ce93-4651-b476-dc6ee28ee04a	30072	96.59009	99.32135
5bbfe9d4-79f0-4b84-84b2-8e0996611c8c	22160	97.10177	99.40004
5bc616b6-53c1-4049-9eb4-538dbf7f9a21	29978	94.75129	98.95110
5bd4cc33-6ccb-403a-8d05-538955e389b1	12072	94.09756	99.23917
5bd57686-e781-4628-b28d-275d3516a31b	30805	96.31328	99.29771
5be83ffc-d8a1-4f2a-aa26-c55c58821fdb	37245	96.62216	99.15080
5bf14bac-9e44-4c79-abed-16c1d6490f0a	14703	94.61569	98.91863
5bf40233-0abf-4dd7-b33b-9b240714fa4f	37564	91.82615	99.04621
5bf9f579-378f-424e-a8bf-3f1d457b0a7e	10281	93.83905	99.48100
5c0c0228-db8c-435f-90c3-8e0df345a6b8	22878	90.32081	98.92011
5c0f92c4-d5b4-4a83-8ab9-81d2a83be350	11594	96.56001	99.47113
5c16c170-56e3-405f-8988-c7f7bf2b3537	12324	95.31754	99.89356
5c2dd941-0e65-4c76-beef-00bc9a2dbd36	41434	97.08134	99.35146
5c330d50-dc4f-4925-abbe-47252ecfee9c	11367	96.02228	99.39287
5c3adbe7-e436-4deb-8c3e-d409c85ec141	10718	97.80608	99.57936
5c3cb2d4-3d2c-4ff1-a8d0-d82180f05872	15098	87.78151	96.65389
5c40932b-465b-479e-9d8d-518be6a4d8f1	15662	97.21482	99.31634
5c411b0a-d93e-4590-8eac-4de79ac7db25	16238	94.50449	99.33395
5c4a1be2-a1d3-4eb6-a0ca-c6e73e478180	14704	96.49892	99.08955
