Name	Length	Identity	Relative length
1fd2e9fb-d799-47ec-97b1-81f21a294f2e	11996	94.99051	99.23938
1fd34db0-fff6-4757-9ca4-be89a825bc54	10657	92.84989	99.00385
1fd437a7-5f00-42d8-b95f-7088409aea7b	16305	96.75020	99.69202
1fe1387b-1a5c-4dc7-8b9a-2bc5d596284c	11383	95.93745	99.44361
1fe5aab5-3bca-4471-b76f-4c6ee2af9b9c	14314	94.24855	98.88257
1fe90de4-b899-401d-9316-6577fc0862bb	12317	92.76606	97.89549
1ff3bf48-3ec5-463b-b623-4cc6dd9566c1	17801	96.13478	99.55511
1ff52241-4deb-4af8-bda8-5306df5f17c6	17095	94.91339	99.16438
1ff95111-6435-4c77-84f8-41839a9223e5	25728	96.60296	99.40678
1ff9f924-1def-43d6-a175-2acd0dabd61b	15798	94.43024	99.29693
20010b8f-e510-43b6-af36-b912fd611003	17864	93.06833	98.72551
2005abd9-1c0e-49e6-be88-8ab48e63cae8	15125	96.17730	99.89382
200a9ac0-1229-4f16-843d-1263892baa70	18256	95.02501	98.72632
200ebd4f-c3ee-47b0-a18a-a416339b6427	52569	95.88488	99.74327
2015a04e-ce61-49ef-9831-ba812ee7439d	29464	87.35628	97.23676
201e34aa-cb7c-49c4-83e9-324c23522172	36215	96.30813	99.65491
20215bc1-cb81-4c61-b0b0-4a8fda1f62a7	16452	94.39319	98.92512
2024c8c3-1ab4-4aa7-8afa-bdd9526b7c9b	11827	94.65165	99.02608
202d146f-893e-4574-8863-8c4e95b3c326	16987	97.04953	99.58077
202e5df1-76ca-4fa1-9ee8-eadbe6fc5f81	13918	95.46033	99.11276
203a4495-7a69-4a27-bcc1-f6fa7249a101	10942	94.94331	98.99809
20431462-fc83-4263-aa37-83f93c66c7ce	72015	94.72214	99.37925
20463f2b-b5e9-4e9b-bbed-f83d05acbfe8	27391	90.47905	98.79378
2048902d-bb1a-4163-8de5-885616f4a074	36049	95.32318	99.17583
2049accb-95ea-4529-87ae-48dea7a061c0	14468	93.49895	98.19900
20554ffc-b930-40be-9b5c-2b0e2099230d	17956	93.38348	98.61242
2062f9ad-cef2-4eb5-8d9b-68954ede6fd1	18715	95.16733	99.24210
2064d54f-0ad4-4483-8101-bd421a4d23dd	13222	95.10222	99.55160
2066135b-e981-48d5-909f-d197033e33b1	15669	91.58983	98.26175
206fb9e1-03b8-475a-95f5-dbabac16405a	33482	90.04730	97.83571
20762c75-ac48-49cf-9b3e-9959b1285a98	27375	96.07624	99.51444
20784cce-6658-41b9-a689-202b12f065b3	23501	96.80206	99.75308
207d2093-47c5-4a6f-89cf-a7ea32b13add	18274	94.30305	99.38322
208f94c9-a977-4dbb-8b19-c3f09f1d9355	12322	91.79524	99.06852
2099a00a-5903-43be-935e-6e4b47dff00a	13428	92.79149	98.13532
209f3aa2-2dde-43bb-99cf-15612d58a48f	11303	95.30290	99.58152
20a38891-ba0d-49ef-a59e-ee30ef1abec8	11577	95.39806	99.32298
20a3aa77-7217-43ae-9164-4ad6acd94d6e	23979	96.07819	99.49634
20a45ac8-f9d9-48a6-810d-fe6354139d72	20391	91.08597	98.73202
20a9d2b4-124c-4072-825c-685a4e241f3f	12768	93.36621	99.25379
20aaa993-ec45-41f6-b8a6-3ad8f7d57a15	46260	95.55202	99.05326
20ab57d9-8bb0-4e81-ad37-72093120d655	33699	94.62591	99.30500
20cd362b-edad-4869-99bd-fd09f2cc58b3	54402	95.89916	99.30113
20e1ed64-d6e8-4436-8f80-7f4e9172e359	15085	95.16277	99.58228
20e4ebe2-c1f9-4c80-81d4-970f2c3c7e75	33534	95.63479	99.40505
20e96eb6-3c26-43b5-ac01-4853608dc7c6	19719	95.72564	99.45341
20efa213-8e35-44e9-aec5-e31fb87b1f98	12156	96.06164	99.07796
20f589ee-c35b-4a0d-883b-83757ec198b7	17185	94.24756	99.17121
20f619d9-b3fa-4043-a05c-be1d6d59e95f	27611	94.62580	99.37441
2100e8dc-157a-44ca-ae68-cda31b1ce655	16558	93.09607	99.34091
2103a436-ff30-4c52-bc1f-96f2a974391a	23447	92.34426	98.04095
2104081c-206c-4334-91ae-b017fe774c18	25064	95.02712	99.10075
210ab0d4-4717-4fe3-8b13-f2c2b6c8fa2e	26784	91.97786	97.46771
210b4ce0-a210-435a-a19a-95f14a2d858a	10686	93.45375	99.14131
210ccd1c-92c9-41fc-8e59-9ae3f92ee3a9	11967	95.31908	99.09669
210dc242-9726-48fa-b095-4d1ac66a7bb3	37005	95.79040	99.00019
2113930c-b654-414b-939d-2f0c5f824a16	29601	90.27683	97.99055
21145c2c-8aa7-402f-82b7-2bc81cef3a00	11242	95.13391	98.72735
211680a0-b941-4780-a62b-2cb75477034a	19314	92.35425	99.13469
211aa0e5-9d39-4682-b602-83eb0b41488c	26987	94.94458	99.06535
211db760-f72c-4b0f-9844-f263972e1fe6	11221	93.44490	97.70348
211e1090-fe30-428e-be90-dfa50f52772d	51802	95.42809	99.24038
2121537b-9bbb-4b9a-ac99-018ec0cd9831	33857	95.19662	99.21482
21251700-4220-46e2-81de-ecee5be391ba	11919	93.98484	98.49737
212c3aff-e7c7-478c-b813-923fb1445821	12028	95.45716	99.09242
212e5a49-384d-4270-88dd-981ab786100a	12377	95.01396	98.84650
21349007-bcb9-4807-b301-a92ec6effeff	16045	93.80163	99.10981
214be997-b3ff-4bbc-8993-c999ee1658fc	42217	93.16697	98.88607
214d240a-0565-4a11-9e14-2178c5878cd2	20720	92.35767	97.99269
214ddc69-42cd-44db-ba3a-9c2cd54602b1	26043	96.68534	99.80748
2150e087-6ffe-49a4-89e6-4bdb290ef213	98573	94.62821	99.08014
216cd1c7-02e7-404e-9a1e-4f75cda42265	11672	94.35334	99.12454
216cf768-a02e-4dc6-9b71-f5920f163673	14231	93.05423	97.38108
2176b01b-b2d1-4037-890d-8609f90e1964	18303	94.55211	99.81927
21777c62-1f45-459e-8e8c-2ab8506f6707	12041	95.96501	99.32500
218428f0-6991-470b-b267-0697e912c2d3	10355	94.50014	99.30178
21890ed6-63d7-4ab0-a96d-1293ab6a93c1	16698	87.82339	98.42099
218a58d3-4bb1-41e8-9b8b-64f2d775bcb6	20755	94.59829	98.15907
218d97bd-db1a-4e76-832d-52ed50b79848	11874	93.35763	99.11437
21a92efa-040c-455a-80a7-5b4c173e1de4	37510	82.28879	98.45365
21bb1383-7903-487d-a81d-00b8c9ade4b4	16127	88.41130	97.34217
21bd580c-b605-4917-8f74-85ae87d0da36	17145	94.73230	99.43919
21bff701-0ff3-43f4-9f42-99d452bacea2	12391	93.40355	98.95917
21c033ad-8cce-4076-9a25-cb5255741050	11126	94.88747	99.46919
21c48d6f-45bf-40fa-a496-0c1fcd0bfe11	15981	87.19120	98.93305
21c6e686-d1d2-467d-8fce-33bace699340	15650	93.34871	98.61596
21c99a90-d719-40b4-a1c6-03b0c6a7d11c	25942	96.93255	99.71657
21d2bc28-3377-4d62-90d0-088216bbf098	61623	95.50362	99.47455
21d820eb-b600-4c3a-80b8-f82697b1e753	13641	96.34387	99.64599
21dcf27e-f250-4b28-a425-6e8d77802040	10494	94.90806	99.17727
21def7c2-5349-4f32-8a36-fc019560e17b	38758	96.75691	99.65211
21e29dd9-dbb1-46cc-8b76-9d1ad7c99fe5	11767	88.34580	97.26073
21e37410-c04e-4bbd-849c-794862f6ff53	12013	90.91056	98.41754
21e9d19b-bb2e-4f64-8437-4a578d26de61	61469	94.68750	99.11313
21f96cc0-0629-4e1a-8e9e-7b1fc3a43cd9	14328	94.46878	98.86316
21fb9f65-4123-4007-9147-330b68df9b18	24632	93.25570	99.53398
22000072-d18f-425f-b146-2096b5aff08f	13882	96.19647	99.16384
22089f69-6223-401c-9158-f3131b0778d6	31334	89.11579	98.33019
220bd359-203b-4813-abc9-018fc6e2e7b9	17167	96.77961	99.63751
220e8232-34d1-430c-b1fd-b8b1ef6eef45	10550	92.06893	98.42468
2210267c-dd6e-4285-84c3-6784e3f1e454	27534	96.12404	99.65818
22122832-52a2-4207-9cd7-61d2e72157d3	20222	96.28959	99.31815
222b18f3-0a6e-4e25-81c0-1af197a64ed4	32878	93.16341	98.79358
222cb0aa-9e72-466b-8055-053986c76dc2	12827	94.09003	99.23479
22344cfa-7f8b-4f40-9683-01318ff0efa4	22101	88.77117	97.84506
223b9d72-6753-4f9d-8281-e6e11613aba2	17042	96.35295	99.52398
223c5106-a028-4746-9747-2c6d2bc84eca	50838	96.54851	99.41652
22537e9e-9c39-498f-910e-44d8ecdbc652	14557	96.12811	99.67553
225579f9-c8aa-4a4c-b121-8c074ec47925	29669	96.27271	99.57536
2259b684-6fcc-420a-9ae5-63f230db175c	55016	95.31926	98.94481
2259bfed-fc59-4025-826d-0719bcf3b2a0	23857	94.84366	99.16433
225cbf54-7e04-438f-875a-7b18975d9acd	12724	92.60361	99.01427
225eefb0-1a05-4374-afea-410a2458fb44	39013	93.41694	99.11914
225f87df-f9f7-469f-9371-35fcf97564f3	12870	85.43083	94.61797
22640fcc-82d9-48f3-805e-a1210f0ec0f3	12999	96.26740	99.66716
226bbece-26c8-42a0-a27f-41f4af181935	10790	96.40565	99.26477
226e589c-a714-4bd6-8b03-ddc2583c6cda	35990	94.15076	98.92174
226e741e-8606-485d-a873-7aab16ed2df9	10527	95.90973	98.70980
227216e1-16f7-4250-8d7c-7f17d1202453	17147	97.14916	99.63715
22790699-022a-4001-a674-e8d82c4768d2	55723	95.58055	99.34074
227fe0a1-7275-4e77-8355-38431e521856	19545	96.22192	99.37580
228155f8-b867-4147-a9a4-2ebf2f71ec67	32699	77.01997	97.54125
2289b043-a906-49d7-a613-224586e487b2	23124	92.28382	98.56721
2289fc7f-f5cc-4bc1-af85-0f14dd52b93d	19061	95.51100	98.90636
2292e904-37e4-41dd-bddb-ed82b513ead5	11699	95.61083	99.32224
2297e42b-543a-4a81-a4b9-2d8617d9ac8c	15558	91.97287	99.03797
229c9b64-4200-4128-af0e-9da89738a76d	14503	95.29107	99.39197
22a24bc1-0a57-4e36-99b9-143616ed5e3c	23866	94.97674	99.36114
22a30f2f-a00d-41ad-b447-d07d7e7a1fe0	14289	94.11441	99.19552
22a4e108-4726-47f0-bb87-c502d88f9f83	11430	94.98743	99.16696
22ab372c-fdc9-4715-87a6-652e32592166	10755	96.74812	99.75614
22ae3a3d-1d7f-4fdc-b53b-18e2aff60e1c	47630	93.60653	99.47232
22aef828-fdfb-4cde-8350-528430b4b29c	100700	95.37790	99.63443
22b1d4a8-245d-4e20-92e9-fc1091e79a89	11151	89.08101	97.50641
22b49362-2ce9-40e6-961c-fface7ce92f4	12303	95.67698	99.44706
22ce573e-e8b0-4e8f-909c-4297387ffdf9	29898	89.81812	96.82065
22e5f3ec-672d-431f-badf-a3ac99d6493e	28911	96.51593	99.63667
22ee0e88-1230-4d95-9f9e-775f79dc3759	10134	93.86551	98.67647
22f3675b-19ae-4f25-990b-ab01b08a3f18	14790	93.18949	98.88851
22f6536b-93af-46bc-8b05-ec926e5a2f8d	34876	94.21421	98.78284
2305b861-0d4a-49f4-9614-a1fb8f20e44e	25073	96.66772	99.48143
2306d993-a575-4cfc-b9c5-fdd1b7d3fc4e	13237	95.53725	99.22023
2315f2e9-5878-4be4-b20f-784c74558eb0	10131	89.71998	97.62436
231b40b3-5a5c-4974-b01a-c39725b8bf1c	20010	94.64906	98.56357
231bc4e7-687b-47ac-ba9d-a6acdf84738c	12379	96.41166	99.26304
231ed2b8-c41a-4e27-91a4-9a02af71eae5	28946	96.30783	99.65082
23295fd8-d714-49b2-a3cc-48c8f3ee2a76	21055	92.66615	97.25423
232be17d-3e86-4d1a-8375-f3928be686ea	12074	96.71632	99.83371
2335822d-679f-4921-a0e6-9d4b3acdc994	17569	96.32773	99.75415
233b44d2-5c53-4ace-92c7-6ff178aa183a	10463	95.45498	99.65487
233bf7ec-280d-443b-99b9-7a34610c5b3e	30238	94.97465	99.50188
233d99d6-a626-4434-9178-90067a4531ba	41812	94.65301	98.77665
234bfdc0-4769-4fe1-a1fd-b8232cabb28a	15390	95.67119	99.43326
23631911-49b0-46e9-87b5-4482b37e4c50	12903	94.16863	99.39666
23665150-be0e-4b16-93da-3dd77d1e21df	115877	93.73778	98.57353
2367e893-22b8-4d7f-9bf4-601b1e6ecf1f	10658	95.77386	98.50453
2370f091-f756-42b9-a855-a800399be6d3	19661	95.48287	99.42005
23743ffe-70fa-4209-8d1f-26fad75f12b8	18482	92.25067	98.00907
23768afa-b819-4900-bf1d-d26e008fdf9d	10125	96.44849	99.24990
23862279-c892-4065-ac69-9238c9dabc79	40502	95.98919	99.39203
238a0b6e-50d9-43d0-86ba-e9609a3de072	13969	94.94347	98.70546
23948070-cc53-4d1e-91f7-ec1f98e574d7	12534	93.01165	101.06678
23976ecf-303e-4d94-8b3b-28f44617ba71	10554	95.84467	99.23281
239f9ee4-8c74-46ba-9a09-9e71d6d88499	12882	90.78061	96.47643
23a67719-7e7c-42ea-92af-49700af3a6c6	16427	96.99812	99.64556
23b0efb7-ebde-4fcc-980c-4c197e6d089f	11153	96.80955	99.07590
23b340f7-4c38-4f02-a65f-74e1f208eeb2	12350	95.35743	99.46311
23baa3ec-86fb-4abd-be4b-a344d8f45c1c	18839	89.10201	97.63685
23bf42ce-fb33-497a-b498-db854ff3e579	14073	95.79535	100.20106
23c074b2-26e2-4076-81d2-241d48b3bbcf	51841	94.40400	98.91099
23c2a213-447a-4bcd-abca-ebe71bc97f3d	15297	96.45450	99.09227
23ce8698-af83-4816-ba09-6cf78ace6173	11130	94.83923	99.25205
23d5a220-ea8a-48c0-afae-25ad388729f7	13124	95.92975	99.56532
23d653ad-e9db-42a1-ade9-33719e46e958	12665	89.82095	97.98500
23d6f4dc-1b4d-4c49-bd45-c7e72cf9d248	18326	91.73908	98.10404
23d921a7-ddeb-4bc1-badf-98147540eed9	18821	93.49119	99.53147
23de26bb-dc5e-4ffb-a4c7-3fca72d71403	11873	84.09324	96.71419
23eb4886-5b64-4279-acd5-e96fadd7cd7c	48315	96.50325	99.60322
23efb9f1-baaa-40ba-bc3d-ca0ff03f30f3	11919	96.21011	99.52981
23fc378d-8346-4946-b74f-126af422e054	12583	96.62497	99.34900
23ffb37d-0348-4d31-84ae-b150dcef1d97	17597	88.28383	99.23703
240601a8-e7d1-429e-8699-9dafc50298f5	14967	96.41503	99.64372
2407bb0d-e083-46df-9299-3899a0c3ae80	28799	94.08330	98.67525
241ccc23-3542-43ba-a018-408d3744998b	18076	92.91130	98.95271
242183b4-7b29-4e70-8529-34193a3385aa	19546	96.84189	99.34093
242bdcb6-9c75-4e42-8307-aa4b4bcf21f9	16649	94.53999	98.41582
2435b536-547e-4bd6-b675-cbe12bd4bf3a	17346	95.67124	99.56201
243f65a1-de8e-4b57-adfb-90908d11910b	29738	96.97858	99.49946
24477457-c8ea-4205-a13e-52365503634e	40003	94.92590	99.21632
244c7d07-7995-4e5b-b856-be58ce075ea0	11497	94.96737	98.70637
24583afa-686d-41cc-866a-44a398ae418e	17607	93.64604	98.56677
245bebc2-f6c4-45f7-b1bd-40512ddd637b	14757	96.50303	99.36180
2461491f-2b97-409c-929b-29149134b791	10792	91.72414	98.86964
2462be10-e7af-4b49-a388-d56a8e2df54c	15186	94.88629	100.20553
24657097-fabf-46ba-9f5b-4454e2e270fa	12534	91.78251	97.98853
2466576d-8e8e-43ec-89dc-1ac93b49bf23	29765	92.66882	98.76045
246b8549-c673-4b34-a96a-492bde2fb47e	18698	77.37737	94.94408
246d0c01-e477-4f9f-888a-76729fe5dbfb	19449	95.34128	99.19388
247178d3-dc07-4f7c-a6e6-5ecdf9cb133f	24060	94.32088	99.33577
2471e0cf-cbbc-4825-ba62-234821697bb0	10849	94.86597	99.27243
247bdb46-15b4-499a-8823-2f1215234b82	42927	93.57318	98.38669
24845214-aef3-4082-8c0f-35a57001ecee	12124	81.82235	94.53543
248772cf-f8d3-43b7-876a-2ad6791ab2da	10953	95.89683	99.07163
24902dc5-346e-4a7b-ac33-4a2cb2d65001	10421	96.69983	99.33475
249533d2-75c5-47b9-9d8a-585f66779287	14835	95.42644	98.67909
2496b314-628b-42b2-b127-443f8fb87761	20318	96.33671	99.35560
24a298bf-c87f-4d24-9c5c-d76e07270034	12197	96.64845	98.68713
24a68c07-8d70-46a0-bf36-add8a211253f	55982	82.54406	96.89781
24ab8e4f-785f-4883-a6d8-785a57fc3c67	13148	95.44703	98.91412
24ad3cf7-a912-40d7-8137-184ddacc30d0	12364	94.67541	99.17375
24b0d7da-cbec-4564-b372-a1185f67a19c	11087	96.05664	99.29373
24b458e2-4ff1-481b-a51a-8f59883a6614	13380	96.33586	99.22939
24be1a2e-5fc0-41f8-819a-d7d368798bfa	34665	93.66045	99.03044
24c8589e-b495-4328-b202-59e797e43d41	71035	95.98034	99.29201
24cf42de-2793-4080-928e-0e77e7d1120f	14973	94.25702	99.11493
24d7b996-a9b5-4ee7-907b-efe114d5b5ca	26170	93.07351	98.99093
24dd56e5-9371-4596-b4e8-eac7994de6ac	15110	91.17609	98.73568
24de323f-26e4-4c4b-8df6-b664eb99ae3f	22968	95.48559	99.31310
24e4042b-db5f-4722-ad1e-9339cb358caa	10305	93.79712	98.50804
24f342e5-868c-4040-959e-cc55ed823000	13383	92.74885	98.58620
24f46803-6a78-4177-bf58-5fc954cf8486	26362	92.70508	98.49700
24f9fd59-8d15-4f1d-a045-f3e0b1d8d083	21962	92.45509	98.88190
24fab135-f9ee-4ec1-9594-8b44580bfbdd	15370	82.94799	95.27411
24fc6448-72ea-45fb-98b7-59aed7779c4d	13276	81.32378	96.22021
2506fdb9-2f21-453d-8f65-a51ebe73d76c	14024	93.22837	99.13340
250c21a6-faf9-4c8e-a06b-405f056392af	12386	88.06610	99.43196
250f2744-c12a-413b-a919-759d1106af66	16333	90.61282	98.43334
2517754b-77af-46d4-b3ce-335ff79c5516	10140	94.95897	98.99249
25200ceb-e956-4a31-88a2-9b6f69d6db4b	12937	96.33091	99.15772
25208616-0258-436d-bfe2-76c1a33625d0	40334	96.85279	99.42885
252221e8-4176-41dc-a436-506b153560df	11710	96.37112	100.32889
25258ef1-c24a-4f97-ae19-fe9556b64644	39085	95.43534	99.10726
25290f0f-fd1e-4f5e-a1a6-da3af0e36a50	79268	96.41171	99.32271
252aa989-a96c-4d1e-8df3-4d45bd59869d	17716	94.77475	99.59930
252dfdbf-fdcf-441d-b63b-1e257fb3ed65	19169	95.32739	99.30693
252ea086-0621-408e-abf9-b571e8e6cd25	21550	96.27572	99.29581
2533f967-ca1f-4809-9e3d-6c0362d14fca	22713	95.70894	99.49804
253c628d-3664-41c8-8571-22d581458011	10837	95.95253	99.79499
2544e5e8-ae41-4fbc-9475-49780028f352	36974	85.43893	97.47723
2549c5e6-ca43-41e4-a516-cbbcf07524ab	12589	90.67253	98.25032
255879eb-5610-40c1-8d14-420e5d951f9c	35898	92.95736	98.92714
255a4faa-7886-4666-abe2-29afa87320a1	11537	96.37159	99.27285
255d3052-5aec-4e4e-aefe-d80fa7fc5fde	17347	95.68161	98.94308
25607bf0-b09c-4625-863d-a54ee0f68450	44337	96.23141	99.48479
25628476-546d-4aab-a448-8bf0e00533a7	43260	93.78463	99.08312
256702b5-ba7f-46b5-8e6c-3c55c00461b7	14126	95.34138	98.89203
256ff568-f6a1-4a3f-a4b3-a1d9ae3db0aa	23347	95.84604	99.48621
257416fc-70d5-4b2f-92f7-41374b85ec03	33959	95.77395	99.24614
257aadfb-3f26-401a-b55d-8f0c5650bf70	34996	95.77346	99.39292
257bea7c-b220-4748-a3c3-26b6db828717	19064	95.26725	98.68551
257ca7bf-ebef-49bf-a9fb-3d066d13d47a	23272	95.64314	99.37755
257d31bc-bf72-4abc-aefa-deef2a3be740	12297	95.23810	99.11655
2580ecd2-c058-4d3f-ae59-4745e5306345	24343	95.24477	99.06130
25894ac4-9eeb-43a1-b88d-6a397b716281	19733	83.30716	91.42976
258968a8-e6d1-4206-a888-04aac28b17cf	23882	93.56065	99.09711
258e0157-0458-4c73-9cc2-49090453e9a9	20072	95.00443	99.39714
259e8011-ae9c-4a4b-9668-b101227b8500	65016	94.53583	99.29021
25a0a1fb-99bf-4e29-b05a-18f870943444	41495	96.17052	99.70597
25bc5bd5-f138-4b61-8260-c965b45587bd	45188	95.26037	99.24453
25cbea3a-3b41-4d0b-b79f-9cdfb45eabb1	36747	94.44799	98.56835
25d2f0ec-7894-4442-947e-a905439daa8d	16510	96.65550	99.33092
25dbeb72-efa2-4431-b38c-4bd7f5b8cd7a	73038	95.99590	99.40968
25de52c7-1872-45c2-a8f5-801923431a5d	24270	96.92597	99.60401
26001060-4193-46fd-8662-9ae147b51524	11461	95.77477	99.24176
26042c6c-f1c7-48b9-a243-1f959227ed64	27723	96.34112	99.59212
260e3598-3c1e-4742-a52b-205b3c3c03b6	17810	89.96840	94.55790
26131d1b-75bf-4f77-8fe4-a3634352611a	47377	95.66094	99.46532
261acac4-eea8-4e2b-8b48-0d05629dc40d	19355	95.88524	99.31864
261b5502-21a0-4b1d-ae44-c56a6b41c790	12889	92.78327	99.01550
26212224-a8cd-4d01-aafe-e92ba9291fa5	21005	96.03727	99.36257
26269a05-39ce-4d86-92c7-ee2080c1434c	19360	95.25360	99.32516
262abd24-5799-47c4-ab5c-9f5285a6ac27	11250	81.58889	94.36954
262f55b9-b81c-40b6-affb-2cee58e92da9	13803	91.84222	98.24524
26382148-98f3-43e1-bf9d-b72a9cdd7da0	12637	96.03984	99.82529
264048a9-6f72-4022-a71c-ac4a7b4e88b5	11074	91.95068	98.81508
26447d22-3ac1-4e63-8969-317a746f2cc5	11955	96.25477	99.15432
26453a6e-4b0a-4775-9a03-9d9f30362812	10227	97.20321	99.75331
264db304-3781-4795-b8bd-a9f343b18a8d	17380	95.72372	99.52131
2650f859-8161-49ea-9171-da58deeaafe0	17837	86.17362	97.25779
265a1142-171e-4935-a919-b1842b06417a	79006	96.77814	99.35889
265d5535-82f6-482a-ba72-965c3e17d01d	12480	94.53137	99.06992
265f41aa-9322-4fac-8eb0-62dac97d49cc	18397	97.06294	99.66828
2661006e-b6cf-408f-a696-821499bbf890	10930	96.13395	98.85615
26630d7f-0703-4c93-bdbb-35155f75779a	12495	93.66136	98.19884
26652504-dc34-4da0-8c82-d8b741cfd3bb	14635	95.52470	99.36562
266800b6-3a2f-4d5c-96a8-7aed80f78325	39198	94.87701	99.66585
268e24d1-2087-40c0-93b6-7be80d9704ad	19180	93.92543	99.13152
268e4c24-675c-4489-a9df-f14aa7426a6b	12176	96.61875	99.33229
2692412d-2ba1-462c-8a4f-a632ea8602fb	15768	96.76465	99.47251
26932bec-ebed-41b8-b787-71a9672c464a	10768	94.45412	99.33750
2693b6c3-6c94-4fe6-a5ad-13f842141d3a	28323	81.79903	96.36799
26969d44-320a-49fa-88f7-d9b20c0116bb	28621	96.79296	99.63624
2699c978-f7a0-42d3-816b-dd6d9bef1099	13929	91.98519	98.66390
269b6d2e-512d-468e-9668-590fcf40416b	14860	96.15539	99.43983
269e3512-370d-4b48-9172-e3ae77ca74fc	16613	95.77337	99.87906
26a3a4b9-e5de-4dfa-ad47-96c41b440e6d	17820	92.17415	98.99905
26a42a0e-0176-4eb5-8969-959ce2dbc643	12463	91.01920	97.97012
26a52f50-43ff-4299-a097-5ce9e131e63f	12099	89.44179	98.13436
26a8427d-127a-45f1-87de-4ffcd3918956	15743	83.38602	98.09389
26aa90c3-6cfc-4529-ab96-5dea5cb433e9	20803	95.96472	99.23236
26adc65a-1efa-409f-a8dd-dfd79afddcc1	15059	96.45072	99.36743
26b8cf09-25a0-4937-9e76-a61a9eda08a3	10393	96.71241	99.17395
26ba41d8-8809-4ebd-b579-4ac4120085f3	14744	92.93666	98.59126
26bc358c-73b9-47cd-ba9e-9e96dc9b86d8	23246	96.13150	99.35691
26c75364-8e40-44d2-abcc-16b2672f902b	14256	95.44731	98.77708
26c764f3-9bb3-4b16-8412-f87a91e92689	16574	96.19264	99.74015
26c99cad-1ae9-478d-b826-bc6737e73ec0	53187	96.02944	99.39862
26cdbeb4-4d8b-4548-8b5d-69f568e60609	14216	92.21524	98.11609
26d9269d-db91-40be-b207-a8d77e926063	23159	92.75320	98.44444
26da4d4d-0b2b-4e73-8a71-052d33e34a39	16615	92.34210	98.95608
26dead2e-82c0-42ff-b951-e9cf209224d8	17166	89.36695	98.08434
26df6f20-445a-4d03-9433-314a244e1a3b	12320	96.17763	99.36740
26e94ac9-a82b-4162-81ae-e6fe91f9d15d	14016	95.54690	99.61983
26e99e44-c7aa-4c59-a62b-1f4ae2bb6885	24596	96.48405	99.23834
26ea141b-5357-484f-8b8e-a8e111359564	14488	95.80731	99.79149
26f3fb23-c83a-43a6-8243-8c553868818e	17946	96.20848	99.56432
26f53d9b-e70e-4522-bd8c-cae8de47cd85	21727	94.70112	99.45350
26f5b56b-cb59-4087-80f1-042a9c605f04	18886	92.19957	98.80551
2705cadb-3cb2-461d-83e4-c5526dbbf1c9	11031	93.68871	98.87620
2711e347-e488-4523-b372-2a16bcda7f61	10879	94.32435	98.95153
27165a0b-4e20-4631-b1fc-243e8d3842a3	10691	95.76905	99.07641
2726173e-ff98-4744-9879-b54211eef033	35850	96.94145	99.24169
272ced80-aecb-4f88-af86-06a81b36e43f	25557	93.68627	99.27375
2738626a-e355-4f5f-9580-40cdb7d60a18	18861	94.35828	99.26552
273f846a-6bba-425b-8af0-f1f122a3deba	11421	96.23857	99.40183
274d8a2d-6138-4f28-aef4-48f75024f048	15261	96.21942	99.63804
27540a77-8b03-45ac-bb9e-7a59b1ed15c8	10803	89.02625	98.74295
275aaa07-902f-4969-8a8a-f722350ffa1d	25183	95.98902	99.42887
275b72e3-39c8-49f5-8ce4-b76366392f2e	14725	94.24879	99.34689
275c2e59-5111-4c18-bc1b-03f1354dbc04	17313	93.00691	97.45580
275d5358-daf0-4cfa-9f1d-bd2c9087087c	11882	93.81247	98.91905
275ec6ef-0131-4aa2-ae0c-ec6127f396b4	10517	95.08089	98.58410
275f1304-54ec-49fd-ad09-28621b1947d4	16854	95.19766	99.09366
2764343f-8814-4d24-a84a-42c4f80d9e46	14766	94.80519	99.34117
277208aa-1fbc-4b02-9dbf-89ae86ea25ed	26609	93.97693	99.14642
27801290-7786-453d-aaa9-0c5db47b8e93	13412	96.61280	99.40401
27847409-2ef7-45b1-8d29-527d23c0832a	17177	95.93374	98.89250
2787ef3c-786e-4dc9-8424-0613dd7ad21b	19307	78.18724	93.95725
278a43fc-442f-493a-aacc-44394eb08a48	58590	96.47503	99.41007
27999e18-e349-4f85-94c4-e7e598b96162	20576	95.09179	99.16150
279efb68-5625-4acc-a046-737b2e73f9d6	24959	91.46668	98.43385
27a2980a-ad48-4f91-bbf6-ea0c4a8f3cfe	27229	96.28123	99.48980
27a7ee0c-5ff3-4aab-9ee3-7ea26c7a3355	45281	78.69242	92.97202
27b794d3-85df-40ca-905d-f768dd80d89a	51547	95.36153	99.38921
27bb1ecc-ad56-49b6-8f64-c729d00962d5	13979	89.15745	96.74904
27cbda01-df9b-42a8-8ff2-e74a86ddaf6b	16445	95.10317	99.59712
27cd8e25-2dc3-49ff-9a38-2065e3c8a540	13811	95.62388	98.85921
27dafd32-77a5-420d-829b-7e7405ae9f52	84250	88.79836	97.31052
27db3e8f-610e-43aa-bdfe-6bb41f635962	29733	96.58588	99.65743
27dcdcd1-e76c-4d17-87fa-a456c314ea45	23497	88.46784	98.62858
27ddfd23-120a-4859-bcdb-168912e5c6ec	12126	95.61770	99.50335
27e6306e-645b-4319-8575-e12a62695e26	13245	96.62450	99.62949
27ea2606-afdb-4f3d-8229-51c5a8989145	67698	96.09564	99.43537
27ebd616-0eea-48b8-a26c-e8277fbbf552	35145	95.59794	98.89862
