Name	Length	Identity	Relative length
494ba380-c80b-4c56-86be-765713314532	14637	97.30484	99.45872
494f6361-86ee-4605-82bc-2d67643fcbd2	17088	95.04046	99.30925
4959b1e3-9991-4028-b941-e8ef31453dde	36787	96.17419	99.25036
49672a68-7abe-4b06-acfc-1e4ef44aa7fa	21963	97.45494	99.62600
496f2269-77bf-4324-9140-0e5f850a390d	33143	97.24943	99.46169
497095ab-98d5-4b8e-976a-9b8a14a6d937	11660	96.33427	99.49107
497335af-7b41-488c-817b-ac877903d106	11306	96.12710	99.44874
4977ba86-0ff9-455e-8991-8305d578ab64	12773	95.96038	99.55329
497c6cc9-1346-4fbf-99e7-36f52e0a1272	33337	75.56635	96.36284
497cd5a2-05e9-47d4-9a41-00be02d02d05	12662	93.43224	98.16758
4981e89d-4187-4e5c-b346-7e453071b2b2	17945	96.75939	99.44795
49921646-5230-48cc-b62a-2e80b99421d8	32791	88.61241	98.49896
49982cb5-ae8a-4463-9f86-8233c7a54de2	14044	97.04611	100.10033
4999138e-4508-4f7a-bdb3-f924201d85bc	11826	94.03482	99.08591
499fa228-fedf-4ad9-bd74-c7ebc2624df6	11363	96.11498	99.47146
49ab23bd-b761-47ba-bf79-2fedfa3ce03e	17376	94.27308	99.67658
49b2ed38-ffa8-427a-97e8-b0cefe5c82a8	21610	95.22745	99.22438
49b55dfc-8669-4574-881e-7375a5a42eb6	12074	96.10783	99.46152
49bf4bf6-26a4-46e2-acf4-4f1ce105465b	13897	97.06304	99.53048
49c1e874-9419-4c1a-9d99-8a90a1afa8ab	22647	81.38458	96.73829
49c30042-7673-450d-a3cf-a283ca2050f9	47097	94.11948	98.91961
49c8b225-576a-46e4-b63f-ef704945c473	23300	96.72033	99.71601
49cb47e2-4e2c-462a-9509-b9f11c482e6e	14533	97.01563	99.87530
49d670ad-e95a-487a-8e75-22c2d5f048f8	11503	96.49909	99.43454
49dc2de7-1497-4862-a872-5c36e16a8e20	25560	95.48988	99.24467
49e22957-5dee-4d7c-8f3b-d02a6fcde6ac	13110	96.22584	99.67007
49e320b2-cd8a-4634-95d1-15dd0e0473b3	11631	97.32021	99.82729
49f4e820-16db-47e2-897e-54551a81d787	37433	97.31145	99.88775
49fcd827-9d50-490b-a172-6a23321bd877	40377	97.51877	99.59974
49fd67d5-6226-4590-ac4d-5df130f37842	17841	96.03862	99.30470
49ffedfd-f589-4ff1-8728-2ef9fec71677	13340	95.94082	99.45150
4a282d8d-f903-4571-a36d-ee403b0342f7	15463	98.06281	99.61825
4a327742-76db-4ffe-a36a-b405be1727ce	15800	96.75958	99.62506
4a352779-8824-410e-acb7-ee8a455e7778	29651	94.99901	98.04651
4a378d76-258e-4689-b464-e43722af4bec	26485	97.46351	99.60706
4a3bca22-6be2-4331-9e1a-abc0bf25aac2	14776	96.30575	99.61272
4a3f2046-8deb-4dd4-80b3-6c2382593950	25179	96.92314	99.45227
4a45b744-5c5f-4461-b927-12fe9df391f6	15598	97.24314	99.69754
4a4cc065-00e3-4ba8-8f10-bbf209fb93d0	12170	96.14571	99.38343
4a519a60-0346-4d7a-89f7-d930c6eb9ed1	10535	91.95616	99.14335
4a54b538-b34d-40a3-9f5e-b98e92b280a3	19245	97.93039	99.81207
4a5c8c57-843e-4e18-8752-4382b4e14e8f	11331	90.54705	98.61013
4a6392cf-cc4b-4ef3-a3cd-e28107f1202b	15740	96.57340	99.44804
4a6876ef-203f-491d-a5b7-e5f68436c70a	10320	97.49153	99.47338
4a6bc70a-4e07-409a-bff3-e23280a04387	13611	96.63514	100.05934
4a707f14-30a9-4f2c-953a-db1e383e0f48	19484	97.06122	99.52719
4a7740bb-3ccd-4df9-a5e6-309d8ef624ce	10614	97.56052	99.46909
4a77e538-7bc0-4583-aea2-e2e7e0c952bb	10851	93.35941	99.82340
4a7d388c-8088-4b16-bd55-f4e39d185a6c	12921	94.69905	100.08565
4a7ef25c-d982-49e3-a340-82be1c8fc616	10570	91.70813	98.44044
4a7fffeb-68bc-4ef9-a710-84f67e77d357	19470	96.64594	99.53180
4a83408d-716e-4b3b-82bb-aa072ec22c2b	15063	97.94430	99.75307
4a8856b7-ebc1-4620-a188-b5268db9c539	10217	91.66587	98.76749
4a99a1da-1a16-44c8-9c87-785dca2b1bd2	11974	92.69309	99.41550
4aafc6dc-e3ae-466c-88b5-685d24184103	12869	96.35380	99.39956
4abae389-acf5-4c2b-abb7-8588504892c5	14788	89.27612	98.96803
4abd6bd6-394f-4d6a-b037-a17a8b86d70e	14430	95.41485	98.73086
4ac16243-2a3c-4be8-8a44-81f168da5c21	17321	91.93891	97.97243
4ac515f7-9282-4d1d-9f8d-da92d0c523b6	61232	97.13016	99.65623
4ac8ad88-44b3-4bb5-bb3c-c21eb2b680f0	27425	94.95235	98.88792
4ad6c36f-b922-437e-a233-23601d95ef4b	14143	96.26207	98.41281
4ad6dd44-1b99-4901-9ad8-4d1d82162234	14237	96.78931	99.83755
4ad970e1-d9d5-43a1-8751-b9cd25866715	19524	95.80681	99.00510
4ae08943-698c-4100-94c9-14b92c26f193	11893	96.46685	99.47609
4ae818ab-8e1f-453d-a007-7c743851f247	26255	91.60292	97.62544
4ae92fbf-1f7c-496b-89e9-8ebaac7735a0	12520	97.03229	99.27450
4aec7374-2054-449a-8a9a-3a9b82e787e5	18894	94.22635	99.57562
4af771fe-7fe6-4f5e-a1e2-78a0187ef2a0	21602	97.08872	99.68450
4afdc624-2391-40b5-b054-dfe533ca5fee	19459	95.22997	98.35168
4afe03c1-f840-42ba-b18f-8cf9d71c73fb	12150	97.40057	99.29851
4b101ef9-7bcc-45d8-92bf-98028256629a	21744	95.46690	99.28542
4b11447d-7307-40d2-a040-f68cfb6db0f0	31204	96.29911	99.42420
4b1230e9-8046-4b6a-adfd-429aba63a74a	17640	96.74254	99.38924
4b1fc476-fe2d-4a0f-8411-9161ec8916ba	22284	95.39869	99.12328
4b260e54-ea3f-44d9-8f4b-9ba24287c0db	13021	89.60576	95.99644
4b2abb04-effc-4278-8858-f853fd0edbf4	21042	97.94709	99.87110
4b2f8146-45ea-42bf-b8b8-adde929bfb75	13503	96.46206	99.22429
4b31c550-9b25-48d2-968d-a050a8bb0071	11198	96.73458	99.38050
4b325048-3ca6-4cdc-9fb5-511a9fe1b028	14007	96.36067	99.56254
4b38b487-582f-478d-b303-a795a78e688c	67783	97.60412	99.64536
4b44340f-86f5-411e-88ca-f5fa7ca7aacc	11036	97.76369	99.24559
4b45800b-ebc2-4726-8c0c-f3b521f316bf	22374	95.75603	99.24226
4b46b80c-82f2-42bd-9a52-7921a761a286	13482	92.22692	100.06741
4b533df1-f207-4f85-bf69-8b73d9e6210b	11950	97.92855	99.76355
4b53c8f4-195c-41b5-afb7-a5d07715fe01	38990	94.92148	99.38939
4b56c71f-5b4a-49a4-8e3b-74da4f59cb48	24271	92.07327	97.97734
4b5a8fdc-cc22-4efb-ba58-48a65cb1b537	12373	96.85154	99.70677
4b61d51f-e939-4861-9e60-b70917c993e4	17780	93.92683	99.12428
4b691277-b886-4cd1-adbb-d7b5c42f7db5	17281	88.49414	94.99527
4b69c177-97f2-444f-a856-ea297e7c79e4	17554	95.55280	99.42381
4b6fec7a-141e-48ca-b0d2-767665c89db6	24998	96.24319	99.15923
4b7521e5-cee3-4a52-86a9-188c2b55a81c	17022	85.47537	101.26666
4b78e28e-8620-4d10-a4fd-9890eef4eada	10843	96.72056	99.31450
4b78f449-50cd-4514-8381-4f25ba6a6141	11181	95.69560	98.56481
4b8792de-bae1-4487-9fb4-f7d9d81c6513	12266	83.20665	104.79026
4b89d3e2-ab5d-4e67-9ba8-b4071fb74077	15749	97.53251	99.82750
4b8dabd3-e665-4f49-b8a1-bb3aab77c297	10693	92.88344	98.99460
4ba11d3a-9b9c-45c4-b297-658d99ef3e1b	22789	81.66599	96.38662
4bade91a-f512-49fc-a8cf-5e5a7eb13839	13313	95.47612	99.36210
4baf4ec1-6819-412d-93bb-2cf29817656f	28262	94.70644	99.26260
4bb1816d-6ef2-4a45-9bef-1fea1b8672e5	31716	93.48863	99.58387
4bb1c1ea-5b7c-42c1-afaa-3d2a187a941d	27263	97.32133	99.69876
4bb6ec64-8e67-4bb9-a8a8-579cdcf335c2	26267	97.16935	99.51368
4bb80590-071d-42ce-88b2-c0bf7a07050c	25852	96.04714	99.87991
4bbe0230-21ad-4b72-8759-38cb308a72e0	36470	97.64200	99.64091
4bc2489a-adaf-4c6b-8a18-445a25cac681	42830	85.36251	91.69601
4bc6efa8-38a7-4fc6-b9b9-5d8cea2f82e7	11159	97.38112	99.19130
4bc70810-779a-4cfb-818e-c1e94ae6274d	12005	96.64906	99.23480
4bc733d1-7fbb-4c3c-9d01-e826afb36784	17852	95.85065	99.37777
4bcdad13-c994-4351-9867-5d337a40674c	15487	96.88980	99.51591
4bcf3a05-e527-4a43-a5b3-e250e3b27f59	20431	96.68771	99.43212
4bcf7f25-bf4b-4faa-ae5c-f19f897e62a3	43589	96.55524	99.23978
4bda8a61-9a6e-4d80-837a-0c06f59a7e0b	46368	95.87980	99.48161
4bdbb9a7-48b6-4106-b37f-82c468fe4376	44501	96.16604	99.35972
4bdc32c0-bf77-45b0-b56b-bb48f10fb608	27558	96.79770	99.49676
4be408cc-c83b-40a7-bfb0-3dc1adcee3df	11859	94.37381	99.27561
4bed3791-830a-40cf-b417-fa5f80fbc63e	19826	95.67516	99.28931
4bf573c9-8553-4578-afb0-5efbdee97b18	41074	96.62932	99.54366
4bff405e-db01-4968-9ee0-f3c36828d883	31659	95.74435	99.55798
4c0460d8-1603-490a-82b3-b3dc14f01490	18719	91.78636	98.18383
4c10be89-b1d0-4bbb-859a-1940c82afb41	39777	97.04557	99.66868
4c131702-dfec-4552-a0f6-6eb459770730	42323	94.10087	98.44216
4c14bbc3-0386-437a-ae32-3022f4045cd6	13894	97.05673	99.13287
4c1dff6b-b516-45ea-b502-ec0548d02b99	10369	96.48333	99.69010
4c201149-ce03-49ef-8892-b4c066749c10	35292	97.02024	99.49144
4c4e7235-a105-4b77-a34d-383bad78cbac	10465	96.76375	99.05209
4c4f5de3-9fa7-4d88-9afe-9273d502a299	20942	95.56364	99.78905
4c542b7e-a340-4aab-a4a6-ca4958ccfe64	15940	96.54422	99.07935
4c558f54-f9fd-4ccd-ab19-907fd8d76015	14591	94.76601	97.55407
4c57c408-5506-4783-8fb0-6b15ef8263b1	10949	94.83994	100.04621
4c5a8da0-2c5f-4e10-b86c-779c98b9e345	17836	95.58309	99.77467
4c61bdf6-365d-41b1-8a41-307eb83c2bc4	16400	92.68220	99.73628
4c64e4aa-7029-4728-97b3-ea9a4a0c4c4b	18258	94.30741	99.07170
4c685d71-1b65-4f61-9e85-f83598da3f39	40617	97.62522	99.69715
4c71ea2b-0d69-4628-b0d6-41292151780c	15570	95.98294	99.17769
4c7fa614-3fd4-4824-bcdc-019a29a17463	11560	92.43840	98.79934
4c80e294-2502-4de0-aada-88b508ecee58	12747	98.01655	99.52901
4c8b49e0-2777-4ec6-9ecd-62e7722a82e2	25737	97.80266	99.82112
4c8c69e2-7c4b-44bb-8b10-36b271037235	12632	96.85342	99.49323
4c97b606-4310-4d1c-a172-2064ef5bf926	12675	88.38985	96.78286
4c9bf8fe-4eee-4cf0-9bfe-d7047ea4443a	26428	90.32576	98.43890
4ca87f61-8a20-4a02-abe6-1a0e15deefc9	77026	95.84775	99.25784
4caa8e3a-f873-4739-9b21-5445ff2576aa	61135	96.84263	99.45396
4caab60e-3265-4423-983b-36e899b753d0	10239	96.76981	99.42326
4cb34dd2-aa48-458f-80b8-34a726a69120	10722	96.32502	99.13424
4cc3b4c5-855c-426c-ab5d-78f6a627a051	11266	95.55556	99.33044
4cd8baa5-c245-4f76-8a1e-9afa748e9a3a	23588	97.65510	99.64337
4cdd07af-ba6c-4eef-9389-16514c29ca1a	16344	95.17375	99.54723
4ce6f7d3-9240-456f-8574-3a4dd54f1920	16591	93.03296	98.35733
4cf15b75-8a2f-47aa-b6ba-eb06ba18a56b	14250	96.39702	99.20034
4cf6fc55-d26f-4708-b35e-d1e61af914da	26600	90.59841	97.34878
4cff873a-cccc-4709-820e-cb3fb519f9c9	26299	94.85107	99.48687
4d036cc7-7459-4799-baf5-0c9879e7ae9a	38066	95.71526	99.48660
4d08f210-b2a4-4885-a9fe-611a71f15e2a	10457	95.29534	99.17506
4d145d2b-150e-4d8e-ab53-138b43fd3e1d	18164	94.05341	98.99051
4d17a3ed-8f5a-4afd-aa39-a62e4cc2d0fc	24862	95.25585	99.32967
4d194a24-ee3b-45ed-9d4e-c68017e30d5a	16012	95.97473	99.41806
4d22c7cc-e93d-486e-bb76-f1b5fd9058ef	42462	84.91485	98.55700
4d2661ac-7b12-47d7-93da-a4bbd37096b5	20091	78.91273	97.36292
4d2990fe-bd51-4730-9c9d-2c290b34f693	51581	96.47464	99.43583
4d2d8f68-1823-4355-b4bd-342b78d48c85	10897	91.74753	96.22155
4d3ce803-5713-4f91-b236-90c7c855b67a	10700	96.66076	99.59495
4d3d6a6e-71c3-4595-9fbd-f355040afaf3	12090	95.73382	99.86649
4d3f10ca-28c2-485a-93e8-5738bb994c3a	17542	97.41345	99.98852
4d431a6b-4efe-4005-a423-602f33da82ff	16280	97.27200	99.84554
4d4edf89-583a-49ac-945a-18bcd5996c56	10493	95.08660	98.80000
4d4f9f37-5e35-4ac5-90fb-035dcdac495d	18552	96.84017	99.52438
4d5298b0-fdf9-4fc9-a972-96efa18a987b	10992	96.60771	99.57868
4d6477c3-5734-4890-a941-9dbfb806b026	34185	96.07040	99.54487
4d763ca8-16e7-4a59-9065-b1c273b3c900	11932	94.38369	98.98215
4d94c0c5-f34a-41dd-86f4-22f0c036400a	18160	94.70620	98.74440
4d94d96a-f98f-4c82-ad01-5f4a491604bf	11679	97.13675	99.69815
4d95ec72-3ade-44b1-b85f-852cbafd89c5	29111	96.98549	99.55359
4d9e5556-ffcc-42a3-b078-a0e6e5b36963	24778	95.81707	99.30723
4dabf878-8d02-4f41-9694-ea35434adc41	38989	97.05405	99.19863
4dad1566-e235-4ae4-b79e-720d7a71d178	13513	98.01643	99.79879
4db06b23-73cd-42ca-a064-8832f01f3576	19264	96.37990	99.47516
4db26682-cfaa-4919-a8e0-3d348ffa79aa	12375	92.19825	98.75151
4db48c0b-4f37-46fc-90d6-b6c9370e4a29	13331	96.13494	99.43554
4dbabfd4-f334-4ab3-b98b-593ee85704ab	28624	93.39094	99.06500
4dc196a2-cac5-4ec6-aba9-532370652870	12918	94.62119	99.04769
4dc1ba85-2740-44a2-82cc-02a59808dfd2	16620	91.14608	99.03944
4dcdb7e9-3f67-407f-8fcd-77821c98c373	20906	96.05431	99.31667
4dcf7ad8-d07d-4828-94de-329de8a585a7	15246	97.89439	99.90093
4ddbd378-e2fa-45fe-ac7c-b655aa6f81ba	20078	97.54231	99.58086
4de5ac13-cafe-4961-ae78-cadd0bdf4d63	88544	96.14798	99.54180
4de827d7-d549-4d61-a38d-eb877149f5be	20919	96.79909	99.28865
4deae7d9-8c39-4fbe-a265-9c0b77a93ea3	15898	95.25723	98.48958
4df5d8fb-778a-45b7-a6e8-5a3dfcd66b54	13836	97.81153	99.84045
4df6250f-378e-44ee-9216-c69da135a8b2	14306	96.44337	99.03068
4dfa6e8a-eaea-4773-927f-42430f28c16a	28564	96.39808	99.19428
4dfff6bc-5bbe-4bdf-99ce-5a6563850b7b	13051	95.08979	99.12603
4e002914-2713-4f0b-b46d-d8b5f6c38282	12458	91.69914	98.07753
4e003551-011b-4fb8-b812-0b29b884564c	18118	96.32807	99.39792
4e0927fa-4207-4405-9c2f-270b328951ac	12528	92.81759	98.45995
4e0c9a54-fc66-4b47-ba76-710dac152e1f	21534	97.33641	99.36433
4e1ad80b-f74f-4c16-b2c0-9775d78fa6b3	12763	88.38642	97.17162
4e1c6eca-5da8-4e9a-b5b4-ef0d84ec1005	29783	97.62207	99.57701
4e24729b-4e3f-4bae-843c-d388a69368df	42898	93.75784	99.17470
4e29f93b-2a21-4ba6-9185-59cfddf33dd9	10420	97.90350	99.51932
4e2b19eb-4807-4307-8749-d540429cbb2c	14858	97.78868	99.66854
4e2d2c54-3b35-447f-b76c-2d980785ddb5	14638	94.83603	98.72594
4e2f298f-37a7-4c82-97da-672f85d6ea17	49931	94.46047	99.04360
4e337f86-6323-4ef9-b9be-aa1b1e7a11d6	17531	97.44843	99.65655
4e36ca10-2b85-4684-9086-b720e7c3ca0c	27169	97.24140	99.62436
4e40a415-e44e-47f3-aff1-d25e30c5f347	12786	96.47931	100.15030
4e478b8c-5088-4f5b-a579-772bbf9d9ba1	13653	95.65312	99.18966
4e493e26-28e4-40a6-9065-002e4b096f03	14978	97.27333	99.95291
4e49fd10-bb16-4947-bb0f-8991398c3205	24980	87.50615	96.38344
4e4a50d8-7675-43c4-9f9e-99be91e95571	45922	97.42533	99.48305
4e4de6f1-1423-4974-9b32-9b07192dab9d	21294	96.57534	99.66092
4e52ddda-8f14-4823-8fc0-cb18ee252f03	35234	95.17811	98.87666
4e5818b7-8893-4d09-bec5-4cddb0dc2f33	46799	96.73298	99.56111
4e5ad5ea-eac4-4ce3-a0dc-539c96d3533f	31938	96.16451	98.73394
4e5fbe0f-f5ef-4edd-a4c5-1da390d3dd85	15392	92.55920	99.23585
4e6720dd-f683-459a-a098-2ca83271788d	12852	98.08453	99.79707
4e690231-7ce2-4d58-bb6c-4f8e8f15d4be	47199	94.83809	99.16588
4e7e9255-6d14-4b97-9bce-9db8c9b89209	26678	94.61802	97.72184
4e8ef5db-a2a8-459d-9b7f-a527732d97a0	19000	97.65391	99.61431
4e907a72-ce11-4559-9ad6-6ad5509b7ce2	13551	96.63349	99.71162
4e969d03-7e9e-49d7-b9b1-ae08289047f5	24980	95.35296	99.16408
4e99a601-4dda-4e1b-a676-cdd294ce27a9	12064	95.13832	99.18814
4e9b6771-70de-4d2b-8c1c-26b741b93bfa	22879	95.53183	98.98203
4ea3dd02-9254-4540-aee3-52ee28daec84	11865	94.51149	98.76202
4ea9cbba-d915-4c57-8119-dc862817a359	44593	94.81331	98.86624
4ead3a31-eadb-4212-b084-8bfb70cb2a37	43187	95.88935	99.30123
4eb157a5-6d3e-4184-9f06-586588ebe9ed	27989	94.69662	98.93141
4eb4f592-3da7-403f-b3fa-f4b32d5e1088	42630	83.48714	96.38866
4ee2cdef-7b53-482a-8e9a-7dadf8c4c37e	22292	97.10980	99.99549
4eeb2287-3859-4d45-97fe-58fb99f17527	21506	93.98333	98.53441
4eef8dae-4a17-4484-a330-f4f5c1c07399	28517	93.52200	98.63128
4ef13750-a77c-44dd-9ffa-dc98893914d6	14444	96.62357	99.36867
4ef92ece-a785-473a-8563-e9708cef9e30	21323	97.05951	99.65692
4efa37e9-29f0-4aa5-9dab-4f3946193998	14692	94.17710	99.10283
4f00a40e-1bc6-4680-9ec6-c3258eb6c6f6	20135	94.26381	98.66254
4f119dcd-3fa5-437c-a4a5-d40f0945f99a	31875	94.63692	98.86056
4f13fafd-c79c-461f-a500-4c8cc0da9b6d	26383	96.68446	99.59789
4f1b7627-5f7d-4ae8-8533-a417177aa400	30459	96.10436	99.07087
4f2504c5-9b23-4ca3-b206-bc34c99fe09d	46802	95.89154	99.64984
4f268ec4-76af-4566-b95b-cb172e943585	12228	97.70387	99.59701
4f2caa2b-3890-48bc-a634-f94964072ed8	16103	96.82637	99.37345
4f3b80c1-1757-476c-b2a8-8a09ab1f8c42	27902	96.90038	99.50640
4f4074cc-29f9-4d83-a46d-e54c9cd1dd94	15813	73.89565	94.57388
4f409774-a6ec-493f-b647-e67b21194592	43273	96.20815	99.43157
4f539ec3-7785-4c94-9145-e4fc8ec1b69d	12557	96.05088	98.85248
4f57d923-af32-4604-956b-48028fa727ee	62735	97.25533	99.28961
4f5fbb78-1f47-4a88-80d4-85730c576793	19592	96.23300	99.43794
4f60c600-a23a-43f0-ab62-42b25d1ca2ff	12386	92.92520	99.40018
4f67320c-9d78-43d1-8305-d7f01ec92314	46457	97.78988	99.76995
4f6d30bf-66d2-434a-8bc2-fc99be092e53	35788	96.75777	99.69810
4f7238ac-eac8-4d70-8277-c9206096b164	14330	97.33621	99.62142
4f827fa7-4547-4680-9ea4-1ea81c8df2b4	13975	89.74146	98.65442
4f86a29b-0df8-4bc4-a930-1d1da5826514	62546	93.11895	97.99812
4f8bac40-1ddf-402a-8f65-b4c53a7bb422	11762	93.27451	98.98434
4f9f08d9-c564-4563-a9d7-5d12d69c8e48	13375	93.27811	98.82257
4f9fdc70-9e0f-4d72-b0b4-2213dcaf5b14	14954	96.57185	99.22439
4fb5c53d-ed1f-4ff0-8824-9e4b0b801847	25954	97.80443	99.56833
4fbeeea0-844a-4ada-a572-68a50ec4f744	12747	83.99613	98.29585
4fc1c2fe-82d7-43d0-b013-af55ee8e40d2	13135	96.45958	99.09402
4fc97576-72cd-45ba-a7ba-ccf8e2d37cd1	20931	89.78611	98.59749
4fce723d-24e7-472a-9cd2-9afc4ee8ee90	72777	96.82234	99.36135
4fcefcb5-6f98-45b5-95e7-5342bc227c2d	11890	97.32818	99.65292
4fdcbaf0-8acc-4061-bb88-9fb2529410f7	11543	94.27230	98.89177
4fea7f20-ede4-4ed3-ab10-0b0cd693dfd8	28274	91.94094	99.56159
4fedd4a5-079c-45b2-bda9-e632c16dec3e	20358	94.62902	99.76336
4ff3c26a-9b83-4e7f-8a08-2f09b138faaa	29763	84.97358	99.70111
4ffa83ff-9c94-4aa9-a346-b55a44a46e60	32677	96.80500	99.68159
4ffe0a31-556c-4f78-aedc-edeac51be600	18912	97.00915	99.25727
4fff1bc8-bd18-4deb-9a6a-f754099f1626	10102	95.50142	99.20485
501d4581-13e9-47cf-90c0-0f87fa9bfe68	14272	95.20581	99.21492
502ae7f1-66bb-4fe3-9b5d-2127da1439a9	20819	91.43204	98.86798
502e65fc-e2f0-4fff-8df5-dd7cb0a36991	12113	94.15892	98.83423
5037d0fb-e154-4be4-a5f8-24233df5899e	20439	97.42815	99.74458
50386ab3-a0e3-4fba-a68d-c9516da44d9c	28110	95.18776	99.27356
5038fed3-4461-44c0-b7d1-2cfd50ff128e	15937	95.30081	98.92433
503af51e-fd0e-4871-a04d-9ee242ffcd35	17327	95.14634	98.32507
503ec2cf-54d7-4746-9b06-c274e3911d96	12512	96.39384	99.07086
504b72af-8534-41ac-a7cc-868df0b987de	11703	96.79094	99.76758
504f97cb-1c53-4c7c-bfba-3dd414ec338a	24436	94.02491	98.44034
5053208b-c724-40f8-921d-38c18712cfed	10641	95.22391	99.15238
5062b558-cd6b-45c9-8dc0-b69e5ca549d6	15184	96.86700	99.89379
507305f1-7369-4982-a09e-06ac940c04bc	13036	95.88697	99.39940
507ec9ee-23e9-4689-9fbe-6c72358936cf	19531	96.75912	99.44658
507fb452-b502-4d27-80fa-1539a7376449	16447	94.03875	99.02330
5081a1a2-83e3-4fa5-9b20-94c4bee490e1	18053	94.56733	97.78540
50827d47-0588-4c47-a87b-a27ee2efcfa5	12873	95.70099	99.10603
5088dd33-5dae-423d-b4fc-714fcae47ad0	15435	90.45843	99.80428
508a7168-633e-4e3b-a0fc-1ab2f961a44c	11421	94.09740	98.80192
508b6a2d-29cb-463d-b86c-a1f1502944ac	32163	96.64177	99.72294
5097ca8c-c020-4b94-9cc9-33e80fec6bff	17366	97.16868	99.37198
509a29f3-4b05-4b04-b1d0-e3c60b042550	18885	94.42856	98.70082
50a5d379-eb3b-4526-b5ab-852e2f793001	12405	96.52348	99.49773
50a9f47d-ecf6-46de-ab4b-e3132a495f7b	16819	97.02022	99.50536
50acf95d-9ad7-4409-8ac5-e80dd8f2ba39	31020	97.20924	99.72889
50ae44d7-0de2-4281-a382-8646be0c3747	10297	94.88953	99.06597
50b8e041-3e23-48ad-bff0-253f2f555113	20358	97.10938	99.52786
50c5a28a-b5e0-4722-971d-3cdfdec3aa91	24296	94.00605	99.39695
50c6059c-a498-4bbe-a650-8f87eba3ad59	11600	96.56619	99.56822
50cb2f51-d3fc-425d-aff1-a5dbb897ebef	13252	94.31742	99.43956
50d9adcf-cba4-45f8-bd00-b95e7582db87	23350	95.99019	99.24369
50e02f8d-939c-4cf3-8428-830b50ad03b0	28944	94.00365	98.87829
50f0174d-b60b-40f8-99b5-410c5a6893a6	14735	95.09835	98.88777
50f1d3b9-c451-418d-be57-bfccd493741a	10577	96.17971	99.21676
50f4096c-419d-437e-8b0b-b3929fc2c7b7	17664	90.41149	100.35467
50f89b01-a2e8-490b-be14-f783a3df7b7b	18660	75.66034	95.29187
50fe4f77-81c9-495b-a5b2-c2c69bb68d40	13946	92.97701	100.20931
510e1be9-d52c-4179-9258-a2c2ab76c5f5	24531	97.21671	99.69372
511259f8-83e2-4877-bfe0-9510ae367ff4	56211	95.63241	99.24171
51182155-db67-4746-8ccd-f172571af1ca	11659	96.96093	99.42519
5119d4a2-53d4-464c-8065-d6498b1b07eb	15398	95.82344	99.53896
511b8696-a323-497e-b7e5-856c45032a98	10745	89.62315	98.04211
51270a69-3502-4526-adc0-d841fb7fad21	12020	95.95643	99.47360
512d65e0-69a0-4b63-a53f-eb48430fb944	26231	95.41948	99.07229
5136caf2-5cd5-4f65-bd68-a17be5a482c4	11306	96.03084	99.52187
513c4f2a-4c49-4d46-8339-2ec4ae5b61f8	10873	97.59956	99.63886
5148414a-58f7-4267-8d65-b53ae7164906	17899	96.90528	99.65903
514a103b-3d0b-42d3-b663-5435f7db3c6b	11230	95.62572	99.00223
514cb16b-16c0-4769-b6ea-5106ca465d4f	16122	96.15764	99.60140
515327d6-c807-4308-a75a-ac73cc607743	13113	95.48070	99.65480
515a0c9a-992e-4f8b-8b83-0426ad1c4754	12447	96.70900	99.25091
5160aaba-d131-4396-8f56-032846375d74	14781	89.69388	98.23774
5163cd88-998e-441c-9f29-c7c8093c8549	11133	95.65102	99.21994
5164ba4f-5c22-4dc1-bf8b-746f92d068fd	10416	95.77599	99.52620
516aa3a9-349e-4f26-90ed-205fa6da342e	13436	97.51207	99.54413
5172954e-285b-4155-a926-c845a3978a5a	22188	96.51152	99.53984
517ac5fe-610a-49e2-b9b7-6fda05c13a98	17406	96.61590	99.66474
51917dd9-70e9-486c-9627-b456774ba241	10105	94.51988	98.80234
519240c4-76cf-44fc-b743-54856a89a123	21320	97.90478	99.77405
519a83fa-3bae-43fa-8829-fd4e0aa1933b	14791	95.25333	99.01498
51a519c7-092f-4829-b95c-b05f4f4b3f66	13138	94.02142	98.62631
51a53e62-bfbb-4e53-b6a4-324400a56d27	15687	96.59639	100.49061
51a5befc-0585-4632-a9d2-45faf82d87dd	16691	96.92847	99.70608
51a5f184-f057-40a7-b88d-b9c6a6d730a3	12371	97.46549	99.62589
51ad43fd-268f-4fb8-9c4b-d516266ce16c	48299	96.90629	99.46528
51b098ab-56be-4bd8-a397-d248ca12099d	10751	94.68261	98.79002
51b40c7b-3cff-4f62-a4a4-97d8ae851fea	19981	93.42998	99.43938
51c11fa9-5bc1-4302-b5a3-1716ccbaafd2	37349	92.97304	99.27188
51c145c8-30bf-4fb5-ab41-c853a6d6d5b7	14242	96.98556	99.29672
51c3e98f-b1c6-4b64-abef-0b0062aecee5	16235	97.12027	99.43206
51cf3e65-1594-4c7c-ac95-9aac4561ea17	40021	95.71895	98.73261
51cfc7c3-9c64-4248-bed3-b4e07790ed98	17397	95.30939	99.71707
51d6a6ce-f189-427e-bce3-5199a0478a12	45227	95.52021	99.22556
51dc7b8f-529c-4a79-bad4-f319d15e63ec	15994	96.09171	100.01890
51de6857-20ef-440d-9e6c-a76080218d08	19656	96.06196	99.09681
51e8e919-d77c-44a8-a85c-c1dbd47b29cc	12849	96.57836	99.15927
51eb5f53-42a2-472a-9fd2-d183e56925c5	11582	97.44563	99.76499
