Name	Length	Identity	Relative length
4239805d-edc9-48c9-af3f-5c80dbcb3ae8	52863	91.58202	98.91781
423b1b94-e3ad-4f34-aa9f-dbcfff7d493f	23111	91.07045	98.57590
42408653-8e23-4783-9583-c24428a61cb4	26839	92.38934	98.63398
4244fad4-e5ae-4a63-a470-f182d8c5b658	45051	92.12656	97.58869
42491d37-005c-46b2-b700-e023a9f2c1e2	30550	82.27539	98.06949
424c26de-dccc-4318-ae32-9f939e6bd185	55911	90.01507	99.91758
424cfdc3-0b35-4c33-b285-69dc457fee5a	23411	85.58149	96.83226
424dfbbf-1e36-4c50-918f-0b32fa5f4c66	30877	83.37913	96.17550
424ef3cf-687f-4863-822d-c42d12608ad4	42652	78.56380	102.12776
424ff219-6cae-49ce-b04a-52fa44e920fa	45052	90.95918	98.66983
424ff7ee-285e-4238-9fb4-3171b2a5071c	29884	77.17418	95.49422
4252b1e9-3343-4741-ab38-0162a22ab6e6	32292	90.64126	98.73561
42634705-dedf-482a-8fc6-996b7c4078c8	41290	91.20310	98.78622
4265f6b8-2891-415d-bc02-9a4b0dbf579a	24769	79.42059	95.60056
4275874e-a5f3-4a5a-bede-1bb476c3d28b	21973	86.16046	98.35674
427abb10-ed5f-4c04-91d6-babd3337caa8	22760	89.00988	98.27197
427da959-011f-47a9-bec5-eee81714399e	43067	91.54621	97.91386
4281ceae-7c4e-4543-a630-5b7ae20be8b4	22223	84.50860	92.71484
4285cb7d-250e-48f0-bd43-2322f952ddad	33187	86.96295	99.19331
42881cc0-3f29-4b80-99d8-426b91f9ce52	48125	72.13807	96.35217
428977ec-bf9a-4425-a881-0c3a08d93af6	47169	84.86277	97.15189
428f4da3-a148-4a76-b467-2a4c01425784	49672	88.53365	99.02649
4295d1ad-41ec-4ec2-ab11-b8de27c4d6a0	34421	86.17203	98.10080
42a02bf4-22b1-4f55-9e22-d4ba80284145	37080	79.16530	98.98995
42b9a9cf-aaf3-4bd9-b1bd-772a4ef9f9fe	42966	92.59895	98.56209
42bb7114-42bb-4c56-bee1-2b3f2cdba9b9	33008	84.57650	95.81876
42bc2bd5-9fc6-403a-bab4-8f31cca51795	37017	93.73187	98.78437
42bd13e8-f2cd-4d20-8ad9-704390923768	36054	86.95173	96.95849
42c1745f-c35a-4935-a096-e4e40d3bbc27	38469	86.71208	98.06414
42c278e1-8a23-4bde-9487-d678ce5bebd6	28437	88.07086	96.57548
42c43835-c3a1-47e0-bf25-7727ab89c5f4	22890	85.62365	97.74191
42c72cf8-70ec-414b-87d9-57c81c5afe2c	22608	91.64208	97.95252
42cd5134-2666-4616-a8b6-59c3c1402556	28096	82.83715	98.82636
42ce1827-751f-4a06-8ab1-9629a7f75d32	34149	92.54246	99.03085
42d219ab-c898-4e1b-8f8f-d73ea2df060f	57405	88.60594	97.34673
42d7fb09-dd49-450b-aa43-9e0ea0d0fe7d	22606	91.37324	98.47322
42d8ea43-0c08-43ff-ba64-2c3e84fd0ea9	46343	86.10434	96.68410
42df4a0d-7fe7-4555-9359-5d294309c408	27717	83.68631	99.84802
42e4ec2a-a200-4ec1-a532-16dfebb03751	31570	86.72900	98.51592
42eaaff0-1746-414d-aa3e-0d83ea991850	37399	91.05234	99.55662
42eb3792-60cd-4e2d-8a44-9d14c3cffd4c	24957	85.89506	97.38080
42f14236-66cc-4421-bcec-cbe9c2ae7711	22727	91.70598	99.27520
42f3a7c8-35d4-4552-9eb2-5ef28fe9bdad	48177	92.39491	99.26867
430076cd-4d35-449f-8a93-99b2ca8ad11f	39469	91.31370	98.07007
4301533f-ae26-4831-9a8b-2c5d2194050b	23846	90.77890	98.29694
4304ce8c-fdb0-4408-9b18-3a95d68d4efe	24721	85.38088	97.40219
4306599f-3ae4-4cc1-9b05-39320096df5d	44427	86.10352	96.54218
43078af1-07ae-4edb-af48-47d0de719bb9	29000	93.08968	98.64436
4309c411-2d99-4b4b-af16-83f21e8690dc	22370	91.19061	98.71761
430b0508-62f4-49be-b975-9fc8fba6bb39	33820	84.57358	97.28768
430c2e6e-1230-426a-914b-f40a2740a7f7	34790	85.65820	99.77264
43160113-f5bf-4147-b4f6-f44f18f30ece	25474	77.10146	93.92660
431d4bdf-5470-4b2a-861d-6094ca2cec9d	32644	85.30946	97.07217
4329df72-e0a2-4087-b539-d4553fc4c055	89683	91.91455	98.49338
4332cc3d-e7b5-49f8-bc0c-9aadef74cbfa	27539	89.51614	97.72233
4333de72-4550-4375-881e-6ca138f13b79	33673	78.07308	100.86311
43399f11-ba07-46aa-af35-a4c64010ff8f	78160	80.89079	96.31395
433a2177-6a11-4f7d-ad04-386a3bc25da3	25318	91.11579	98.78465
433dae65-3618-4289-a903-3cdbe8f4b5f8	27792	84.35551	98.81378
43423066-4e80-41e9-95c9-df4448f699db	27827	86.99939	96.61507
434bc07a-a749-418c-84c4-28057b9a0a29	47092	88.75510	97.94029
434c9add-00d9-4423-9e93-904b8870786e	39065	91.19626	98.60221
434cb864-4dcf-4396-a8b7-2e9df8ef5e0a	49247	81.92529	93.89440
434cd65f-0e95-435f-938f-4579f07d70d7	46951	91.77667	98.54545
43521efd-3900-4344-ac70-b31f15f4d363	26447	91.88958	98.88797
4358c468-65fd-4d81-94c6-f4405deedee6	37354	88.83920	98.97916
436151f7-2995-444e-8444-5ccd09d8a3a8	50746	85.53713	95.85029
436560cb-8e2c-41f7-bea2-f0b12edf6aa6	26213	90.19868	98.49383
4367cd99-c94b-4a15-add5-b7286ae76713	22212	88.47083	98.92516
43692343-a842-48b7-abb6-36f9a283a610	45862	89.63803	99.29870
4369ec3f-9259-4df1-9d96-2fbbbd3c3264	25682	86.96040	98.25465
436acc85-0138-436d-a260-ece2dc6c5136	36230	83.28158	98.42438
436af134-c21d-438f-9768-81878aaa6d10	49156	85.01836	95.56184
43741abd-3fd7-43a4-88e0-7e3c6f64c800	31675	87.13106	96.33666
43752e58-be11-471e-a14a-6aaf3abc9e30	29514	89.08723	96.78673
43781175-26a2-4dec-967f-8d3c2c24cd1a	29188	90.15971	98.59198
437892de-5d0f-4267-943e-7d71a5f81516	48305	90.83390	98.54797
437c34b2-a115-45e7-ba5f-3044895767a5	31982	93.76393	98.61924
438132a9-0384-4ecf-8804-b0b0ef8af8db	22384	91.95318	98.49993
43818251-9911-434f-b1f7-7072215f764c	25523	81.97391	95.62352
43877550-edcb-4f37-bae2-7ae48862d440	32281	92.58800	98.44812
4391beef-d79e-43cf-8ccf-e68d1cf73def	54984	92.60704	98.52915
43992910-a6e2-4a30-b7ce-6c3464abe104	23114	86.28794	97.56771
439a5b1c-857c-49b4-9a39-91b8de735111	29149	91.67692	98.46018
439f9ccd-4f99-4eca-bd82-d835b0bf87ca	36473	86.03790	99.14236
43a07b19-5ef0-4f60-9d98-0a7820a60557	26752	90.11400	99.47701
43a34715-1778-4619-ae8c-7aacc9a812bd	30547	92.75092	97.70384
43a55384-0a3e-41fa-b8da-45a17d562bf3	35691	86.50004	98.36242
43ace928-c911-4e60-b368-a127a8d83aff	43258	91.72931	97.62147
43af0d3c-a833-484b-b803-9ed73e179e53	34038	88.26465	97.76259
43b6f0d7-1310-4bda-ba40-76c3936ffdf9	27493	91.41743	98.03732
43b711cd-c7e2-4d37-8739-c9e4ba87a036	40020	91.78427	98.74270
43b78a3e-f6f5-4a00-ac0f-9a4f3b7ca4f5	41372	86.04550	99.12546
43b79486-27cc-4b75-907b-d4f3a9fade69	35021	87.87234	98.07784
43b835aa-7565-4c40-875d-15d6b89087a4	44804	87.86390	97.77063
43bb52aa-3ac7-4a1e-89d7-9e1ca61c8c27	69465	91.17604	98.02281
43bd83f9-64c9-4647-82db-3819b85ddd94	24274	93.15041	98.19897
43c1bbde-3075-4218-a396-cc0ae3fb778a	39527	79.32672	98.02599
43c3799a-1374-41f6-ad4f-1f9b39d416cd	24348	84.05159	96.27245
43c88450-d542-4deb-b298-041a16f4f864	67783	88.34264	99.21395
43c9c438-1d19-4dab-9628-edf5316da6b9	59324	86.01433	98.91896
43cb5c66-1721-4359-9e62-deaabf19407b	27447	87.30612	98.68364
43d028da-f0d4-425b-a4ed-a5e4e9a660cf	34412	91.12960	99.13287
43d9ff8b-341f-42ff-8346-9a71347d1dcd	34578	92.03699	98.92325
43dd851b-1e05-43bd-a86e-dfb53dcddf6d	22921	84.37189	98.58236
43e2f080-7a55-4281-a77d-4b49fc90fae8	52217	85.84090	98.84734
43e6d175-db96-4513-b4c6-62966f44fe71	23010	93.76227	99.57351
43eb50f9-97cb-455d-8929-81d7ba1310c7	27861	85.04825	95.36321
43ee595e-7533-4efc-ad57-e481ec048af6	44951	77.31764	100.83945
43f77f5d-7302-46e8-9aa2-85dd4743668f	29592	92.72006	98.36733
43fc5de0-af64-4bd2-b641-4794458d253d	28711	88.67812	96.95120
44006589-a205-4edd-b766-8a4bcedd650f	36520	88.44536	96.48490
440699c0-0798-4e13-81f1-048cb627135d	34945	88.58447	96.42313
44090ed9-dcfe-43b1-8dc7-bfad97115f94	29920	87.46203	98.48435
4417c6f9-634f-49d2-8aac-4ccf5b6be164	22563	87.33971	101.11732
44185057-8c87-4f13-97fb-d829db7707f3	27386	91.07390	99.22447
44185f5b-5730-411b-84be-6687f48d5ac7	22835	92.54249	99.50504
441935ea-3707-494a-bbeb-6811f89e9b47	30636	92.20326	98.74753
4419a2e2-8bba-4087-971b-2233bf20a178	40791	80.53077	89.54274
441c9661-d98e-4bcd-a71c-99c96d147aae	25218	88.46669	94.97805
441dcf0c-0c69-48f0-9fa3-ff73e710cc58	46521	91.04080	98.91270
441f3948-219d-4cad-939a-c95f5fcd4b54	29510	92.93263	99.05632
4426960a-8252-4593-a108-cdd90163600f	39772	91.19790	98.38246
442eb3f6-a663-4a63-a2b8-20507287ccf6	22342	91.02842	98.39724
442f428a-b1a0-4ea8-aefb-a8672e1046de	22465	91.88674	98.86771
44363943-97d8-4657-a8e3-765bd32e8db3	27219	84.59164	97.65724
444cedec-fb60-42cb-acbc-b9f831880cfc	42525	91.57321	98.10046
444e4c49-327c-43e3-9f46-46bb813bb481	39535	93.12822	98.18155
444e988f-6376-4888-8829-3c48b76eef88	29567	88.89032	97.20021
44588c6a-59fa-4a1d-a487-4b77f2503b38	40849	84.09670	96.21617
445b0b0b-93a5-4d62-b831-ebafd945b499	41030	86.05586	97.67186
4465378b-c109-4328-b6a6-391880b82651	80497	91.70242	98.70809
4465525f-0f13-4a16-84dc-dc93ba2fef30	35053	87.40401	100.19504
446e02cb-fd1b-4fc1-8d3b-6a9cb117b598	30963	93.11537	98.67310
447694bc-ddb4-4aa0-b1fc-805e3d4284d6	44211	91.50291	98.18951
44779b3b-fe51-49c8-a2f9-a5e0c693a8de	23259	72.63732	96.57174
4480f2dd-371a-4e88-800f-b5a81ead9607	24983	85.49729	99.04735
44842fd1-4c50-4200-928d-b6bc21bf72ba	47140	91.73424	99.00166
448727a5-85aa-4c29-82b6-def14df61eeb	32702	89.62970	98.76042
448a7f99-1ba9-45d5-8e72-e0fdbeb29996	29107	92.93374	99.51933
448adc7f-e37c-41db-9e73-168c82696e0f	45854	89.13999	99.34819
448cc401-7e68-47a8-b5a9-5fd5554a4b29	46885	85.17766	98.06466
448f0949-dcd3-4343-ba3b-a2c24998e90e	27287	92.62557	98.02641
44908549-155d-4fa1-a10d-ebb7ec24a725	51650	88.44381	99.54795
4494aae8-b699-46c4-b6cb-7f2c1bca9d42	33194	87.15524	95.58169
4497d833-7509-47fb-83a0-0cec27f0a00e	42734	93.16519	99.39354
4498bd88-5b8b-4506-a9ad-3d3363ff2372	44672	91.05681	97.89076
4499955c-6771-4dd1-b47f-4f9587fead2f	63488	91.77953	98.17469
449d322f-5cc6-4e75-901f-c32640337e5b	36126	87.01238	96.76396
449e3160-0a85-40d8-a4a1-804ab3bf6b94	28348	87.48292	96.92995
44a14b7a-1569-4324-a1aa-4527e9ff1c0e	29327	82.32134	98.17510
44a17c68-3ca9-4ba7-aaac-2cd69a28cab9	25905	91.98485	98.96349
44a667b2-dce3-4113-91ac-aa2182cb5a4e	28462	92.52266	98.84220
44a6f941-4b17-4043-be84-52244a678df4	30024	92.91109	98.72565
44b335f6-7b8e-42b1-868f-4d8829077610	39237	91.77629	98.70015
44b48e0b-88af-40aa-a38f-d6f288d383e7	56153	83.77117	99.92329
44b7d079-ac04-4649-b39a-1f3bac3b1f5d	49520	88.36032	97.56704
44b878c6-9371-4662-a16e-8862c04def46	29405	72.82957	93.95368
44ba7fac-c41d-409c-91ff-010d1d2e3ef5	29482	87.76320	100.85561
44ccfa92-b377-4eda-829e-4b80cbc7faa9	32588	85.56929	97.86361
44d0b387-70cb-465d-a964-d42e91a3a207	47721	88.14084	97.01651
44da18e5-a977-451e-9b30-ff06a0f2291d	26763	92.81636	97.69242
44dc4988-ec3b-49f7-9ca0-1c56ccc8222a	31409	83.38192	98.47860
44e78368-87c5-44ba-8c64-176e4994d254	30719	87.14721	97.08738
44e7e606-ee81-451f-aa67-68267b5394b8	30948	92.57030	98.23113
44eac0f3-c06e-4277-8731-25069a8a5bd4	55876	86.70023	96.22593
44ed5a6b-c5fa-48d4-b1ed-55a08123ce45	22656	81.34191	96.52718
44f825cf-43fb-453c-9f55-1e53a72895f6	32845	92.13064	98.75675
4502cbd1-b289-4ea4-9535-729401c236f9	45313	92.61715	98.22636
4504584e-c86a-4cc3-9657-8b4f6a216262	23643	92.77610	99.06499
450a10eb-89c6-485d-88e2-3a2a63416785	27487	83.56624	98.10234
45158cbf-dd0c-4fd7-96e7-dcd3cd3a527f	35108	82.17348	98.38288
451592e4-53f3-4ac0-9be7-89fb9565a8c1	29703	74.17231	100.73582
451afd98-a760-4aa0-aa8d-00d1a5e1a658	22902	91.03982	99.01326
451c42e0-a405-4ce2-9106-98c62e957a08	46400	92.66189	98.79158
451eb9c8-dea3-42d6-890a-b5b73a9966cb	30827	87.62320	97.24756
4520d028-f233-464c-a16c-aba4cc336603	45827	90.80636	98.33685
4521811f-f19f-4f2b-abfd-2089de25b328	32387	84.51240	97.29518
4529afcb-f57e-48c9-b541-cb779d901c80	31980	91.36486	98.68706
452ed1f3-b3a7-4889-8ffe-59ae2c8c6d03	25694	86.86683	96.27734
45353f62-d19d-48cf-9513-313d02bc82b8	28158	91.33812	98.47484
4538efc7-5367-4592-a3b9-ce4b491c8ce4	47873	92.54178	99.08495
453e0494-2ee0-4d32-ad51-f96a9a25399c	31111	73.70248	95.37205
45433880-903b-41cb-92fc-f68b2fb400c5	33242	90.85990	98.68570
454d0cf5-5eac-494a-94c2-17294a37e65e	32269	93.09264	98.17038
454e0322-6cd2-4b62-93ee-d519445ae4f0	39550	84.22770	98.42300
454fa317-0ff1-4659-ba56-77dbe57f037b	27236	84.70966	99.38783
4553938f-6b37-48b4-ac43-9cacfd2a70b1	22783	92.30507	98.40670
4553be9f-8132-4e6a-b4bd-968478ffe0f8	26909	91.26890	98.40203
4561a91e-5e2c-4690-bc42-05575c2f003d	34920	90.62673	98.63095
4562c2af-86f6-4f41-b9f8-2f31a65744cd	45509	85.24512	98.30174
4564ba7a-385b-435a-be97-d17be1883569	32786	94.22854	98.34452
456694f0-ebb7-4f8a-bbb9-15eb017bb6ad	33562	90.73148	101.31180
4569e88d-40a5-4e94-8ee9-74152c24c649	40547	83.30260	97.16965
45736e99-a359-4062-9f42-3884ec0f92e5	22580	88.05351	96.37799
457690ad-b8bf-4d90-a4c1-64ff3c202fcc	33495	77.58969	96.04355
45774312-62c4-4027-96fc-c153e2864168	39074	92.81373	99.13762
457dfad1-5659-41fa-99d7-f0fc694eac0b	37658	86.08650	96.14695
457e4aa6-fc54-4f2d-9ba6-0e0f4580ef5d	23056	91.02194	97.76291
457e865d-65da-4e81-bd87-b421f13751b8	22727	85.44804	99.54122
457f2e2e-24a7-4a2d-b8bb-1664ddac2dea	38060	91.56198	99.47553
457f51d1-cd21-4f09-8de1-430764e4efc7	40208	85.79303	97.26011
457f959c-b580-4806-815b-718e60eee807	50238	80.55791	97.08145
45817301-7324-4c49-9640-ce6c08066c7c	22334	86.50495	98.87425
4582b966-4877-4da0-bcfa-2625f2385d2c	38841	89.05248	97.95402
4583669e-626b-4d03-93c2-9fd259904bad	54779	88.65482	98.99652
45844b7f-86d4-4d0c-a96b-23fc6a97fe06	46670	89.57516	97.29911
458b9f8c-2905-4b51-ba0c-57795917c19d	27208	90.97193	98.78894
458f1243-d9f0-48d1-aa3c-81945a6f56d7	45659	92.76532	99.25450
4593b1ae-45d9-47ff-a434-8c25ed3a199f	26092	72.99495	95.03238
45983e83-7582-49df-b38e-acbb54341842	29182	88.68675	97.41509
459e8d15-211e-4631-b88e-44f2a346b761	24833	83.04222	96.90896
45add7f3-6ac2-4a6e-bd92-2e52dec800ba	32500	92.63977	99.90434
45b7dcd1-d611-4d70-affe-6a6e09ca0dba	32429	90.05220	98.29544
45bd3f23-b231-46aa-9b6a-4f6d5fd97d29	42763	92.13700	98.96718
45bdbe93-0b40-4137-a2ef-3f0c276ac673	39630	84.88879	97.43255
45c5c912-8d05-4e47-bc6f-a8ef3b8ddd3a	30614	86.06087	96.47885
45c6f041-bf1b-4d2a-bef7-94144ad6650d	28752	90.70016	97.77649
45d92047-5922-409a-899c-bd30de6f6ee4	25784	86.51293	97.45965
45e5b5c8-cbb2-4c6b-9183-439f7235e064	27458	83.96024	99.37013
45e98da5-169a-49b5-91cc-8835f042a70a	44378	86.19400	96.28461
45ea4392-75b9-49d7-8ed4-5f2ac5f06981	26511	91.90180	98.54347
45ef0a07-b16a-4717-98a2-bb0cd2471076	26957	72.76544	95.77554
45f3ee3a-4626-498f-8f1c-ea70495dfb2b	46649	90.24678	98.98537
45f43b0b-7287-4ec9-9996-e9f1d6edb884	42234	86.34465	96.27546
45f9739c-34d8-406c-b3fd-6c291503670a	40237	90.08924	96.91765
45f9e35f-43e8-4ab7-989e-6735a6cde8d7	35644	86.28767	99.07932
45fb1ea3-e000-4fcc-95e3-a468976966c1	68247	88.83128	99.82709
45fe2232-a130-43f0-9594-a6d0b3416a18	62851	91.08566	97.62661
45ffe4aa-25ea-4acf-9f39-f6e350cbee21	54917	83.76397	98.42100
4603b243-9733-4c62-8096-d78ef87ed45d	32728	86.72789	96.00341
4607d44d-58e2-4e07-8bb9-fc76a34dc76d	31962	85.73681	98.74733
460d1124-6302-46cf-a929-3f4cde61ca96	46034	92.68082	98.39059
460fe247-a69b-4451-b0d4-8ab6b66b56a2	22315	89.88496	99.03580
46103934-4d87-4d51-8114-a84ffd1a0623	30070	87.37067	98.75334
461a13eb-d801-4a40-976a-e80c4c0add77	39671	88.21944	97.83276
461ba73b-cc08-4d0f-bc0d-54aeb79cc45f	28421	90.74377	98.91282
461d20f7-8554-4efa-b10e-88d96cf747e6	39444	87.54928	97.90837
4620f35f-89a2-4219-b167-2c6cb73f2f0a	42339	90.54008	98.04777
4622e80b-7dad-42d0-9116-88c237c0d468	32303	86.33062	98.34983
462750e1-702a-49bc-852d-c429ef86d19e	23472	89.02569	98.04786
46277fc0-ba41-46f4-b2d1-0d38587a3fae	30782	92.84290	98.56298
462a25d2-89d6-4b39-8f1d-90634e006952	66725	83.30315	97.56955
462d7487-1b0c-4c58-834a-1e7aa8acc5ed	31328	75.70479	95.17370
46318767-3fb2-46b0-8dcd-6f1ce319b3e0	37708	90.19003	98.05676
4633ae0a-4e4c-49ac-bc7b-e0ca42e93e8a	38708	92.07372	98.73110
4634399f-23cb-4752-a34e-48ba5b08e1bb	25974	87.73708	96.42684
463e4baf-13cb-41ad-b89d-99b1872040f3	28008	90.51772	100.03947
463f3d4f-7f67-4c9d-a462-969599a65f97	31031	87.79367	97.54142
46400097-b680-4c63-a183-3d1594566781	29644	91.65277	98.41164
464904c2-4ac4-4340-8008-2cb4fa857fce	45122	86.63774	94.75823
464a54aa-f4cc-4ef8-acae-e16c3f04ad01	26268	91.71719	98.06091
46510ee8-c7d8-4c6d-8b4b-b822fdb0d6ec	24369	92.72183	98.15819
46518340-c4f9-48c2-941d-eaec36ff7079	24327	85.34989	102.73368
4655466c-75e7-4677-bf2c-b6f4c25778ba	41892	82.00485	95.50541
465c96a0-39c4-4c2c-81a7-f1d5f4fe481a	48183	84.46408	98.89716
4660bc37-40ff-42f1-9f9f-75155671d576	30576	85.13322	97.03472
4661c024-abd5-4cf8-9432-f4ece8ceeff5	24813	90.48768	98.49222
46656864-7f5f-4e7d-9461-ccdbb6386005	55392	92.82603	99.04485
46871ff9-3569-490f-8f6a-1fd003305616	96611	91.63561	97.93068
46872931-d4b4-4894-8a41-c5439c1a4251	34439	87.60054	97.77278
4689682e-8b84-4023-abe2-d6cb830e5873	38958	83.30541	97.22090
468c3edc-ea12-47d1-83f3-86882d80e359	89315	91.18347	96.94924
468c4bae-41bc-46c4-8024-2febb5a6e99e	23074	84.59834	102.31853
4694f072-3a19-40ca-924a-1418cda63e3e	24596	79.46810	95.28743
46988c5f-c01b-40fd-8560-c4392be84da6	43904	81.84979	99.44568
469b0c69-ceca-41a4-b36d-c8a0a716c919	86840	92.99432	99.04525
469cf3c6-3398-4a1a-a4aa-105a2a661b6f	74276	92.41595	98.35879
469e440c-c4eb-48c0-ba8d-75ba7825a245	22408	89.41338	98.29282
469e95ce-2988-407c-9d97-62ecc5d25ca1	37709	91.97555	98.41814
46acce60-2a04-419d-87a6-9b85a29cceca	24546	92.18911	98.36132
46b0fea9-facf-451e-a827-1a1bb5393eb8	24819	87.79853	95.00115
46b5386a-3e7c-4b7e-9063-8b0299cf73f7	26276	83.35538	98.01387
46baeeb6-2374-4d88-a80c-37e7cb6eb32b	32555	82.99160	98.42730
46c2d9ac-dba1-4265-85f5-5152b20748d3	42324	93.71810	98.42114
46c63ad1-7fc9-45e3-abb0-d1775636aa94	26137	73.78684	93.86452
46d0007c-59e4-4635-94dc-119f3a8de98e	57042	90.67285	98.77657
46dce151-e7b8-49b6-9331-c0e9b1802d06	47095	84.17979	97.20882
46e34fe6-dcea-439b-bf77-34a9908607f6	52780	90.81739	98.12006
46eab5fc-7a2f-4132-b32f-91788361d809	26969	88.36895	98.03542
46fa0b71-4592-4883-b891-db2c7f33efae	28377	90.34101	98.52172
46fdd8aa-4830-4b36-9539-b8b6a37a3e18	33605	79.11894	96.71463
470179ad-244d-4dc6-ba89-73a90ee327d5	34973	80.22994	91.04992
4709690d-be5c-422b-aced-6a78489f7081	24154	83.39319	97.06120
470f3b96-a215-4ec6-ba7e-5a6db9c55def	46616	71.41717	94.12794
471307da-0cfa-49ea-8963-98e33403471f	46134	90.16286	95.89909
471deaeb-6cd8-4b14-a340-b1cdaa028b42	33543	86.85267	96.99695
47204e2e-6acd-4f54-937a-49553e370de4	40087	75.96901	98.15152
4727c7dd-e4a5-4300-9e15-64ec1c692832	22675	91.57044	98.49749
472a7e19-f397-4311-ad46-87ca1112896f	28736	91.98250	98.06065
47307a1c-1787-424f-ba3a-2496828db4b0	22907	92.38762	98.38013
4730fd55-679b-4218-9f02-3c3fd3316024	29349	89.87763	99.30034
47367a73-7f2d-4ceb-8ea4-d92b7d9256a0	37417	89.40204	97.82067
473a2338-3fcb-4bec-a2c9-9246893c9dea	36997	88.50426	98.36735
473ca5d4-940b-4201-a516-929d024f3c26	59306	88.75825	98.92683
473d1c13-b413-42e4-a973-7b37ee52e202	29755	85.10974	96.73416
473ea16f-5aaa-4275-942c-063d4139658d	28805	81.68016	97.83046
473f0258-b7fd-42d7-9e5a-fd3f1ef11ec6	39779	92.04559	98.71801
473f082b-b8e4-4245-afba-003352abe206	36646	93.36372	99.15816
473fa118-2a52-46d4-8dd4-0fa364f1bc92	26217	82.01697	100.79209
474428f1-8be7-4d89-9d2a-5e96ca5f5e08	43184	91.55496	97.99754
474a1ca0-d28c-4cb1-8c5b-ae9a1f56bed2	52536	93.08487	98.68396
474cc48f-de19-44ed-bc70-bcc5a69520bb	29998	91.25048	98.67235
474f1fd2-8e45-4e73-8301-5cb1cd35f85a	35227	86.99285	96.01761
475036e0-17c0-4cd8-8498-b8d276849b85	32467	85.87463	98.45695
47534c19-be3d-441c-9216-d5a397bebe80	24688	88.99093	97.20728
4755e52b-8440-4cf5-a24a-9905ce0a604f	33552	90.01967	97.42417
47584291-0be7-4d21-9724-7eb5560651d3	28561	82.59048	96.85190
475af58e-3b8f-409d-b4d6-77c961b601a0	56670	90.36280	98.36488
4761bcc5-d02d-4a47-b008-bd1b3300bc24	60090	87.12349	97.52944
47665b86-d622-46bb-af15-56dd7ba2b632	64926	85.49723	98.23543
4766eec0-8d3e-4947-a07c-4d9de4b094d2	24759	86.25769	98.13635
47703083-bdf5-444c-8c85-dfce3cf759d9	27534	90.26186	98.28106
4775a48c-381d-45d0-8c05-49b387932591	23523	78.13742	96.34784
47770db3-1c4d-4d1c-ae52-71dee7a5b785	35327	88.47299	97.99850
47788ed0-07a5-410c-ba5a-b3f52fefa2e4	54085	82.00031	98.33421
477927b3-6e24-4966-8393-b86a6ee18f65	24586	90.40182	98.25259
4779b4dc-cb10-4ef7-8c9b-c095306313a7	32257	92.10621	98.35930
4779e975-53c5-40ff-81fc-171d03934410	43498	83.96128	95.82413
477ca98d-46ea-4824-9e4d-3dc691439582	25497	87.81471	96.51004
477cdbb4-1733-4162-bdff-e59bd95efc9d	29259	91.06251	98.85330
477d0fc3-716c-43f9-aebd-00a0a95245a0	44660	82.92803	97.75683
477f1130-03cb-4cb8-a75d-c4e504f84f40	26105	86.35672	97.22337
478fa155-5ee5-476d-8460-0b04fa75e424	22476	90.07768	98.50990
4790779f-ea7f-4d19-8ba6-deb319ccbb80	27787	86.90332	95.53007
47927b8e-771b-497f-9baa-d58546414046	33320	87.42984	98.89491
479287e4-5ebf-4ff7-b239-1575ed29c927	27146	84.80720	96.42080
4794dedd-bac4-4dba-9d7c-8e937673dfb2	30269	89.35710	98.65161
479dadbb-4c79-46a2-a0ab-3dae2c118278	30493	85.20534	97.24635
47a6638f-f025-46d5-8275-159f422bfaf3	38451	89.79577	97.98804
47aa4d49-5eb8-4c1b-8455-12f3b9480b1b	35696	83.87981	95.96287
47aa7f43-d54c-4e8c-975e-7e611269d5d4	28396	90.59441	97.72562
47b195d2-faaa-4530-81e8-90ebda522fd4	28420	86.06737	98.11393
47b1b510-96ee-4409-b835-e26c29792213	25260	89.11011	97.30923
47b45257-9f9d-438a-b3d2-1934ce48e299	49157	91.75235	98.55859
47bd69b6-fc32-4e97-80e3-83ed60d208e1	69411	92.80470	98.41908
47bfcd0d-250d-45fa-8c98-fd058d7fa611	36209	83.72129	96.99938
47c15f84-71b8-41d0-8b14-04f5db0cb787	23594	84.16259	98.01170
47c4c67b-e435-4e05-9c0b-6cd13dbb8fcb	31073	92.59850	98.78384
47c5855b-b470-4f46-9fc5-9b89e099e4a6	26514	90.88417	98.97990
47c8f5d1-e347-411f-b285-236b2a6eac8c	84508	90.05271	98.59785
47ca34e8-cc38-4761-a668-26047ce4045b	34625	87.54917	97.05494
47cd513c-7485-4bf6-a89b-b1051eb4640d	22823	84.88218	96.97060
47d08e07-b908-49a8-aa5b-0dd6546f3879	22462	91.02050	98.68375
47d8fc74-8159-41a4-aae0-ae320e23224a	22841	92.49926	98.50390
47e2b739-03a4-4aa6-be94-de394e413721	23010	89.87406	99.30999
47e500d9-db63-4598-96b9-99ca6dc91dba	53788	89.20543	99.22531
47e76af4-dc85-42c8-9c78-fe6dbd36dc44	50361	91.71482	99.40631
47f1bc77-4ab4-411d-868d-6ad06564ef65	23230	92.03077	98.50377
47f62ea3-94c7-4ff8-9be7-a0fece724599	77734	88.37787	99.02270
47f8df1b-6bba-4121-8544-22111f300017	27416	87.02697	97.52199
47fa50de-011f-401e-b337-7c89cbe75de1	27561	92.37591	98.99693
47fec2f6-e103-4ec8-9f65-bad7131f50d7	27591	83.58917	96.06321
