Name	Length	Identity	Relative length
98bf86d5-a18e-46fd-9f44-374d743f9ea6	32545	92.91012	99.32909
98bf8d8b-13b8-4ec1-95f6-386357efda31	28315	86.18943	99.10372
98c41a6e-3499-4752-8180-90d048c49987	22624	89.20718	99.58363
98c7f49b-1466-40a8-bc04-61e588dbaa35	32498	94.13365	99.71969
98c803d1-0b1d-46a2-a8b1-76b28dbd16e2	26590	89.86744	98.82375
98ccbaa4-6f64-4b15-b0e8-64783baf0236	28629	88.05955	99.45231
98ce1a42-94ea-44db-9cd2-d6bd174d3210	43946	92.12318	99.03062
98d674cf-f981-4bdc-8f5b-61b37fe78bf4	22578	90.15048	97.99493
98dcddbe-f4e6-4e33-ade0-0ec8b1a2aba5	36827	91.07395	98.05001
98e29456-5358-4cf0-80fc-fb48f5072a2a	33166	90.39002	98.21089
98e3c9e6-1b66-47b4-9819-3625c7a0d8b3	39890	86.10639	97.32753
98e6a85a-2230-405f-8c68-de03044d8de5	25121	82.70634	97.33666
98eb508c-8682-4403-8e6f-f94042599f95	39594	85.03587	95.49050
990f809e-10e5-4a55-8a4c-a6912f91c89d	62069	87.63292	99.07363
9915d901-b90a-4f5e-90c9-f471df9d5aa5	32121	79.76275	93.40964
9916124c-af78-40a6-b451-d53f976bc619	25570	93.21347	99.08100
992d695d-9be1-485d-b9d2-cd4571129e92	40706	90.35859	98.58153
992d98df-c0dc-457e-8a80-8f70e6522e81	30784	93.12106	99.09523
99300848-5b84-4803-a15e-373ed6dd6f2a	50570	78.57536	97.93584
99326721-0e86-4c7c-a43a-cf971b12aeed	24596	88.60083	98.63389
99326bf6-324e-440a-93a4-3192477cd28c	42214	83.85057	98.28537
9937b321-3265-4270-a801-32a4956622b3	47702	90.01295	98.84069
993ace7f-190e-486d-b18f-022d7494f914	28851	84.68451	99.39094
993bd33b-88ca-41a9-bc3e-530e0a73b934	36191	81.98591	97.31261
993fd7ff-229f-42e8-838d-02ae4b8c82f4	39630	91.94825	98.92826
99452c89-009e-480b-b5a6-7bcd3b4c0968	31895	78.58991	94.50527
99453671-4ce4-40a5-882b-6f948d2718fa	25304	87.87212	98.54817
9948b062-7fd2-488f-9950-7eaba4c4a49f	28263	89.49804	97.26283
994b741f-2f6c-44ae-840e-1bf18539f2dd	32808	94.23002	99.37682
99536f88-8b02-4fcb-bf5e-4bc081ccf307	27136	87.04836	98.40090
9956006e-3982-4006-8f5f-8e104470660b	22970	91.02825	99.46885
995e93cd-33ec-42c6-b430-89ac2f7faa15	27560	82.98992	99.27589
99602e8d-d77b-494b-b5c3-25e6c8c8aaa2	39913	91.24637	99.61936
99645351-b328-4ed3-aaf9-37f9e9973d8e	38364	88.97864	98.21979
9965862a-b1f0-4d2d-abfe-d5aa08dcd56d	30855	76.10229	95.49734
99674fdd-eb0b-47e5-bd53-713ccdeaec98	70043	88.72183	98.43246
996f3c4e-812a-4674-ae50-8dd7328f8b5d	39636	79.89849	93.20535
996f5e9d-00f6-4cdc-b010-44945a02b23c	46941	93.96134	99.54501
997aec98-a5e0-4ad6-b51c-2edb0f735f22	38312	90.05450	101.37532
997b3e6f-c738-412d-acb6-f91b26e146d7	30708	84.93881	95.55070
997e60ac-73d5-4271-a18b-9dfe378de2ec	43224	93.90629	98.64964
997fe6f5-1e67-497f-ae8f-fc7a8ca98c99	29466	94.26161	98.94109
998940da-eed9-414b-a11e-3c8088444697	31534	93.14273	98.61259
998b7ecb-8cda-45c6-8659-a5a6d0483a57	28745	93.65787	99.25790
998ce8ab-1f49-4846-be15-f6a5628c584c	23220	91.61962	98.83239
99961920-29f1-492e-83fb-0d151b6cbca6	26970	94.87618	99.00417
999abcc9-0629-40ec-b00c-bedab05b2859	73165	94.46451	98.51503
999e7d87-6d70-4f9c-8307-c50325739ef5	26601	92.88878	98.37900
99a67aa8-bf10-43e9-850b-5f6fc8ddd77e	23567	94.72584	99.74898
99a8c769-e376-405c-9cdc-45a326a1bed5	22987	84.09669	97.65565
99a97426-70ff-46f2-a44b-d0e2758a1884	29130	93.74602	98.77758
99b17a8b-290e-4de5-801d-cebb6cb051be	38816	80.94644	97.63088
99b3ddfb-0c67-44a4-8df8-b5f6ab45ef4c	32833	92.92950	98.96549
99b53338-9676-453d-89d3-c20bcb4c0549	38816	93.14538	99.04031
99ba5ce9-d1ed-473e-b72e-ff1eb2fdb413	28272	89.22606	100.09248
99c20353-c616-437d-bb92-ab9f49d45a9b	45302	93.49982	98.36319
99c45b4a-716e-4898-895a-cc11b956a228	35509	92.91276	100.77758
99cb670b-fd59-4613-bd43-b00f175dcdef	23334	94.47386	98.90929
99cbe129-e61b-4103-ab74-773f0d5f6a51	32738	95.73599	98.81537
99dc3ce6-07c5-4175-962b-1e111291c9bb	26438	82.89220	95.67430
99e253d5-fbc5-4642-8f88-96285be42e9c	35461	88.41778	97.79457
99e69f15-c88e-493c-acf2-fbe10713303b	27074	81.86006	99.53435
99eec4a0-da40-43d2-bce6-97ce18bac5d4	24985	90.90488	98.14881
99f09f95-be2e-43a1-a1b5-3f070b3a9a6c	37311	93.43726	99.12052
99f687cf-1454-4862-a8bd-a64d40976be7	26510	86.45308	94.80510
99f94f60-92a8-4d0e-a54e-83299361874f	23408	88.53691	101.43305
99fa4f97-c906-45be-b129-b6707e790986	42992	92.56211	98.73785
99faa9c9-fe94-4fc5-9687-228b01194c4a	33267	89.14419	98.41430
9a006569-195f-4ed0-b3d2-1c06adad41f2	32116	94.76572	98.64644
9a0ccc0d-9a1e-4fc6-93a2-fab9839338ff	60706	76.37208	97.76511
9a13b553-85f9-43a0-97f9-35b60d23f750	25797	87.41063	97.84307
9a1aef31-60ff-4cf1-9483-3e2162af39f7	24351	94.43054	99.19738
9a23bad6-a150-4b07-b1f3-7641030c5598	88308	85.81204	99.05192
9a27c7c2-4287-402e-8b7d-80345ee791a4	23254	85.59761	96.63715
9a2a29f0-1a41-4397-a0ff-478832c01814	44855	94.10294	98.75706
9a323072-2bfd-4f67-b988-81acbe8c2065	63710	93.12432	98.61766
9a35ec24-e0ae-46d3-b9af-6053e32c6072	28453	94.51072	99.16696
9a3619e9-258f-48b5-83d1-04c4d815f36c	31487	77.49682	99.47275
9a377711-3f99-4728-8ce0-0c0b19ec24df	44923	93.65423	98.58501
9a39a4bc-791c-4919-9c31-06c96ab5a95d	33465	91.69368	97.44279
9a39fd45-0828-44e1-822a-c65408c0e3c6	23859	87.72764	97.23372
9a3a4231-5ceb-4644-831f-40b6a8fe75c6	30394	87.10600	98.49372
9a412e2b-c32f-4156-b297-0a99f9643125	40605	91.67426	99.81020
9a44bbf3-d221-44aa-a153-5d5f3bfacc94	61333	87.21624	98.78801
9a44bf2f-8e38-4bab-b3a4-eaadd86ecf56	73944	73.93776	94.47488
9a44c1e8-4bc9-4fcf-9193-7d049f953838	57174	91.87456	98.81369
9a483b54-b621-44d9-9e99-a1ae0f0187bf	33850	80.46420	95.78648
9a49d958-55aa-4876-8da9-481a11d51c82	59280	90.01428	98.44910
9a528a92-031d-4efe-9896-34c35575d033	26955	88.36908	96.54974
9a55b38a-0f8d-4bf2-9b05-7147ed65579b	42236	93.84302	98.84750
9a55d990-d41a-4f2b-b2af-231a2d98a686	37630	83.50189	94.66269
9a57c1eb-7397-4273-a748-12072ba2fe99	50657	89.45357	98.29978
9a5e1ccc-359e-4244-918d-cafc1f381684	46237	83.34153	99.03303
9a5f5cc5-7b6f-4c12-be32-177735a2eb5f	74530	93.88063	99.40139
9a604513-49c2-4e1b-b4c8-21707b52d9eb	44917	86.92227	99.15211
9a607076-d8cc-4257-a453-dc50dd866246	26530	93.81724	98.75098
9a613fe4-9ced-434f-8e0e-a9c78a6a1983	24825	83.60237	98.80371
9a62d128-6e28-40ff-9d34-4e8aeaba3cf5	28358	94.88713	98.68136
9a63dd10-b23b-4d00-927b-12f249186f2d	31454	89.78879	97.77286
9a6461a7-1f6e-4f5d-ae2c-e1314e9efb27	62755	91.52829	99.65156
9a67b1c0-3922-48b1-a5b9-03ff37a49710	47093	92.83271	98.34820
9a6bbf2f-39ca-4d20-9886-7bd5d6f863a3	49461	86.18085	98.82240
9a6e8e52-b435-4adb-862b-9309746bd18d	23923	94.46904	98.84136
9a78017e-a411-493f-88c3-e5c6b1d2ff06	59042	87.57058	97.82529
9a84e214-bf11-4dfd-943f-ec6adc69d264	41865	87.58941	98.68309
9a892af9-a791-4c6e-ace6-b2b4e91ce4b1	29205	89.13524	98.71999
9a8de1c2-e166-46ab-b478-c12eebfcb8fb	23914	94.16094	98.59085
9a8f8670-dce9-4ef8-9e9f-357e36e09929	34989	76.80785	93.00048
9a95374e-00b4-4c76-844e-8293bf3c44c4	38693	94.63437	98.77824
9a96c169-ae63-47bb-889b-fe93e2cb2eb7	43936	86.58924	96.04753
9a9b6fd2-55e3-48fd-b1cb-8b9c6c30b5eb	25383	94.16547	99.53109
9aaaf42e-098a-4482-ab10-669fcb26200c	22355	94.14703	98.84833
9aad6a4b-6618-4834-8d90-e9fe090ec400	25946	91.96435	96.88239
9aad6de9-b31b-48bd-9088-4590d024826e	23920	92.28770	98.63218
9aaf4408-6815-4689-8d70-2d42130f324c	30501	86.34591	98.32983
9ab0c502-fa80-46f4-b03e-336e2f7af308	58580	94.73149	98.65157
9aba5144-ef05-4284-8a9a-758cb71357fb	28916	91.16450	97.91546
9abbe6c1-5176-427c-81c9-17d231b8faa7	25999	93.99542	98.62763
9accfef9-e332-44f2-b51d-1fd15fb7cc18	42098	91.42306	98.67416
9ace4c11-6c31-4b89-b563-8cce5748b332	63456	94.54159	99.07710
9ad170a9-8fa5-41c8-92a3-40ab7dcc0e23	50808	94.85134	99.17439
9ad295fc-8325-40c9-9d85-24c803e3fe85	59602	84.98365	100.18531
9ad3880f-a36a-4d9b-b46d-4aeb739335a9	48116	89.56735	99.43648
9ad6fccc-0726-4063-bda6-50a600344483	53863	93.67597	98.61996
9ad8cc89-522a-4045-9a6c-bf9cb9c42e3c	33524	89.93859	98.08223
9ad999bd-fdf6-4840-9369-a57f0e88f6c0	30449	85.41248	98.29512
9add362c-0fd8-40a6-a5ff-641b8f199861	77112	93.75695	98.84708
9ade250d-5c91-4b6f-802b-51b33364a519	37185	94.00486	99.63432
9ae03caf-ba9f-4228-984f-ba78a012e0ae	25182	89.97516	98.12326
9ae07501-51cd-4aed-a78f-4df4df4968ff	22043	84.92553	98.75191
9ae9bea4-7c3b-4bb2-a730-21d0c53db2bb	30940	75.50686	98.42562
9af30d38-8bd8-42ad-b5b2-d556ccc9ada6	25629	94.32724	98.68889
9af67246-45b9-4f2c-965e-eff5d4caa8fe	23810	95.22765	99.34153
9af6a732-6c7f-4154-8fab-7a256f488658	70160	85.73616	97.09255
9afcbc5c-99a3-4721-be02-3d9ae9580b70	31755	91.16404	97.26929
9b06842a-07df-4da7-b08a-dc1c6ce47c13	24215	81.12131	97.69998
9b138b7e-0438-4026-9dc4-419fab08f878	39190	82.11115	97.10527
9b145477-b05d-4dbc-80b1-0510e5dc9358	26787	95.20835	99.33308
9b1728af-a5bd-4d87-be14-3607bc18d0f4	47027	90.85030	97.61543
9b180fa6-fa5f-45c9-b99d-abbb5c1bbb34	57144	84.48652	99.58264
9b1b56d2-c73d-4fe7-87f4-2682ac2ef019	28162	80.75958	94.58912
9b203bec-9bc7-43f1-9211-498287e30651	27246	67.39439	101.85240
9b24369b-f521-4960-af7a-0d56c549a51f	101552	92.59069	97.95370
9b27b8df-d72f-4850-9613-ec53a99902e6	25340	82.79258	93.45514
9b27cc6b-4387-4ce6-b029-a2ae44dfdd6b	22329	92.21842	98.10046
9b2feffe-8649-43e1-a58d-77c3e1c65ada	30041	91.70580	98.02785
9b3567ee-fb65-467b-ad7d-0075e4755e21	25594	93.61417	99.34095
9b36b270-c014-4fe8-9fa5-db8bb31e6b16	32345	89.59376	97.03039
9b41b6fd-6f64-4b89-a0fa-71865d8b07bd	58881	79.73174	98.85549
9b427388-5b65-4b86-b78a-e64bafd7e0a2	26789	94.48266	99.05282
9b49bc97-7f05-4fdb-b1fd-161de48d230a	42732	91.36939	99.38421
9b4ba536-c70e-4b7e-abb3-d920b11dcdfd	38396	79.00138	95.92906
9b4ff9ea-9086-4572-a2ea-8a7f6af75558	55537	87.10496	98.66479
9b51c0b2-6261-497f-9780-c15263ce4c55	41721	94.32711	98.80766
9b551142-285c-4319-ab83-2f7aeafd3cfa	30161	73.35097	97.71939
9b55b634-ef3b-4b06-8698-a7e7d98a7a14	23339	93.16700	98.64073
9b57537a-941a-466f-864b-ee2f9d222f1e	38039	88.30873	99.46746
9b6402a0-9da5-44fd-9e2e-c5555e8f0b22	26913	92.86361	98.91096
9b6afdad-db7e-4d16-a36d-8cf5c4641837	46817	94.18268	98.53348
9b769da2-9dc0-492b-a058-e133ce9666ea	23022	93.40828	99.85174
9b77cfde-4e75-483f-b156-4b7fe44d6d05	28997	85.91288	99.77204
9b78f460-2eb7-47c8-a730-cf9eea879405	23036	89.36045	99.03177
9b8cad6c-6a54-4e46-ab8f-89b40e0d50e9	58509	95.08466	99.21663
9b8d6042-8a3b-4adc-9e9b-0e1f5eddeb8c	44840	94.06999	98.83302
9b90a192-1fee-4b9e-9689-fee5adec7f79	40591	94.10986	98.98735
9b957d75-49af-416b-ba7d-673dfba30a14	22473	88.73645	99.20103
9b9d9853-28c8-451e-aaef-d8d9aed8216b	34314	85.20948	97.46579
9ba3bcf2-f4da-46f7-b80d-670f32a7b6a8	27603	88.07211	96.27773
9bae7943-877b-447c-95a4-243686a912ed	33598	92.12430	98.96523
9bb05024-6200-48ca-a10f-06dd4990898b	35122	94.61536	98.68061
9bb4e9e5-4c16-4416-9211-0af1a4b34682	36685	91.26782	98.04263
9bb6945e-2af4-4658-b3d5-6b4c9f952b16	41585	94.96560	98.89339
9bbc1798-a4c4-421d-9884-8a9ddeb3e724	42909	93.21245	98.75369
9bbe76b4-3975-44f0-a538-5ba037c71363	23627	90.36795	98.75331
9bc12967-b68d-413e-ac81-209fe51b3404	51697	92.66566	99.96123
9bc1beac-68a2-4240-bcf0-98234592aa98	25335	87.86581	97.57107
9bc4bcce-4e7d-4f56-9e72-40c412b766b4	22155	92.05687	98.72771
9bc5920c-a8d6-4405-92a3-e362cd80470d	26524	89.97902	98.11973
9bc69961-6037-453e-a8d8-19abeaf6e50f	64617	89.29724	98.60128
9bc72d51-f20e-4604-bbe0-4b2fd866361d	24575	94.24317	98.70434
9bcf0d2c-82e4-457b-907f-1c8e554573e1	50513	78.52148	97.64355
9bcf47fd-d84f-4260-8607-bb655ced37a6	24869	93.89832	98.60115
9bd3386a-ed1b-4c8f-94b0-36b7d3357c44	34387	93.22736	98.69729
9bd6e279-5390-4ae8-b32d-cecd3f211db2	29565	78.48251	100.60969
9bdc812d-c906-4a6e-a616-b85e10dbcc8b	22527	91.05999	98.80044
9bdd5e8a-d3d0-4026-b054-24f9e90b66cc	31252	86.93138	98.61542
9bdf70c8-e234-45ec-8a15-263cd3d86d4e	27985	86.48130	99.60303
9be12cd7-b27a-44c4-9e44-4a16d4cdcadb	23316	91.88356	98.64773
9be30b5f-a645-4f53-9455-a77ea4191c22	56189	91.04146	98.91145
9be334ca-544b-41c2-8dc4-76dbca96269f	49385	87.24570	99.34890
9be6504c-30bf-4f4f-8bd4-4a5a2a9a8c67	27432	89.96944	98.61748
9bea3421-2076-46f4-952c-009570f7c43d	36391	93.65760	98.76644
9bf435fa-a396-4faf-b205-16c2f59c75cd	56910	85.18781	97.15117
9bf62804-1339-4211-8629-6a7920ad74d0	52878	93.21509	98.96072
9bfb65bf-5c4c-4b41-bc75-881a9ff899ed	65864	94.77870	99.48847
9bfe0037-8168-4fc8-8a17-c631e6b6f363	58180	94.09316	98.89784
9c0aa319-d059-4063-9b9d-85649e937539	40566	93.39453	98.91913
9c0fcb7f-7347-4a0d-a2de-07d95ccc9840	32807	90.60581	97.85017
9c110b67-02b8-4493-a816-66df627e1023	29988	90.21456	98.69147
9c1b16ae-e5b2-49ba-9694-01509d0f5d84	47465	89.76206	98.15905
9c21b796-f615-4753-b8a2-b1d7eec756a4	46451	85.58196	97.93697
9c23b701-ca34-42fe-8acb-144f60d0a94d	71713	87.77744	99.12226
9c252a55-68cf-4106-93aa-849e3a586934	45563	94.58416	99.63169
9c27c184-65ad-43dc-8fd9-0f346bbb1b0f	22196	89.76189	99.04882
9c2d9ced-9f43-41b4-9ff0-df94c65b8b7e	49092	93.68054	99.46788
9c33ace0-e6f5-4156-a109-40799c0d2002	26163	86.84798	96.47979
9c35b4c0-f897-4e6c-9ca5-07c90c22468b	37124	78.82365	97.19027
9c36ac83-0b37-4cab-9df6-6e8a2404f721	39436	92.94900	99.08023
9c38d3b8-4512-4325-a37d-5b2b2c6e6dcf	23540	78.83335	91.81041
9c39f478-0bab-4e58-8ff4-0d358dd5308e	22822	94.65139	99.27850
9c3b6849-daf3-419a-9abf-0b2732805b78	40143	94.57175	99.15015
9c461424-c344-4780-b85c-744d71f7b68b	52505	93.71438	98.87893
9c5364ba-c725-4f0e-828b-57cbab4e35c2	30421	71.05099	96.02004
9c578b62-6bcd-45b3-9dad-954ccce41beb	25188	85.70624	97.35585
9c604f66-d0b1-487c-9965-ce3b51eb2957	59812	89.78706	97.56624
9c63fa98-48ef-49ff-bb84-0a2041296742	23310	93.93266	98.80283
9c7102b2-e6f2-4f28-9648-519e46942979	48562	94.79156	99.26034
9c752728-ee5b-434e-8a83-fc71665a8527	36593	69.82600	91.43487
9c75670d-a6cf-4f5e-a4b2-b7838bebce3b	23667	94.04359	98.55218
9c76b8a5-8f4d-42c4-bba5-fe63503a4c59	23146	89.90401	97.30369
9c7e3264-c383-4d77-8b38-b5ae0e0c2547	23778	88.60466	99.44837
9c86b5a6-e7f2-49f2-b19b-7ea1931fd568	26082	85.49902	97.20880
9c88b1cd-f876-489c-8a48-3c0c4132472b	27457	85.62232	95.99241
9c891096-8c19-46bb-8a9e-175bef59ece7	34968	92.65298	98.47110
9c8eff7a-092a-4045-b00a-63eeaef5814b	27365	79.37842	93.46372
9c912ba8-8881-4616-b4c8-40889a59aaba	35921	93.59040	98.75317
9c936877-7b77-46c9-944a-69cb7d6a3f00	37541	93.34510	98.54622
9c964f91-3b30-444d-80a5-4d54d55e0034	31261	92.62159	98.65374
9c9793da-3f8a-4ab0-a084-b5bad4dcea24	40240	87.12139	95.95370
9c9fbb50-90f2-4650-8168-df4e337a881b	27701	86.32216	97.95897
9ca6e40f-3eef-4fd2-bc53-297cfec429b0	32957	85.70183	99.77195
9ca8b2e0-c172-4ca2-9674-521d049a92ff	26696	84.63862	96.83731
9cae13bd-c74f-4da6-b32d-ed718bdf96c7	28596	85.08412	97.01915
9caef963-0887-4136-a9d6-ee7534ad9481	58230	88.71928	98.37109
9cb170d7-dbfa-496b-bb6f-ee131231982a	44002	93.59418	98.81320
9cb78b6d-8357-4799-890a-dd3fe875fd38	28129	88.68998	98.26310
9cbb498f-dc73-4537-96fe-a67a3a00705a	33290	86.06883	98.67345
9cbc427b-eb64-44a4-a426-b091d4082b2f	28311	92.91135	99.11735
9cbf904e-42c3-4238-999f-1a1ba394a3ab	30846	90.47812	98.17572
9cc7ff8c-0cfb-4836-8750-bb4e23105d92	32163	81.98721	99.16429
9cd2e9f2-2e17-4f37-a5cc-9c6c17a877bc	22852	88.13778	96.80003
9cd60402-4b9d-43b4-a682-0b66f8f74cec	38249	74.40817	95.03003
9cd84f93-bf27-43bc-8953-a99e65fc0576	30453	85.14030	99.13379
9ce388bb-7c00-4f49-a67e-e10f32aa1f41	27131	90.62400	98.52904
9ceb18a0-1068-4b3b-94b5-31f68639f07c	26857	91.15383	98.83519
9ced5356-afa8-4d93-a9d8-fabe1e0f5d72	30571	80.09842	98.26573
9ced5c9e-0640-419a-9296-d9a2818fc01e	28841	83.00172	101.97499
9cee2ef3-460e-4e0c-9835-6da825d945ee	30791	94.27188	99.13010
9ceed4de-d969-48e3-9b91-b337635bb60a	32746	90.28857	97.40023
9cefaeff-ac79-4330-a86d-cf214abd2f76	50581	82.66756	98.31389
9cfdd545-f3c3-4e9b-8ec5-f03161b3a52b	39623	90.35942	98.41282
9cfdf2e8-bf16-47a3-b44a-f495433b86f6	38882	92.35889	99.02156
9d04547e-73f1-488f-b34b-288f1eedd8ec	23395	88.22665	97.85086
9d064790-0bc0-47a6-a727-f0d062d43607	28383	77.05244	99.70788
9d091eaa-213f-49b4-861c-93a48c2da375	41690	82.70904	93.32824
9d092ba0-d864-4c78-9926-5c68e81cd783	23470	77.23114	96.95297
9d0b174b-f40c-4fb8-8a93-d6f014b076f8	27853	92.58624	98.87328
9d0cac22-8aad-42d2-85e1-8d384b6f9dfd	28635	90.78339	98.30380
9d0f0248-5144-4513-a2f5-1ec73102559b	25678	84.75639	100.18816
9d0fc60a-8947-41f3-80c9-8c677a916d4f	71802	83.42685	98.55140
9d102bf5-0e44-48b6-b906-1beb975885d7	36303	93.17504	98.92550
9d1191ef-08fc-410e-9744-63283ba1c9a7	34057	82.53054	94.54520
9d13715b-18a0-4406-8b6c-0522002e9790	42443	92.59319	99.10323
9d13e375-046d-472b-86e1-0b6fc268975f	63629	93.46584	98.53705
9d141205-a5e1-446e-a1a3-6db82c5e76ea	27407	90.93917	98.01358
9d181f1a-494b-41d9-9946-80316de55c36	29930	89.13266	97.89156
9d1d408a-01d4-49d6-a766-84795100b542	29773	91.02477	98.00093
9d281313-190b-417a-9cb8-b62e2724f3b9	22238	86.71935	96.71493
9d2c6ce3-7b18-4bc1-920d-b9536efd1a8a	28492	81.29076	96.41134
9d3227f3-1703-411d-b407-e8c2e8c66ce2	23696	89.30640	96.98079
9d37fdae-3244-4fa7-86a8-6528ff4130d3	33055	93.62443	98.98428
9d3fc416-0713-45e2-9ea4-3e2e1e92eaf1	41877	95.24100	99.12164
9d40ce1d-ca60-4704-a6d0-7fbf075c18eb	27438	93.97258	99.75899
9d4887ec-4162-47dc-8db9-8e79cd73124a	47790	90.13466	99.25654
9d49190b-838e-40a3-9a1f-ea78f2a18595	28741	88.98092	99.06163
9d49b1a3-888c-4ea4-a53d-871857e92917	51309	94.39642	98.73838
9d4f34f3-5ced-4c89-9f52-42ae67f4dd58	31799	75.21513	97.28119
9d507920-58ca-40cb-8efb-39cdaec94229	52641	94.56996	99.67735
9d5a8487-19a0-43a1-8ead-874597923b57	33951	94.48385	98.90055
9d5ae253-20c4-4910-8a77-2fd0d59c93e9	42580	86.14779	97.07867
9d5e5059-4086-4973-91f9-dd951c62d220	32928	86.34614	99.80223
9d5f766b-ab90-4cf7-9541-6116be79f50b	36405	73.29297	98.84196
9d618646-4bbe-4f1e-bf15-c27724999685	30830	89.27845	97.29473
9d61c281-8463-4b5e-94b3-7ffb8df86bea	76714	93.18090	98.62477
9d62987f-8cf0-45a7-bd48-2efe359ba729	26138	85.38448	95.42066
9d65d72b-0b80-4cfb-8d8d-f503c4b0cf7e	29524	91.17666	98.42981
9d67daaf-1761-45de-9b57-2a2a43c939b7	39815	88.51986	98.62564
9d684beb-3db7-4356-b0e7-0ac0a3cce824	32343	95.20642	99.14164
9d6bdad4-2a83-4603-9efc-11c15f53e76c	28940	94.86884	99.16386
9d6d61ad-817b-4c06-9adb-d62d5ee1947c	37763	93.33747	99.16223
9d711e0a-c4b2-421d-82c8-d5d8e5509ef2	24233	94.89536	98.92504
9d77e4f0-5099-4b48-b69a-954932021608	30605	86.41121	98.59037
9d7b21bd-337a-4e93-9835-d8617c80b339	26244	88.38870	98.77864
9d80292c-28f1-4bf2-97e0-6e2098f8f89a	36927	90.38531	97.71955
9d80fe16-4514-492f-a597-b71f6adb3c2a	49185	85.71077	95.17409
9d889941-13a1-4537-8327-6706a37f3e14	26351	92.18358	98.94391
9d89d928-67f2-483c-a95e-2437470b448d	31824	83.81131	98.39796
9d8c4ddd-769c-4240-b6ac-818150d104a4	33664	90.24600	98.37825
9d8ca13c-ec16-4a4d-a351-0b777b444d7f	27546	78.89770	97.12200
9d92e738-44f0-4a3e-a0ec-9dfcccb8bc37	47133	88.30796	97.91537
9d9311b0-e5fc-4cfa-bb88-6cb84746b78a	42563	80.75514	100.71223
9d94f3d7-1964-47f2-b165-7e74b17e54f7	38149	93.75320	99.14222
9d957094-4c07-42ae-a76e-83f97d143309	44108	87.83164	98.96926
9d9eefc6-e133-432e-bf30-0c0edf3bd84f	31376	87.56778	94.52912
9dafabe6-d72a-4ff8-813e-1bf7e186032e	22875	91.68885	98.01490
9db95709-2d70-4677-a6ae-13e78b1e829a	89614	89.11698	99.36155
9dbb869e-c791-4e08-9813-bbb43fb8044c	37072	92.54613	98.98216
9dbddbdb-0fa6-44c6-beb8-5fa484d9df11	47672	90.55804	98.69041
9dbe94a3-65c1-4067-9e42-6a562b3a2586	28778	93.88277	99.53799
9dc07ebb-9938-4b45-904f-1e9cd1bf1ceb	27806	93.95879	98.77940
9dc49372-13a1-4aea-88a7-c9757e132e8e	28577	87.63550	98.24452
9dce4549-fa32-49c6-b398-a07785f2c044	28542	91.95359	98.91403
9dceb76d-1fdd-4024-8471-720bee4af197	67107	94.64330	99.06378
9dd37a12-3597-4d38-846f-b3e01a5dc037	22376	89.58838	98.76829
9dd9ae21-999f-47ac-bcc4-571bcde35b03	25525	87.29342	97.95281
9ddd120d-bcab-4d7e-8d52-d4ca08511aa8	23998	93.30459	98.91863
9ddfe570-6596-4bc8-a0ed-c4ef143057fe	78917	91.46085	98.00612
9de6d547-bcf8-4726-845d-f73115f14616	27403	94.44107	98.60529
9de7413c-359b-4259-8d48-2c4112f6487e	47435	93.69651	98.91486
9ded554e-3886-4711-8570-a6d56a5f7523	35500	92.41726	100.32615
9dee1a83-4a7b-446a-a1a9-7a3cbc93ce15	23878	84.87750	98.79398
9df3cdcc-5370-4354-b66a-b469b1dc2b71	28976	85.17178	98.87271
9df88ead-b083-4db8-8013-6e0dd1a95d69	42178	90.72974	99.02065
9dfac949-8734-45bb-9371-601366155c54	25068	81.33249	96.70581
9dfffb7f-a9f8-47ce-840b-8333958ef7c6	39039	85.94285	97.20737
9e029da6-443d-4e02-a791-ad25928d6f71	26695	91.03736	98.90588
9e14e8f3-c519-4fdc-9353-4b7b870c8908	47061	94.89860	99.04623
9e1e276b-f772-4782-ba85-00688fbe0578	37412	92.96459	98.59870
9e20484e-15e9-4984-a199-71e431da8bff	23060	95.07623	99.30730
9e34866a-14e8-4e63-aadc-b7a975a56b02	25125	87.26431	97.75162
9e377494-bcdd-44ee-8cd8-928a9726578a	24893	86.68788	96.58803
9e3ed2d3-b5bb-45b2-ab72-7d6691b3bb72	34763	94.51261	98.69778
9e45d56b-9e25-4513-b4a1-ea6ae14eaed3	47481	93.94219	98.62366
9e4aa434-a882-4a2e-b1b7-4cbcdc5e03bf	28677	95.36590	98.86096
9e4db4fd-4975-4ebe-8f88-c42f9a143322	24755	79.97895	98.61445
9e4e4368-93d1-40bc-ac95-2de9761158bd	31217	92.05866	98.49607
9e5cd2bd-0432-474f-a1a6-617b943c7e9e	23450	85.62007	97.86440
9e5ed310-debb-4856-a0f5-5705018d9d3b	36704	93.18978	98.73623
9e61b7f0-aaad-4a1f-b1a8-89500029f2a7	22983	89.04821	97.25689
9e71fa6d-37d2-4a46-9e91-b14b4e9c1564	26492	92.57543	97.51406
9e7836b8-e0f3-4b98-8f00-02e214d91a80	31925	88.90751	97.92507
9e7b17fb-e093-4ea8-b583-f8f4bbce26c0	29278	93.52580	98.69690
9e86e188-5b87-471f-82a6-607197a9266a	27957	83.88798	91.02891
9e87e0b3-fb33-4bc2-833d-b7e789013c5e	23784	93.84552	99.29941
9e8835a8-4dcf-4d6e-8424-5a1534ceab0c	41286	89.75827	98.27121
9e8d7d93-c151-4f5e-8314-4459c88b3f69	23751	93.97958	98.73809
