Name	Length	Identity	Relative length
2af74520-4ff4-45e7-8ace-e2d685944713	27610	88.09408	99.12021
2af7ffbc-23be-425e-80ff-708864ccc700	29275	75.20930	91.00187
2afdc660-17b6-4501-8755-026f61ef241e	78831	83.63447	98.47836
2b01cba3-c060-46d8-952d-f61fb3de2477	55586	90.91209	98.30572
2b0372d1-ea86-491b-b95f-56b2a8a736e6	64612	84.53946	97.56839
2b07bea8-c39a-4ec7-b259-dd3163ccbc9a	34788	92.35867	98.31234
2b0da8bb-c90e-47ce-92c0-a9fcb73d1774	43924	92.48521	99.76079
2b140aeb-29dd-4234-98c1-380bb2e42490	25390	91.38271	97.44955
2b14e16e-2dc3-4141-a087-5bdcbb0ef29e	32311	93.12828	98.42527
2b161384-484b-4c27-96b0-2d646a47867e	25227	79.71895	89.33215
2b1c5a46-307f-4030-860e-fc2b8a3f1de5	40836	85.13520	95.81970
2b1eae1b-ea3e-43c5-a5a2-24ad3fb1aafc	22704	91.61978	98.24668
2b25a00c-de75-4085-ac75-5ae454ac2891	27933	92.70906	98.50170
2b264440-8c78-4ab9-865c-e6a74829efff	29974	86.07893	96.82128
2b2ba4da-44d6-40e4-ace0-e37444a4061c	33233	80.27316	96.78505
2b3bdeaa-e1f6-4cf4-aef8-2753611e0cdb	22942	90.46898	98.18839
2b469410-953d-45fd-86cc-609c9602f2b5	26251	83.88487	97.36872
2b498a6a-7ec5-4e78-bc0f-b0e16122252a	44607	88.25651	96.99573
2b561b13-cbba-4fea-9fa6-2c7964611a81	30276	88.27324	98.33355
2b6170b5-7de6-48f6-9e62-ba7e889d3d7b	42529	81.47168	97.19630
2b6c8a71-450a-4632-ab8d-f4bd57a45d3d	40058	88.96943	98.44652
2b6d0166-fa2e-49ac-af46-9cba09636427	23247	91.73209	98.66035
2b771793-f449-4774-ad6f-ca48c4f6c6ef	28157	92.52840	98.71822
2b7c52cd-c30e-4b5d-b91f-b1a6eee26c85	27971	92.51268	98.66119
2b7d1cd9-55ed-4e77-abac-08cb69ae92d9	22234	89.59716	98.36226
2b834c8b-1d88-4db0-b100-ae3fa9100ca0	29199	89.74300	97.94096
2b89506c-93c4-4bb3-aec1-d8e3d0e596e7	33256	91.54582	98.24483
2b8ab3af-da7f-48ac-992f-431217f20e74	37634	79.52852	96.16134
2b906e00-59bd-42fd-b7b8-cf7bb6a3ba39	48823	90.16849	98.40593
2b90e07b-eeff-4b61-8705-9249cce7f5c6	22149	81.79244	97.23045
2b94db0f-fb5a-4e98-8473-66c4c0a8240c	33296	78.84431	91.37850
2b9526db-5219-4f45-b03b-786e47d79950	53221	71.18777	98.01801
2b957d35-8e44-401f-abe4-b03bad094561	23364	91.14856	99.41393
2b9c0e19-5d5e-44d6-9af6-5f767c524632	24011	90.15794	98.12554
2b9ed73f-b0e4-4238-b5bb-2ea6908e05b7	23186	83.57201	98.08535
2ba36968-b2be-4eac-87dc-5af282d42779	71013	88.66681	98.65980
2ba56171-5c56-48df-bee1-6332e0ea357e	22698	86.52676	98.15636
2baf2cb5-6a7e-472d-8450-7c61e386ea93	32423	90.41964	98.47144
2bb0493d-f771-4b87-bb3e-517a7ab8d18a	60038	86.27286	98.54257
2bb2b669-1681-4088-acc5-1a1c40c7d5dc	40818	90.72342	97.82995
2bb6a71c-b46f-4a67-8b6b-c9f269010a5a	29569	76.44481	98.02537
2bbb4719-fbd8-44ad-9270-0661176f0a3f	68408	84.27873	97.04060
2bbdea7f-be3f-459c-aa3b-0e6dc82a1806	25596	78.21591	95.94635
2bc2b196-6fbf-4a85-b74d-474ff8e4313e	25712	87.53984	96.17394
2bc37e8a-e053-436b-8750-f270fd2848f3	32415	91.50475	98.91264
2bc3d53d-98c4-414a-919b-75710abcb71a	31051	81.27436	95.05425
2bc432db-38d7-485c-9bc1-42584232e1b1	31286	84.45280	97.35116
2bc948f7-500a-4622-871a-e2acc17f48d5	43496	89.32329	97.62714
2bcaca83-f06d-4dfd-80d5-9c7894a61c6a	25796	85.09781	95.24534
2bcaea1a-ef03-4395-b389-bc996ef544c9	46406	87.97902	97.97210
2bd0fabd-5cc9-432d-bb04-ffb6b1264133	44437	90.39394	98.19680
2bd24868-4365-46e4-ba71-92f2edd36ce2	40152	89.09843	98.70031
2bd46497-e760-4b5a-887f-699891f6ba6b	30484	76.04597	92.17821
2bd57e86-1c3e-4081-9e34-14232a26ce93	26299	92.84361	99.46049
2bd5eb30-21f7-4a3d-a425-20fabcace61f	27625	92.61627	98.17916
2bd63d71-e381-4ec2-87e0-b1972afa7e4c	30376	92.46894	99.43105
2bd7093c-0dc3-4b4c-9387-0b6050a9db18	26619	91.45343	98.56776
2bdd5629-be56-4584-8ca1-8408817c005f	34762	84.37976	98.23318
2be11851-3389-490a-9b12-5cf29df73383	23754	81.56843	94.99960
2be5b0de-0a6f-4c17-aea0-c7c0075d36cc	36268	91.91216	98.27610
2be87197-91a3-4797-9ca0-ca1d16680ae1	26665	81.67534	96.81515
2beb1b4d-b514-4f43-ac2b-8ac7d457691e	23153	89.95620	98.78206
2bed19a9-5268-40d2-9b4c-d96f4751bbc3	42841	85.77789	95.02581
2bed6109-aab6-490d-af79-29a8c5dc624d	62132	91.81777	98.21185
2bf2c749-3731-4620-a12f-ff5e66528db4	32570	91.13312	98.20223
2bfb4715-9fa9-429b-8f63-24998190b7f6	25058	91.49821	97.73894
2bfe197e-282e-4169-8eb5-76ebb1f3ed53	46827	77.99392	97.10826
2c0f5f3c-6da5-40b5-9496-41ece62ccf87	38604	85.83960	98.76809
2c142627-fb7f-43a9-bfe3-90bcee366716	29646	92.57681	98.50532
2c197ce4-df87-4ac4-b192-e97beb06be31	27224	78.27058	96.38893
2c1ab35d-334c-431d-a4c1-e24db2138ed2	24339	90.18828	97.27298
2c2002da-f9f9-4532-b698-998e273064b0	34120	88.68206	98.65606
2c231b1b-2e64-40c8-9874-d0364ced8062	26602	87.46503	97.82384
2c23fc8d-de31-432d-ad68-93ca1377a761	33030	90.08015	99.59757
2c2762dc-61ef-48de-931a-119c95258066	41590	83.42020	99.59407
2c34e7cc-3f72-402d-88dd-51e23db406e3	25824	92.03267	98.73856
2c3c1a9a-37fc-49c3-9cd0-6a22b99a3609	25824	91.19109	97.83064
2c4c006c-ca19-43de-a426-3274f2a2a128	32375	92.56209	98.43764
2c4cc0c1-bc99-41be-8e34-9bef52ba7234	62977	81.02004	95.98265
2c4e349c-ef95-4440-8fa8-8c650c45c6c1	35024	91.81651	99.41885
2c52a32e-0c75-4b29-a81e-b274c0883cf3	27171	78.29646	99.19671
2c52c73e-553a-4b35-a88a-c619c28f15a6	31709	91.21117	98.40192
2c58b7a4-40ba-40f7-8292-e37624fb54b1	50146	82.14126	91.98272
2c5cb878-7547-49f8-88dc-cafb8751f13d	63273	88.63289	98.29269
2c5d726f-3b5d-4912-a42d-722deaa62396	45065	80.94857	96.59213
2c72b04d-6152-4c27-b780-e036079b0644	35197	91.26621	98.17515
2c7be396-b185-4474-9648-607a0a41b590	22865	93.13696	98.50998
2c80221b-b173-443d-9613-958feec3c847	47863	92.47484	98.45323
2c8861ee-ebcf-48d8-a5b9-bee2777d1df5	38805	87.45750	97.64483
2c891ad8-652c-4541-be81-cbf4ed0f043b	24845	86.25802	98.60053
2c8fb791-344c-4429-8111-2cdea3f72078	25288	87.13786	97.88831
2c97af82-884b-4714-9742-727cee04c1bd	22649	89.83051	97.62121
2c97f151-5561-4159-b8f5-cf24b785d361	36386	92.49687	98.13843
2c9ba02e-4b17-4605-beb7-2536c427d5db	34607	86.66977	98.08578
2ca32fcd-61d1-4a36-8c09-e6958d7b7c70	25112	87.53710	98.65014
2ca566ab-f5ad-4686-8e5d-4f6cd77165a4	24668	91.65751	98.18793
2cacfd8d-3800-4a46-a9bd-aa9fda1f31b9	31344	74.49409	96.26771
2cae8652-1f3d-44fe-b63c-bcdd9bac8023	24041	91.48592	98.76951
2cb36745-7d20-4d74-a7b0-f1f05ffd0154	30300	82.54453	99.17182
2cb70f45-d474-4dfb-bead-66f03908a217	43080	91.53373	98.11773
2cb9ca9f-4426-4227-8fce-fa381c377212	33105	91.54868	99.12555
2cbf5b27-e50b-4311-a8ab-14aff4821a87	28660	90.99117	98.82565
2cc0d551-7ff5-4cf2-977b-ef46c3a04fae	23112	88.53862	98.76618
2cc4c0b9-69bc-41dd-8af5-afa174b9a16a	28890	93.11323	98.75343
2cc57d85-42e1-4993-a303-d950024eb73d	33233	86.90334	96.58451
2cc6dbb9-af47-40cc-945e-2ab344aaceab	32623	91.10776	98.11913
2cca23a4-6c3d-4f80-b427-87d0e0a82dd5	28755	85.49411	94.90579
2ccc30da-b8b2-43ae-9a92-70a0b2e688b2	51344	79.12768	96.79583
2ccf7abe-7ea1-4b86-a19e-12dc61118399	23110	86.68231	97.61621
2cd12d30-44de-43d0-bf9b-6c0354f3f8f6	31621	88.74662	98.56088
2cdd72f9-ffa0-4ade-a271-41bdddaf92ce	39056	91.16818	98.23641
2ced96e8-fbb4-4836-895b-7c094df53a0e	43346	91.22476	98.02690
2cedfe64-72fa-4f70-bb11-365fefe381e2	31487	91.19338	98.78725
2cef9201-6456-407b-a7cf-32814a7d2b89	23237	92.33512	98.91672
2cf1f356-ad68-4775-bfcc-9ac2c889466d	41693	92.39577	99.01632
2cf27f61-c26e-4763-b5ae-dc9b3f7eb62a	46653	82.42908	95.46920
2cf823da-c68f-467d-ba4f-ace6c37c3d5b	60385	86.32589	98.69290
2cf9dce5-de63-4925-82c1-55fdb1e39571	44161	88.17153	97.24645
2cfd5cd6-3f14-4e6f-a759-c19aca16ec0b	84886	86.68230	97.93296
2cfde4ef-f3f4-45fa-b5f3-e7097093df95	50575	72.97364	91.92574
2d006920-ff3f-4ac4-9f46-9fa1f50e77c7	50744	85.87039	97.72955
2d032663-e882-4bdb-ba57-ed733646f26f	38057	85.26332	98.34833
2d07a05b-5f94-45fe-9945-cc1f5df212a9	31495	84.57293	99.01537
2d0ecd07-fa69-4d08-86b1-9b815da52681	33980	69.07687	95.37438
2d1c5387-d218-40a2-96b6-73a5787dee42	62931	92.23474	98.56715
2d1d0a1b-1032-4839-bca9-da1fe84eba5f	54662	91.82236	98.57587
2d218a65-647d-425d-ac0b-bf71b8745c29	41553	79.91717	96.68676
2d24877d-241c-4a1b-bd8b-7d2d8d3a5622	35057	79.89314	102.46787
2d2879cb-5b53-44e6-8581-c600f44e53f8	27711	86.80452	99.39119
2d39ddef-a255-4561-855f-49b2f303d9d2	35565	84.87818	98.54561
2d3b7be7-2b9c-4c0c-9b71-d8fd65d258c8	45132	91.01027	99.01021
2d3c6ee5-167c-4199-826e-b722d0d67c38	46028	76.17756	94.41882
2d44480b-80de-4130-8fd5-51d229cd05bb	41428	91.06499	98.19552
2d451d61-e3d9-4aa0-b63c-bb861ae0303e	44144	91.79532	98.73503
2d45cd45-c809-4644-8370-37519526add3	32824	85.04118	97.39610
2d4661ae-ec41-4f53-9fdb-f86e524260f7	37409	90.14989	98.68714
2d4d2e3e-dd05-4474-8be8-c51cd9e7a228	22751	90.22039	98.48102
2d4eaf73-f963-4ee6-b5a5-35febb8f3507	46129	86.72319	98.70581
2d50be91-2f93-4d33-8dc3-95318ac9b99f	22030	86.88113	98.00179
2d520ce1-44c6-4e85-b0c0-24466c2fa324	26208	92.28034	98.39324
2d6123a2-b4ff-475e-9b79-32d25d252848	24839	83.50512	91.08703
2d64df40-8c35-4ad2-92aa-8668522f804a	44365	85.44494	99.44258
2d67c4fa-1e04-49df-9a93-6075094d8cb8	33319	92.29872	98.89481
2d6c6cba-b567-4224-896e-744a97c464ed	30757	89.93754	98.00390
2d717683-52d8-4d1a-a509-889c20a1a1f6	31236	87.02971	97.62517
2d761f0f-e35b-44d8-9352-03a7b6343d7c	48700	87.09847	98.30169
2d7c91cd-2823-4f7c-9398-f6c9d05aa036	36851	89.70105	98.37984
2d87567f-07ca-4145-bb2b-f01b5500f0ca	49521	70.42017	95.83350
2d884cd4-2446-4df3-b686-ae895db14b54	39777	92.00691	98.48741
2d8cb69c-b55f-483b-b8ee-e92be14fb8eb	33480	86.98113	99.07924
2d9f0ffc-a1e8-4271-b221-571dd2571292	22957	87.61952	97.30697
2da28759-ab0d-438a-aad7-bd357af8dd5e	90305	88.94979	95.55435
2daba8e2-965d-48c7-b8b1-97dbd07ddacf	23411	89.23039	99.39381
2dad4cec-cfd1-4979-8df1-ae7df60d4ef4	27677	90.48673	99.48659
2daef3f9-2e2e-4114-83f8-48998832e05a	24281	91.29860	99.89248
2dba04b5-a6bd-4530-b839-6ca70b847467	24347	92.17429	98.57189
2dbdb9d8-2285-4342-8d10-05670a772da0	54374	89.78163	98.15991
2dbe1c4d-ea81-4ce8-bdc1-de73623d79e0	24548	92.41993	98.29738
2dbf7162-6bc5-4d50-8290-de5089fcbda5	27035	91.03268	98.97730
2dd38b9d-f6dd-4e48-afc9-eeffd7e74270	22869	89.74176	97.49689
2dd4faa7-646e-4b03-b300-baaf0472812c	27897	87.51670	98.29783
2dd800f5-c27e-4220-b4ad-74aa1d0e7305	28938	93.05584	98.96670
2dd8dd64-5f54-4d30-8efe-2fbe3b06a3ce	22928	91.88790	98.19207
2dd983a9-6e14-4910-a71d-56f744a59cde	30050	89.62029	98.30781
2de99010-e32b-4997-b23b-69388e3f642c	28489	92.60370	98.50663
2dedd3e3-9523-4cc1-87c4-7ad404d0cb58	29870	82.91310	99.75520
2df27962-cfdd-4a7c-851e-825e502d4b3e	39948	84.09698	97.82994
2df54298-f9d2-4d31-9132-88e07d9a7747	29706	91.67673	98.82392
2df5657a-0ed8-4095-a21f-84c674aead77	24988	92.61061	98.35456
2df6b6d9-7319-41e8-97a4-dc76a5d8dbe6	25089	76.78591	97.51446
2df717f5-260b-4c3c-9f0d-db496f8f73d5	22282	87.12261	97.81908
2dfa1dcd-1ee0-49f8-b1db-0f12e8db81c5	31161	91.24122	97.43324
2dfd0112-7c5b-47c6-a895-b3b4529bde1b	49104	92.50686	98.41656
2e02d921-1929-43cc-9f3d-666a82ffa1b8	37149	91.51509	99.44419
2e03d418-05bb-4de0-885f-a6c3a2988ac1	39603	86.81737	99.98986
2e0a37e2-53b5-482d-8f21-a3362df7b6c7	25626	92.38944	99.34162
2e10254d-424b-4e14-a0e1-823b73333000	36712	88.98122	96.58430
2e11aeed-3f9e-40a7-986e-bef83e710226	30265	93.64449	98.27214
2e11c4ae-60eb-475e-8568-38ba11887443	39949	86.75817	96.17093
2e14ae9a-fe9e-4b6e-9da8-48f60c3a0a4c	41894	93.14982	99.09147
2e19f943-e4d7-47cb-aa10-2c7679bc9ec0	74307	91.38685	98.33623
2e1c7ae0-9acf-42e3-b5dd-cceb535f5e54	23144	89.27102	96.78369
2e291926-b50a-4556-8e08-9523224c94ab	23301	81.41330	97.70246
2e2cf33c-9e09-4537-9084-320672c36598	26418	90.35585	98.54969
2e2e3cf9-dcad-454a-b754-b138d7388f23	29017	81.36993	95.76951
2e2f831d-97c3-425f-848a-ba4b69b80419	57467	91.72953	98.61732
2e301cf7-5a93-4f68-bbc4-0994ca35a612	22685	91.21044	99.07379
2e341840-5085-475b-8ed9-1818bd9dea23	31574	92.64007	97.91699
2e35fb83-2403-4115-a199-718b01f3fd02	32826	86.01721	98.58913
2e3c0458-a722-4ba0-972b-13c99c3b87f7	31002	90.90483	98.82541
2e40d9af-546f-4659-a0e6-86aba61c3048	23606	91.79451	98.79690
2e41979f-e85e-4518-8f41-5a53dcfcbed6	39539	90.02892	99.36463
2e48da34-6a81-44a4-a3e0-a7afd53bda12	30259	80.18463	95.95481
2e49a593-a021-4718-8162-55e2302d2996	28102	85.47132	97.98192
2e49a599-493e-45b5-88f8-a8dc3413289e	28995	91.91418	99.27840
2e5e1f02-8741-4e89-b43b-0f94a4edb902	23741	86.74503	96.00195
2e61b802-fb6f-4335-b52b-004de6426b05	24122	87.60384	101.39869
2e6283bf-bc94-4697-b020-b8129d29afe8	48497	90.22500	98.73599
2e7ad4b4-5756-4277-bdfb-bd544c9ca99d	29128	75.89351	91.76076
2e7c4f87-4a24-414a-a363-95570c5e5e00	22324	83.04103	93.03368
2e8595b8-5cd5-4458-98c5-346c63d1ce36	27251	93.01202	98.91340
2e8eac18-8ee3-4ac9-b93c-33924549e293	45144	85.20637	99.76067
2e954371-b0f1-43a4-a9e3-18ab31b6cad2	38963	86.00637	97.90522
2e99bd5c-a0fe-4f62-82d5-992c73a5eba9	24691	78.53196	96.13963
2eae2d18-eb8d-4784-a724-f756269087c9	30481	92.52450	98.76366
2eb4bf4d-864e-40e8-9d0f-9bb1e869ba1e	48413	92.42186	99.70268
2eb667a2-f169-4868-94b4-8f2374a7b4ae	51721	93.45662	99.11066
2eb6ff04-3a4b-4eac-86de-db9f3f143e13	29553	93.42131	98.29688
2eb93833-c720-4a82-9dc3-9c4645d5618c	35633	87.41128	97.40249
2ebc6925-e877-43d2-a16b-473201348c59	30297	88.69872	98.82681
2ebd3eb1-7a01-41b9-b7ea-599571578ae6	63661	86.64459	97.53009
2ecd1fc2-3285-431c-b87c-e6059ca6e692	40656	91.68035	98.25467
2ecfe238-9ee1-46f8-9059-f9fbb9bcbef6	32395	80.67858	96.47610
2ed20938-a73f-41b1-a685-8885e5b476e0	30022	88.26856	98.15174
2edf6b43-3805-41c6-b74d-8ab679e8cdc6	60033	84.71943	97.87418
2ee06226-7f6e-4dd9-8930-56d9592e7d94	53539	91.47822	98.79037
2eeb5da0-c69b-4b67-ade6-85b47489b521	28739	87.28969	96.08488
2eee96c5-ff30-4eb7-af88-1ebda1cf5afa	30978	83.64579	94.43203
2ef055a5-0548-422b-bd2e-1d3f8e02a9d5	37929	92.11907	98.60463
2f03e700-428d-4aad-baa5-2d14c37390ff	23116	92.53976	98.66993
2f076446-5750-4b39-af52-1830acde3da5	31463	91.76615	98.20707
2f0a39e4-6873-4a92-9d7b-898fd686331c	24752	87.60203	97.94417
2f0bcaf2-8e51-4de0-a373-1ac55e1a261f	51264	84.05840	99.59472
2f13ac81-0efe-473d-bc82-6ef99b52b1d2	40732	83.03771	97.77189
2f17baa1-2d55-4e87-8ff1-3e89b802fac3	30923	92.35218	98.86674
2f1f4e90-022c-4d83-a66f-305721d3aafe	64853	86.34579	98.66287
2f228780-7b16-4d76-b48d-68ef532a7d33	70214	87.52521	97.49489
2f23a938-bab7-4f5e-aab4-54a61ad5406c	54238	91.94281	99.44324
2f2c1246-d20b-4e20-bd70-419ec47039a7	43394	81.35815	97.18778
2f2d5fc7-1a0d-44b4-bd7c-032a573f372a	34880	85.61991	96.36364
2f2eba80-aae8-4b32-94e3-592fb0a0b139	28053	91.89020	99.22552
2f2ee511-8d13-41fd-848f-cd8964d8cd69	25733	92.87227	98.56846
2f359d4b-0e02-40a1-82bb-a1814612f9ba	26189	76.95113	94.95307
2f3bd37b-3bb6-48f7-9941-2038e9251ab5	27087	92.95167	98.82698
2f3d70b5-e41d-417f-a160-e24d0db2994e	50925	92.16743	98.06976
2f3ec336-c1f2-49a3-b478-4576845ca32d	27485	85.69913	96.27622
2f46da62-b61e-4b71-8bf3-7a11c0bce188	40877	91.14119	98.75676
2f48b2ba-a928-4d0f-8ef7-63c8db0b9f88	51784	92.68265	98.95608
2f4c0286-fd96-4b85-bfaf-2480c9267896	23173	86.00784	97.54126
2f4c231d-0212-4af2-949e-472d79d2c596	29336	78.39138	94.48597
2f5fcf67-effa-4878-bf06-e262933b936a	46365	86.86065	97.74946
2f6982b5-e983-46a2-9503-e3a0b93757d1	70269	85.29967	99.03697
2f6ea8c5-bcc1-4f95-90a4-8786e1c8726e	24223	91.91224	98.76639
2f6f12c8-7d73-40e8-9217-a5f3960956a4	28161	89.57183	98.10793
2f70c184-5688-4c7b-885f-1f7d8475edbe	22705	89.81764	98.37108
2f71c04d-c308-4707-901c-d1cc3db32736	27130	87.89315	95.69668
2f730793-47b7-4b34-ac5a-b4b0d8aedf19	39018	87.07827	97.07380
2f839873-1f02-48c8-8090-53cbdd4cddbb	24967	91.58286	97.85827
2f87b8c8-3cfb-401d-99d2-15e106d1aa56	31609	91.38571	98.62186
2f952eac-31e6-4b31-a5ed-c26eb360b10d	46085	77.66480	105.30996
2f9584d8-e7a8-4170-9945-caa91b317d1c	25234	84.81820	99.09231
2f9746eb-b4f1-47bc-9474-21f0e4bfb8df	47450	90.30022	98.21981
2f98dfcb-256e-4a7b-b4ca-ae63fa6ee2e6	41667	85.65860	96.33659
2f9cad2e-d3fb-4cad-9320-1dbd9a1c4788	41726	92.02087	97.87034
2f9f2546-686d-4835-a480-d4ffec2684fd	37128	92.13641	98.18495
2fadca38-14fd-48e4-b3d2-995dc93b0c50	26888	86.31092	96.30429
2fb1e621-fc2c-4f5c-9b44-a6e615382975	25220	93.15381	98.44118
2fb5fed9-4137-4ceb-bbc0-4afcf6ed6735	66947	90.58888	98.08754
2fb6f03f-3289-4767-844b-1edaec108bff	22137	86.15287	95.69266
2fb7df88-3a58-46ea-8eb1-f85391f10151	29867	88.50656	98.12683
2fb9e1c7-4108-40c7-bafe-f2dd7903581a	38049	75.01022	97.07080
2fbb0865-008b-413f-a7e9-a2079e641aaa	37170	92.44633	98.39853
2fc20498-7f6f-4af5-a287-8bca144571cc	30514	87.12389	98.15915
2fc6f93e-f5a3-4681-9ebe-36f97cca404f	47667	82.71363	97.15156
2fcf42ee-4561-4777-af4d-b495ace1ef17	37072	92.01716	98.77556
2fd3b4c8-6133-48c7-a7d8-b075f575f793	32794	92.71337	98.63171
2fda0874-03a2-41fd-b0db-cb53c5bbf7ef	26414	86.53012	96.46368
2fdcb5f1-5904-46a6-ab58-8f8c6a9783b0	45712	86.05857	97.49829
2fe2f0ff-e5cf-4135-9128-902ff998ad96	30778	90.04474	98.47370
2fe81f04-5c13-4bc3-90e5-77e26e469fb7	28470	90.47571	98.31120
2fe8a623-c198-4d4b-98a5-d78aa9a1d8c9	41077	92.62809	99.43204
2fe9613f-761c-4cd2-b222-911adfc18139	25195	87.56219	98.94633
2feafc01-b4a3-4d74-bdd6-316ffa2995f8	48713	92.95744	98.53797
2ff6f0e5-61b1-4f4d-9633-40f6fbff17d5	25934	91.98922	98.56761
300022d5-d51f-4789-81bb-3bbe29a093d8	51458	84.63842	96.52164
30016f8c-afaa-4a62-9889-4223ecc4afcb	30378	79.49149	96.50155
300444d4-c62f-4911-bf0b-5b83dcf64c4a	28452	88.92481	97.93108
30066ede-fdb8-48d5-a915-9fb5ca33e410	26946	91.94151	98.20964
300852fe-15d7-48cd-8c10-f68e392a1eff	22915	87.48959	98.15644
30089ab7-7c94-4fa4-8af7-d837d7cd04cc	44573	79.28997	97.38713
300a11f1-1256-49b5-8332-bcdfa3dc7cb3	24604	82.78280	95.06993
300a66f6-be4a-4928-a59d-893f948ad4f2	71065	92.07421	98.30661
301097fb-40da-48be-81f0-8bc4b8afdcdc	37202	84.84573	96.87957
30172bb5-88be-472b-b7aa-d7a18e289e7b	28795	85.48865	97.33864
301751be-80a0-4b2b-b8c3-5d7203a4cedd	28414	92.35623	99.03365
30228422-f3cc-46c9-94c6-a81b1c80e6e4	57410	88.19834	98.67549
3023ff8c-bded-4fc8-8369-7f15c6000722	31559	92.60422	98.72479
302c8e88-c77b-4166-be1b-e6b5d3e12940	25533	90.00755	98.31578
3030ac40-b5eb-42c6-8bfc-5291a2a36dbe	25654	89.57693	98.28668
303317ba-b6ba-44c5-9f45-92ec345b9561	23006	91.31551	98.20172
303cf45a-7b95-42aa-a7cb-7dddd16b4d3c	25607	86.36516	98.42453
303d136a-f7f3-4d77-b1da-9642e2fa3f69	33077	89.19234	98.95777
3045cfbd-1c50-4a4d-ba24-6bf555f8a1b7	62330	85.42872	98.04404
305061be-c6a0-4366-a30c-28edda988938	49233	80.40906	91.75684
3050be8e-21e4-4405-a7fa-e35960729817	33463	89.56713	97.65106
30546670-e2fd-426a-bf99-4233d9e207e2	49605	88.32567	97.79460
30550dd5-2588-42d7-b34e-8afb3bf59397	24422	90.59603	97.99194
305c63de-29cd-4071-a6b0-57d22f0ff485	30461	91.47599	98.17140
305d8d9a-7f2b-4007-aaa9-2a5bc7c60d52	24566	85.09365	97.77520
305df129-4d7d-4247-95cb-37da2eda729d	32726	81.28398	95.57353
306113a1-5275-4b13-9319-dd2c4418e9af	28580	90.44584	98.52203
30631e0d-a57e-4e72-adc3-dc0ad615ab14	22474	92.87257	98.23744
3063819b-436f-4bae-807e-d35cd1fe66c2	26789	72.03609	92.83574
307c5256-1e12-40cd-a77e-7562b38df51d	25814	82.27253	97.15258
3081cf4a-24de-4284-a052-7a8fe6d41a09	25897	85.93876	97.37957
30884268-2c6c-4fb1-b7bc-074e760ad552	33653	81.93037	96.04788
30901687-6a74-4337-8743-3cb495e27cdc	24349	91.31216	99.03151
309085a7-1b8b-47c7-9179-23eb2b7d6295	30253	83.93206	99.96350
30957709-1082-4b34-b205-12d7cd29cb52	51668	91.71227	98.62222
3095fec8-95cd-4337-a2c6-ca1a5034cf00	23802	77.22421	95.74735
3097b947-398f-4f8e-9912-ff42e3703ef8	48561	87.39657	97.85700
30987bd6-ca61-417b-a6bf-733ca808ef06	49706	90.28484	98.58256
309bcf02-a3d9-48ed-aa86-4415244ecd0d	30527	85.00295	98.14002
309d625f-6354-494c-872a-a7338dceeae6	26523	84.34635	96.94589
30a06cda-e9f7-4e80-9838-08526ff297cf	38635	92.20607	98.44089
30a14c65-8cf7-40f3-b544-36f772871423	33626	87.17442	97.22311
30a249f9-5fff-484b-bf27-f2ea97946d5b	23013	85.73140	98.73183
30a69a92-ec8c-43b5-82f8-1f2836558890	24304	86.21428	100.39020
30a8b2d2-4f45-4e11-aed1-58ec3b6c5919	34387	84.37005	98.78537
30ae2a18-7a0f-4289-844a-3cef21715517	44206	79.52870	94.92431
30ae3f12-a392-41de-b897-3c0526cc266a	23817	85.68389	99.13404
30b676d0-0246-4d23-ae5c-2289ca533774	29262	81.99582	96.29201
30b82159-495e-4068-9b43-3a6c23c8eeaf	33456	84.85420	97.40818
30c74bdc-8cee-4f43-b622-63b37608ea11	42045	83.92468	95.19255
30cc8dd4-f677-4033-8a53-a337a7e4db64	23092	91.40419	98.10829
30cfb6f6-27f8-4639-bfa8-75c536d90574	24003	85.09074	96.63685
30d0e23d-9686-43ac-ae09-c6b83d19684d	42929	85.43200	98.04937
30d1c73d-679c-45d8-a69a-e80b66742164	49831	92.97024	98.15561
30d2711e-2c0e-43a7-b79d-df71aa2b869a	23745	86.74136	98.31807
30d2d43e-6acf-402d-af37-05369e2523bb	58554	91.71092	98.30426
30d3f714-dbc4-454e-86df-ca794f800135	24057	90.87152	98.10609
30d63707-8e78-48bd-be54-71b7449199f6	46469	92.23567	99.38877
30d69c07-06f8-4781-bdde-b96424342664	23933	90.24253	98.33973
30d79cc9-d887-4337-9788-aadfe0db171f	41730	91.94928	98.31994
30e06e3a-9ec0-4d23-829e-ea76c20e831f	23336	84.96035	98.74872
30e36f4a-93f0-40b0-bd0e-b8ba92d127ff	32841	86.51176	99.02839
30f4bc09-9921-455f-9b71-b828e43ebf8e	42228	88.11350	96.65121
30f6b455-6cdb-47c7-a094-3d716025d6d7	64056	90.86521	99.06105
30f74cf2-53ee-4472-ba1b-ec6ad95d8f56	26381	90.91143	99.06016
30fcb123-4a2a-4cb7-9cf8-b4840ec1407b	31157	87.27007	96.95095
3105a05e-a55b-4654-a806-8a1ff75e12e8	32657	92.25940	98.05293
310796c8-b03d-41b8-8158-dee697de6fbe	23032	84.37500	97.50522
310bbfe9-b514-4ecb-b004-2d0681ab5d6b	43264	86.03509	98.91058
31115950-45ad-4549-bc65-53d116db2d3e	25724	91.00929	98.71567
3112dc38-e7c6-4183-8813-9c57f078f9cd	25105	73.70682	89.08974
