Name	Length	Identity	Relative length
9247ca0b-93d5-44ae-8f3e-9c0a99159998	16840	91.51031	98.96682
9248ff51-2829-4cf4-a204-a55bf8c1ca19	11499	95.73009	99.37565
924a3342-f981-4f85-ae04-57b8d04e47b0	10654	96.28246	99.88652
924e3074-e227-4c5d-a63a-0a30b11d954f	11170	93.95973	97.95829
92587db2-182d-425f-9e01-d436e7a9bed8	11781	97.51890	99.33993
926233c3-207e-489c-84f1-058adb6b8be6	20069	93.71741	98.84773
9278e9aa-5da6-431e-b188-2b46b89e9c1d	2082	93.47409	99.65820
927f54c9-10d6-4ec8-bc5f-e0d4b36b940f	11802	91.96569	98.99041
92864cc3-cb5a-4afa-8afc-5df0d02c1903	20281	96.83825	99.28747
92958c1f-2efd-4256-b38d-e37931a9777f	17943	92.80907	98.71844
92973fef-778d-4eb0-a0fb-3ccba4c21986	19565	96.62944	99.28168
92a6d219-3cc9-48b2-8b6c-794be91f1566	36579	95.72744	99.03239
92a6e1ff-c73a-4db6-b705-ac57863a05b3	8760	96.62338	98.97623
92a86daa-f829-4189-a16c-bffcb89b8502	34308	92.78689	98.28017
92b0480a-8af6-4200-a0f7-b994018f6997	33148	93.83035	98.20272
92b49655-095c-4d32-a394-48245bc78300	47374	97.20823	99.56214
92b84a4d-1bd2-4f97-89e9-1f258937ce49	36721	90.30809	97.13475
92bc2f51-2191-482e-b04e-cad549bac27e	18584	96.72619	99.43700
92be524e-73d3-4e55-be46-f8cedb8a861a	17733	96.43314	99.34850
92bf7cd5-0a02-4189-b298-1a82a7fb8cc7	31560	94.97073	99.40016
92c18be9-24d3-41e7-bcc4-2f56c5bd1c1c	34423	94.74822	98.81698
92c46b28-3c2e-4607-9807-18d6923afb4f	25041	94.29317	98.48156
92db3a6d-2b52-423a-a5f3-1a858a550e92	24138	94.39884	98.81909
92db94f6-8d1a-4a35-b4e4-6ccc418f35e7	10826	95.71960	98.73661
92dc1dea-d798-4dc4-8720-1b9b3687fd22	11941	93.87889	98.77612
92dc875f-558e-411b-b70b-315821ed1693	20408	89.44405	97.79080
92df2c8a-d443-4fd3-ac49-fb4629626302	12547	97.36114	99.68939
92e6947c-1938-4c3a-8468-58e373744a1b	19628	94.37737	98.44828
92eaf1fc-e4bd-4db3-91f4-b55fc885fc5d	11816	96.22137	99.42582
92f726d5-a31c-4f19-b4af-e9336ece57e5	46995	94.57756	99.38536
9311c196-64f9-4c6c-b77f-f344e0b0b827	19722	95.23148	98.74103
93224910-b7b4-4c79-914a-b1788b8abcae	21158	93.82391	98.47161
932f3c15-06a1-4082-954c-1e3b87565fce	29179	96.37132	99.31074
933bd868-fe0c-44c6-9557-3fd11fce14ce	15019	91.12445	97.94017
93401792-c87c-4995-896a-14c9eba43dc0	11085	95.27111	98.93990
93402202-a9bb-482e-a4c1-fb5ef0e1d82d	12177	96.93487	99.54744
93439076-773f-4bb0-a6e4-f8ac98ee9065	36586	95.82920	98.94415
934b9b20-07ae-4e7c-bd71-03be597ab8fc	21634	94.27197	99.24480
934ba678-72de-47fc-a553-d77b58bace83	16915	96.57470	99.29860
934fd78c-7583-4ce3-ae28-d476498fe7ed	16593	97.73476	99.51799
935243fe-c8a5-4ab4-98b4-0d1552c3204e	39870	96.43941	98.96300
9358cfcc-d27d-466f-98d3-7e01cb7b97e6	20861	96.83440	99.72920
93595a2e-1009-410c-abce-6970a8b9811c	12211	95.31867	98.80361
935df7a7-5473-44da-b279-956fbf25617d	19054	91.61722	96.16109
935f2d25-c446-4214-955a-271c446282c5	33771	94.82904	98.83844
93647cf9-5dd7-4922-a364-c38d8a8fd5a2	49301	95.21717	98.98480
9369bd05-2e2e-4708-a8ae-003435752302	13220	94.93539	100.05321
9374d71d-8a6c-42d5-8b77-968b702bc95c	11454	96.30367	99.55365
9378e6e0-cf07-42cb-bfd7-25538c09d95d	23907	85.05800	93.16999
937af524-b5e5-4efe-9dd1-b3d0a4324a0a	18457	92.24984	97.23883
937d4695-831e-493c-907e-fd277ed6e465	11093	96.96916	99.72932
93851710-e9f9-483e-b6cc-d680a5dec567	11870	96.74539	99.13409
93885329-cf4d-4618-8730-dbd2d4d2274c	21497	90.43234	97.75315
939a06f4-9a8b-4f87-b3d6-429aded6980b	25830	77.39750	93.02030
939b440f-d637-4c31-9c75-b1c757666dac	31724	96.34589	98.89510
93adc889-5807-4afe-8e5c-577febd58557	12351	90.94753	98.16044
93b3e084-d87b-45c1-bd36-55bbe7a0e56d	10831	91.87101	98.46210
93c949e3-1902-4ae0-aacd-20b1378dffe2	24415	95.16751	98.88659
93cca891-f525-4694-bdbe-62dcef3da8f4	11229	94.59601	98.75563
93d6ec89-50ce-4843-aafb-6d88085cc7cd	10783	96.28409	99.37124
93dba531-b8e2-447c-a89b-16c61c6b47b9	17137	96.10532	100.69612
93e2f035-5158-42a3-ae32-00adb6a4908b	15357	94.05795	99.02787
93e77137-8582-47fa-85d2-6caf74b0ce42	29515	90.27293	95.53111
93eb2982-3ec7-4058-bdbf-8332da137ec0	46137	89.03199	98.26773
93eb2b3c-ad54-4fc2-b009-d2af961bd791	23760	96.64285	99.10867
93ee135c-cb06-40d8-b6cf-dfb8e88f0206	11526	95.67373	98.76671
93f6d7bb-78f7-4a3b-9a20-5d21bd700269	10157	96.98836	99.26123
93f79103-c2dc-4ceb-9dd5-d3b054ffa9ac	12366	93.74159	98.99615
93f80cd2-16c5-4526-8bc3-6fc30295c292	12267	94.13121	97.89575
94000d75-f054-4616-9a39-d9ad2f033e47	16982	84.09401	94.90974
94031a8e-9675-4291-9b94-8d5b9a941fa9	10322	96.61310	99.48544
94083083-b3e9-4abc-b5c3-528121712508	22970	95.94194	99.41381
940a0348-f330-44e1-b38d-52774e0979f2	23813	92.47599	97.55156
94130a95-cc25-4960-bf07-5bcad4580885	15509	93.84819	98.68253
94216915-ec18-4259-894c-7f0b3b2bb275	10198	94.76929	98.45346
942a67b9-2c2d-4b22-a40b-18523e8707ec	41004	96.21225	99.56465
94301162-d0b5-4682-96d4-37232f23536e	11109	94.44736	98.31635
94343559-43b3-4a97-a136-452a5bb44e5d	29883	95.56553	98.74599
94363ce5-11b8-4eb8-b919-0c032496aecc	12476	96.36003	99.29544
943b974d-0a00-4a98-bc58-c9e933af2eae	15866	77.17076	93.06610
9445467a-44ce-486d-b109-99b2b1815251	22820	96.33825	99.44966
9447e7da-3c8b-43bf-8189-bc731fdeb2f4	12375	89.26744	95.33659
9453e95b-0486-43de-87cd-a1ab45faec0d	24670	96.92604	99.39730
94573806-1b5b-45df-aeb3-19800adce6fd	29809	97.30107	99.51859
945c0905-4efc-44ed-a142-2b9608101697	10203	96.11764	99.08984
946152f1-bd18-4788-8b27-8b4a110d1b83	17053	93.66691	98.39810
9465da9d-45e0-4144-a01e-5dc7ee1382c9	12045	92.65395	98.45331
9467ada0-d8e6-4ae6-9616-f656895ce865	10667	96.35523	99.09549
946d2fc6-8e60-4456-a435-30ca83956bff	40009	92.54360	98.15866
946d7e89-0fd7-49d2-a91b-66bfa57a84e6	28500	95.84998	98.97871
9477cab8-7f66-41e1-b581-576ac2daeee6	28220	96.59897	99.26315
947e5f6d-830b-4f3b-97ae-9c0bde3d92b3	22138	96.47254	99.42586
9481c2c9-acef-4e46-8600-c3ca629dc217	11062	94.52979	98.71484
9483f3c0-d985-4e2f-b5bc-9c64607ccdea	28995	96.96887	98.95748
9489f9a3-c086-4ee7-bf6d-c91bb160f6ee	33272	96.89013	99.37429
94981147-2ecf-48a7-911c-2a6f50fbb1f7	10360	95.37135	99.63153
949baf4d-4d2e-4ef4-84e7-367f37edea71	17598	97.23679	99.60769
94ac5cda-6d7f-4fbd-8745-74fd6f18a88b	29144	97.84631	99.64693
94af87f1-3f6b-4e1a-8d79-e446db4c37a6	16343	96.20268	99.26174
94bef5b6-4328-43d3-925e-43253c724ca1	12235	95.17130	99.55904
94c00eda-fb4e-49d7-acc0-933bf69f00f8	10952	91.11976	97.74341
94c14d98-712b-450d-8e1e-d9f5e4349447	20208	95.36550	99.49128
94c32100-d139-4b38-a751-6804a501e15a	13510	94.35936	99.02098
94c8e9b4-9de7-420a-91d3-d4432cbf24cd	27623	94.99111	99.15050
94ce8ad1-6515-4a3f-90b3-1ef335665ab5	29204	97.49355	99.65443
94cff5cc-764f-486a-bd30-80241a97ae8e	10099	97.28025	99.33571
94d0027a-bc76-4ed0-add6-f3939098b296	16097	89.14199	95.44426
94dc16cc-3a3b-4f8e-9f64-c43d025259a7	21575	96.61949	99.22445
94e1f9c2-3568-4ab7-a899-469efcf5c560	20760	90.48299	96.65280
94e5116e-6d15-4193-808d-fba06f350097	31158	95.24558	98.80918
94ea4c2a-7ce3-46bf-9559-6cefd9896c9e	18260	92.92455	98.29041
94f57d02-2a92-4bd1-bfce-19c64732b987	55830	97.37775	99.42759
94f7bc72-33f4-44ac-bbe6-86a350eb0854	16842	95.60240	98.80396
94fc0e7b-2dbd-4aef-b1fd-e17a4e448683	11102	89.73803	97.50575
94fda2a2-dd0d-4b75-9ac6-a5067d9c03f8	62277	96.74335	99.27016
94ff194c-418c-4929-b3b8-402b537106d8	13763	95.21521	99.60707
95016abd-2b2f-4fe4-9b8e-3c56ae72a6b8	21385	95.81704	98.94585
9503b759-c4e5-4840-9826-2fae71984ddd	31717	96.70761	99.75753
950a133f-e0bd-4df6-8fe3-7b2ee4abc378	11146	93.30118	98.60109
952102e2-42b5-4528-93dd-42e8da090701	10660	95.19195	99.14993
95288fbf-5e79-48ea-afa8-b46e71160ca8	34899	92.76330	98.58692
9529d473-0460-4fce-9a83-573732e493a2	18668	95.10815	98.26128
9535c4fd-cb17-4e8b-8a14-658d03fd3f1f	62555	95.91757	99.10544
953703d9-fb7b-40ec-89be-5cf7c035ac81	15034	95.47571	99.31634
95379f24-a8b9-41da-9935-f726558b49ac	22749	96.33708	99.01271
954e12ff-b0fe-4811-ba15-b690baab7adf	17735	96.65405	99.01318
9565b574-54cb-49dd-8033-044632ec0383	21707	96.81673	99.32612
9579c9af-74d8-4edf-8ee4-1668e8d51757	19349	95.55205	99.45815
957bd854-3736-4d0d-b457-2961182aa363	12834	93.65007	97.93553
957e6546-4395-4c90-9a60-e5153d6c48b2	14204	94.20549	98.70392
9593c2b4-2eb4-4ac7-8335-e6591acf0998	37383	92.31906	98.59393
9595033c-6751-45ba-a416-4c43a06a0bbe	20106	95.46546	99.36002
9598d667-a6e5-468f-9d02-6505b9982056	12280	96.09764	99.22971
95998eba-adaa-42fd-b05d-77d935bf3fb9	22845	95.49785	98.43493
959a31d5-3eb7-486d-95d1-1aeab0bfafac	26515	96.49516	99.71325
959b88f0-76db-4ffe-8e9d-7175047c30b2	31251	96.21857	99.03764
959f096e-477b-442e-ad38-3f19e64435a6	34637	97.41234	99.57902
95a0e174-d9c2-4ff2-a3c2-f14986c3f98f	10498	94.51682	98.95477
95a18c34-ea50-4ca4-aab3-5aa30093b074	11594	97.22198	99.63784
95a71656-1bbc-4cde-bcbe-dec41c3cd1d5	14432	96.73958	99.14565
95ae85cf-9b71-4ed0-8e90-3e35e0bc44b9	12948	96.87023	99.27715
95b8cbb7-2ea9-4b57-b571-e5dca1d76a4b	13132	91.33656	97.66139
95c295d7-698b-47cf-ab96-f935682cea92	13499	96.86286	99.44588
95c38297-2ccd-4fa7-a9a2-3c469e1d8788	14215	83.81909	94.83454
95c8da38-5a88-496b-a5ea-d0495c94d557	12540	94.99532	98.91819
95db0a69-0109-41b9-a740-d8ac03866c1d	47444	94.85568	98.35433
95e1a093-477b-4ab7-a23e-da748905abe7	10150	96.13319	99.79257
95ec78bb-11dd-487f-8e74-1ad82907180c	34498	96.31427	99.15393
95f46e52-d0ab-424e-aab2-f408530e7b71	20595	89.69562	97.59305
95f62efa-6816-4975-94ec-58b375c9bc5e	23222	97.14848	99.90934
9601b6b4-27c7-4199-9d37-1b508a3cd2c5	16989	96.69657	99.29540
9601d0b8-aed3-430b-b929-dfeecb5500c5	17794	93.45497	99.07190
9604e0dc-b22a-4177-b7c7-2e407bf92a39	11160	96.75897	99.68522
96089eb4-bd0f-4619-afe0-9a9617ee2f97	15938	92.14203	98.79015
9612849a-b935-4b7c-856a-b504d5695098	21826	94.22957	98.20767
96184fa9-0fea-4e12-a778-b67871ff7610	19927	93.81659	97.48097
962af578-9d88-4dfa-b4c7-65beb7b23e09	16332	89.60731	98.51924
962b11af-1c4e-4414-bbf7-4c673df638dd	13239	94.28349	98.80952
96309518-8a5e-456c-b020-5c71084e550c	15601	95.87214	98.80642
96315548-9946-446e-be6f-40a105342608	15275	96.00775	99.02881
9638ad3c-dc0e-4422-a1fb-b1770b3dff7c	11527	96.15286	98.90271
963b0bcb-0379-4ed4-bf1f-310e3d33b9d0	13842	92.88883	98.25175
963f9fb7-0d2a-4ab1-a00e-aec6ee58db5d	13562	98.06689	99.65265
96409142-61b6-419c-a344-bec14d272054	16549	92.62986	97.29634
964cd8f0-adec-4255-b9d1-c704740a4d85	38020	96.66736	99.28575
9650895c-205c-4096-91e6-4672cf9e6901	35979	96.29599	99.39647
9650e532-3558-4bf7-82ae-541b96fd3dfb	14534	96.21578	99.29283
96533c49-f362-4f28-89d0-c4ac5c53891f	26442	92.70974	98.13330
965bd705-c0da-4500-b765-e72e8603a12b	11560	96.92663	99.38740
966343a2-437a-4702-b8ca-ec7762ae2810	14686	90.45324	96.80435
9664469b-ed8d-488a-9677-63eadb7e17ea	12169	88.21322	96.47848
96656132-fc2a-4f39-84f1-ce6c515bfad8	10142	97.06402	99.48530
966608b0-a4f2-4cee-88cb-0f00470aeb30	31288	97.20025	99.45825
9666564d-dc02-4883-a75b-fec6f592b346	11166	96.41488	99.77445
9678aebe-8c86-4978-975f-0ab34a5942a4	27389	88.29062	94.40603
96818a06-2135-4e29-9b08-2c271c97ed17	13570	94.65792	98.76399
9682ef4b-9d2a-4289-a7f2-ca20d66cbf6d	19291	96.41540	99.15893
968484e0-ba7f-4a59-b699-86bbf7e4b7d9	11003	96.51916	99.55511
96869e16-049e-494e-810b-3a14a0be32d6	11947	93.70549	98.42454
968ad672-22a4-4138-a014-b680990c96cb	36921	96.44909	99.19483
968b5428-e884-4adb-9eab-fdf847426db9	15610	96.12044	99.58972
968d69a3-654c-4b51-8ba4-0051133012b9	12391	91.28693	96.92876
9690128b-a6ed-42a0-bb71-c9dff173c804	22834	94.48975	99.19351
9691ee67-11db-4e93-a0aa-5b6b7277b7bf	16063	95.87212	98.80732
969a3fc8-14fc-4c79-b36e-8ef0444e86dc	14857	84.53154	95.42517
96aeb473-7607-442a-b3d6-f8c0aaedf358	11452	90.99719	98.27556
96bd0755-8190-49d2-9b39-35fe05f1630a	10436	95.69821	98.86396
96bdbc0f-c4d1-419c-85cc-095e15e53d69	38672	96.14437	98.93484
96bfb49d-fb17-45af-9595-404d4e590978	12609	93.54615	97.70196
96cac888-37be-49d0-a351-1b309f2744c6	39614	97.05619	99.12026
96cd233c-cec6-488d-919f-a8d7f7fe1d74	16082	89.24391	97.57720
96d2d564-f5d5-4b38-8eee-8998100dc50b	55031	94.05533	98.83639
96d6b535-ac3c-4ba4-9676-4e069d4e5a28	52383	95.01191	99.41463
96e2f387-f88c-49df-8b05-19742d0cf164	12333	92.75063	98.49376
96e70663-2a55-4e9f-9ef7-f9d07c5003e3	10586	91.91325	98.60330
96ee64a9-a0ad-431a-860c-7a68bf740c47	34717	94.75217	99.30378
96f2bb93-fc94-4606-b704-da4a6011b788	10957	92.39111	98.00485
96f727d2-91e8-4d88-8330-e75f1038b6c7	18502	94.15993	97.87494
96fe085a-3bcd-4c36-a171-84bdc988545e	23306	95.32318	98.28966
9702c32a-0fbb-4028-b500-068ad181d026	37490	97.18265	99.58514
97039d69-d9ec-430b-8c5b-018198f32e18	11602	96.31172	98.47824
97089d3e-5119-4d10-a504-8685438f9f3d	26692	95.40378	98.97845
970bfe86-754b-4f27-b5d4-70997e47cb40	16820	98.12226	99.72002
971d4684-7acf-4681-9c78-0948e69bd9b1	27852	97.41686	99.28155
9722bc4d-741d-4a06-8fa5-7da6a234f45c	21639	96.28482	99.48416
9730da2d-5151-4949-b424-cd36e80dc866	44802	94.18807	98.67061
973952da-febe-4e6a-b149-8c330ee641c5	22661	96.19234	99.08297
973a6e6f-3748-4241-ab23-2bbebc0dbd95	25219	96.76180	99.42661
974ca483-ccf8-4e99-a007-c455c7fcffd3	56602	92.58886	98.08283
974e0b6b-125a-47b7-9f2e-cb6a7b5e704a	38073	96.75855	99.33861
974f145f-e6ea-4c9a-a632-c5c7290bca44	26343	93.15194	97.83798
97500c91-42e4-4a87-aa57-7ceb1e93b227	22727	94.27794	99.72715
97505668-5816-4d10-9350-9b465a6434d4	14401	94.71180	98.30532
975bba69-de9e-45ed-aea9-c5f630a3102b	13159	96.76568	99.60429
976ab668-9f53-49b1-bd93-89cb7d28aa71	36958	95.71607	99.19119
9770b6ee-b50d-4bb3-8a98-c82d3a63a588	10592	95.48007	99.49796
97739410-5937-4b5f-8b16-b27df76bbafc	25417	94.71928	98.29202
9777ae97-e39a-4316-a3b8-78c6c8f0f157	23995	95.34588	99.21600
977bec68-bbd4-44fa-9bf1-77e170c5942a	14247	93.49849	98.19102
977fe2c7-7921-4118-b519-1df09dd04370	10228	90.89879	97.92328
97834413-f5de-406a-b9ed-d245fb3e4789	18429	87.71857	98.65642
978344f7-6041-4e84-855b-3dc178942480	17306	96.02292	99.10486
97836533-97aa-4bc6-82d1-7abb9b808aba	15136	97.10619	99.20933
97890c12-898c-4d11-9d26-d5d2e00b993d	32369	91.21014	98.44127
978de9ec-733b-40e0-90ec-9a10282f1572	33037	96.71047	99.54967
97923df0-6216-4b84-a626-96475e1bacf0	18070	96.42486	99.40437
97956997-8de5-42bf-bf2e-0ebd964e480e	23856	96.14590	99.29042
979e9891-5599-4b9c-99f9-d81fdd4df301	13839	95.70538	99.23475
97a386e4-0470-4d73-938c-37b323cc211b	11449	93.90421	98.30611
97a55157-8657-4338-8e74-bc469d10c827	10891	94.16479	98.78550
97a63d0a-6142-494e-85e8-1bb61e95c944	20957	95.94379	99.06529
97a64007-8859-4652-b505-7822556e7f7a	14061	95.52521	99.03751
97ad7f05-c9f1-46bb-82a7-cc36efe6b0a6	15382	74.31732	93.52470
97b78496-994b-40ee-9f32-5260e989db00	13196	95.76494	99.33384
97ba23ab-1ab3-4275-9f45-c3ac3b458cda	10339	89.15112	98.23102
97c3bef2-5c52-430e-a0a2-a5bd98b6fc57	10995	91.03170	97.82589
97ca6e44-87ca-43a0-aa71-058717ab3368	16139	94.41239	98.84951
97cb2844-0202-48da-bf79-43ae97eac2d4	29244	97.18976	99.06602
97d1ef1c-f79a-448e-87f6-ad153462f922	12783	96.95263	99.35207
97d202ab-3226-43e1-8270-44e3025b9288	14582	95.96267	98.83404
97d52918-e19e-4722-a238-f4a43ad54a14	9804	94.83155	98.71536
97db1d5c-dd8d-4cc5-9462-8f7a0588970a	10691	96.12081	99.35634
97eaedd6-64aa-452a-b883-84ef55f2a9a3	16401	95.38591	98.84904
97f5c912-379c-499b-99c1-1f03fe701233	23799	91.73664	98.05613
97f7a07d-6cd2-4f6b-8281-cb1979977136	25037	90.14338	97.38700
9804e2b3-3af0-4d2d-9653-ffd23de7f02f	12005	96.66804	99.13000
9805d247-9719-44f7-9ee9-a1b222bbabfa	35093	96.41355	99.03936
980aa191-9178-4292-bf56-b69dc6d51255	13464	97.33588	99.60685
980cc7a5-e555-4061-aeec-ba19853f1223	25843	93.63065	99.05980
981c1cef-c6c1-4c7d-8018-9b9b15261a83	24672	87.14416	97.16666
981d091f-9540-4e6c-b8ca-1ac3a18c0132	30717	91.02608	96.52070
9823ff24-b490-4c7d-ac23-d7adc800fc91	20793	76.96654	94.59857
98279911-44ae-4541-bba2-ae593330ea59	10910	91.67404	97.16643
9828615c-88cc-401d-b9f2-deb59c0b7624	26454	95.02637	99.15774
982af60f-5cd9-45e3-99d1-00b2f7ea1929	21379	95.13509	99.31465
982d8eda-50e7-491b-9b25-6f05f7062eb3	12847	93.23543	98.35623
983109db-0d62-4ed2-8a35-2e68177ed7eb	34584	94.87913	98.82865
983a3408-afd9-452d-9dbf-40cfa051ad20	10394	95.27231	98.81566
983a8af1-3f40-46f4-a6a1-df5a1d25c590	14889	96.13645	99.45594
983bedac-a09b-487b-93bd-94b09f7cc9c9	11955	95.01527	99.09895
983ec9b7-f59d-4991-9c8a-f217e5214932	23851	92.32796	97.66248
9842b81b-d30d-43db-b9a0-494aed031ddb	31031	92.04259	97.63521
9842c629-f1e5-4e8c-bf21-edfcb159115a	26404	92.75213	98.76585
9853100f-726f-48cd-bdba-19b02580d84b	16844	96.94279	99.51419
98580186-ac2b-4bda-94b2-1435213e7950	42254	96.41850	99.14180
986611a1-c06b-466f-9230-fd23d68772eb	11575	92.39240	98.30711
986f2790-921f-4b1e-8354-1dbd930ef81f	17085	96.03450	99.30377
9879ef3e-9990-4d6c-a88f-eff926432ec4	834	88.08664	97.16049
987f677e-2f80-4368-abad-96a1be82a5be	14977	96.11240	99.33209
9884d323-d677-4e57-9e51-351cd9f3dc94	17836	96.60140	99.67438
9890725f-9ba9-4100-882d-497470103252	22926	91.03122	96.88680
9899c4f8-6967-493a-9ce4-a2076557395c	14864	87.03890	95.19491
989bbbf0-23fe-44ad-b874-8dfcdfafec12	17050	96.28663	99.48417
989e9ab3-0c82-4ff8-8cf7-c85ed036e44e	13847	96.40221	99.74652
98a0c465-53b2-433d-9aa3-61963b390e9a	40098	92.52592	98.31004
98a2e599-2fae-4cfb-b20b-f79187e8861c	14947	97.56341	99.67822
98a4fee5-d08e-4fda-bb9e-5fa8e3fc5fac	16605	96.14720	99.14057
98b4602b-adc5-4e97-9237-e89616352dcb	13120	93.64890	98.94100
98b617e9-9cc6-4ed4-b85f-a5b351555be3	13046	96.79550	99.21989
98b634e4-d979-4d93-a690-1170bfcf25c2	23731	82.12251	98.03751
98b88538-87b2-45df-8c02-6234497bb04d	11685	95.97481	99.22614
98c01366-395a-4aaa-8073-83d087854142	56001	94.47847	97.86815
98c86041-02de-4e1a-b3e7-3decfec61d0c	30285	95.24939	99.17774
98cc27b3-f747-4682-a690-f8fbb4a09281	11032	94.68057	98.82872
98d07a99-7a9e-4fa7-b15f-d079bea9f669	30357	93.75926	98.88261
98d1cb74-158b-496b-baf0-9ded7c85995e	39877	97.42571	99.42536
98e15bfe-654c-4aa2-99a3-a428c27620c4	40134	88.33373	97.03073
98e30401-4be5-4041-8669-3b0ca8ed6948	12196	95.31970	99.09247
98e340e5-4155-4c96-8459-d8f8a565650b	44177	91.83362	97.76970
98fb4efa-e85b-404a-94c2-b24e2f3f1a19	35167	96.63637	99.38327
98fbe636-0496-4180-a40f-e4509ca70c76	15354	97.40537	99.60874
9907d65e-cd48-4ce2-ae46-c24b29ac3be1	15101	95.54082	98.05781
990fff2d-d092-44e5-a1d7-dec7c819819b	15884	95.29346	99.48999
991097d5-2823-46d5-8d00-e2573a86d62a	16469	97.68254	99.49730
99182eaa-5adc-43d3-a6f5-e5e7b3cd8d5d	10795	95.94001	99.39030
991d927e-eba4-429c-b63a-98bb41e71799	20426	96.41041	99.29859
9920a560-6f78-4eda-9a80-e057b50c0d1d	23314	95.69606	99.09161
99235699-72e4-4e52-a787-622d63812613	19840	94.09534	98.88584
992f50d7-866e-43bf-9927-139dfb1f4ab6	30972	93.93298	98.92714
99325921-c0e4-441c-8720-766876c06a3f	15920	95.12767	98.67381
993f6887-4ddc-4960-93ae-7783eb6f9bf0	11218	92.75967	98.38439
99436e62-75b9-468b-9f0e-542e8fb20aa2	51513	95.40889	99.04683
994a8ede-5d45-4267-9215-74530f301709	18458	95.92513	99.21111
995add6f-db36-4f7d-9200-cadd00880a8a	25254	96.55469	99.02855
995d4d2a-265c-4bb4-92a4-2d76657a4101	17116	95.91367	99.25017
9962b0b8-9a9a-46f2-9a62-de6f30478ef9	16597	93.60309	98.01434
99693686-cb14-458d-9a44-53caf800e4cf	37745	95.86831	99.31776
9979d523-0b2e-4ee5-b17c-487feea6e0b1	13279	94.96995	98.91149
997a2e74-a17e-4a2d-9d42-0ef8ee805a79	18912	96.72560	99.46151
997a6518-a7e0-4a8e-a225-63e7ce444a4a	37894	95.29579	98.69629
997bdd0e-f2b5-4c12-a690-4251dedf8234	6856	96.44611	99.41648
99824e68-2de1-4eba-8530-7bd14fd84ac7	10165	91.32755	98.22871
9985eda4-e176-4c22-b590-1ed34f66e3a9	42559	91.18836	98.78705
99874c0d-bf4e-4fa1-bdad-7996258651f4	45032	96.55639	99.26982
99901b25-d106-429d-b8fe-e87188bb89f6	14381	95.46886	99.11449
9992110e-c1c3-4cdd-8ccf-7fa796175219	17962	91.74613	98.03814
99958800-168e-4a0b-82cf-047c61301bda	15452	94.58892	99.24497
999924c5-1995-4429-b952-5c125ce7d11e	13714	96.93597	99.24314
999d3315-1566-409e-90cf-34621ef0e8ab	32500	96.88564	99.51503
99a430a0-893e-4d61-b29a-3e685a5a37d3	49014	96.53230	99.32061
99a9f6c8-5d31-46ba-a0ec-7812761c1db2	11160	94.65042	99.29250
99b83fb2-55b6-4dda-9d51-bb573ac8daaa	15640	95.93845	99.45150
99be987d-3e88-47ae-9d00-ed40a990c160	11199	92.94250	97.63075
99bf5620-790e-40b9-9b9e-624f6120ce51	12367	95.50028	98.58513
99c6e614-5194-4391-ab45-3c9e1a6a0d31	10282	94.49646	98.75218
99c79c7f-5cb6-4b55-a7e9-d9f1c3b8436b	20813	87.89248	96.95609
99d3fc7f-08af-4e27-b2b6-069aac93acac	17576	95.94655	99.42724
99d94a36-6504-4a01-baef-ce413558f77e	12006	91.75224	99.25796
99dcc70f-3c8a-4ca2-9070-3f7e60d9e8e9	36556	96.88014	99.19311
99dd3d9a-8f30-47ba-853a-e81f284fca2e	21554	97.47764	99.24344
99de3708-36db-497c-a80a-14deeca9b5f6	10677	96.99935	99.47443
99e2dc4e-839d-4f42-b47c-9c28b20281ad	11420	88.91029	97.53192
99e2e689-cbd7-4b4f-83bd-f552c81c9e3f	50370	97.06084	99.27373
99e97a49-cf88-42d4-b163-d277b894279a	29347	96.61756	99.01663
99ebc0e5-bac7-4413-9399-e0df4f54eacd	69017	95.83090	99.10293
99eed165-8081-4ab3-aac1-f01b72f58a17	26168	93.91129	98.88122
99ef2837-fb0c-4064-9598-a07eef092357	14884	94.80802	98.79301
99f1eb9a-f3fc-4480-b7ce-f660c1589fa7	34483	95.62634	99.12134
99f279ad-38f0-4e16-95bf-88540feec7bc	73537	96.59821	99.48001
99f47061-755b-406f-a64e-119bdbdf0e7a	31297	96.92473	99.41725
9a099421-8d95-4246-a3de-c68bc8931a19	21699	95.63564	99.15774
9a126a2a-231b-47b3-ad41-ae4bc5616fd9	20813	95.47345	99.04039
9a1bc0ca-ad7c-4456-a3fd-647a95793be9	18211	96.49628	99.47905
9a30bf99-f010-4970-b8fa-1b3819f10cfd	47514	96.85195	99.37568
9a491825-4ad8-4684-92e0-91850f8c08f8	44203	96.41100	99.08832
9a4b2ca3-e511-4038-8815-e3db61b2c6e0	11915	94.95888	98.80180
9a4f6d27-6a9c-45a2-8409-63674c554d49	26323	90.46019	98.07807
9a516b8a-0efd-49d8-bb75-5d7438f61ffd	12181	96.42075	99.42646
9a51e304-ba6f-4b38-8ac9-128445a67bc9	9604	90.55228	97.68910
9a5259eb-a2f2-4dab-96ed-2fc8332d8da6	44048	91.58622	98.20838
9a59d586-b1ac-492c-b6e6-ce4867171929	17993	96.67180	99.57220
9a619186-316b-4275-8342-1ef225d39c73	10306	94.46086	98.61071
9a75c6e0-4460-4419-abd8-bb275d4507ec	25527	93.31020	96.82781
9a7bd439-ed42-4e28-9c2e-37e49ea522c5	20546	93.38176	97.57376
