Name	Length	Identity	Relative length
2a8417d6-74dd-4b64-8fe5-e5adadba3982	11950	94.36608	97.89352
2a97adbb-20d4-47de-b666-ba062a4d0951	10533	96.87705	99.11212
2a99225c-f430-4144-bb9d-bc6251987027	19239	93.14868	98.11128
2a9c51bc-c405-459c-bf33-7b9731fb8642	12251	94.73390	98.67292
2aa088f7-a148-4501-922b-b862a39e3a2f	17834	92.75465	98.06590
2aa0ebe8-8069-41ad-bc32-7d8df7b6aa24	14680	96.27688	98.72176
2aa3c81a-386e-4cdf-9f8e-043355e045e4	40413	94.97252	99.40354
2ab31d16-6154-4745-b70e-fcdbcc7942ee	12014	95.34559	99.15275
2ab58a98-5d9c-445b-8e3e-a2760547282d	17119	95.52799	99.28322
2abcdef4-5948-4cf9-9659-cf427c807622	12036	94.25717	98.46545
2abf0760-a036-4dca-bd2a-88bae3f1202b	27996	96.11006	99.09246
2ac04474-e5fa-4384-a9a9-2615304e9a64	12289	96.14857	99.60023
2acac2fa-f0f3-42d1-8467-07682ad72af9	11012	97.02070	98.97701
2ad1f4ef-e3a2-48e4-bf4e-159365751792	17149	96.78666	99.51146
2ad304ff-3976-49e8-a758-b44ba99c0595	10984	94.31969	97.96120
2ad465de-a0e6-41bd-bc3d-85dd2cb2c461	24446	96.13661	99.29494
2ad521d2-5da5-40ed-8473-7ec446c841cc	16466	96.80640	99.33951
2ad5b377-bdfe-439c-917a-bfb7411df22c	13852	93.02099	97.14427
2adb83d1-d091-4b15-a183-cdfd4e2c4ac9	10748	94.64237	98.94170
2ade5d75-0539-485d-8189-943295eba563	25546	96.85588	99.32915
2ade9cdf-5f06-40f0-8859-93ed1e689e24	27699	91.75218	98.57811
2ae1db8f-22d8-4e6d-8009-e9e7096cfd00	12548	96.58463	99.35607
2ae520c8-0e27-49de-8f96-997c9dfa3969	10261	96.43030	99.49184
2ae647db-b34a-4fe4-a8d3-2aa97e95309b	50518	94.23285	98.70082
2ae833da-16a4-460b-bd9f-f66038b0996b	12230	93.38007	98.19856
2af7a724-2ce6-4d9c-b5e8-a9af5a378aae	16818	94.70866	98.72255
2af8d582-de6d-432d-a290-d9a73a1da07b	8084	92.86059	98.56283
2afab25e-c817-4a02-8893-215cf6319d60	11945	96.48584	99.57208
2b03226c-e8a2-444d-8cb4-d92580477f8e	10752	92.50045	98.22165
2b06008e-ce07-490e-a364-5cb9e8a06479	10579	96.51076	99.49047
2b14d3fc-0be6-4dcf-b3bd-dcf49a5b3ee3	25236	94.04670	98.19564
2b14df5e-6dce-48df-af24-2c09dcc51cf7	13010	96.56874	98.91404
2b1b27d8-0597-469e-a750-d85124fd16c1	27117	90.56199	97.60676
2b1e2225-e6a0-4516-bcd0-0a61d58fdf3e	26774	96.68833	99.47086
2b1e4afc-b3ef-4a50-8f79-212644dd8e83	22539	96.25629	99.12629
2b21cb09-ef77-40fb-9814-14e869ff94c6	61038	96.48292	99.42753
2b241f13-e44f-47b6-9549-9ebb4fc86307	25842	97.28136	99.43355
2b2662cc-0cd9-42a6-a8d8-931405bc7b38	12284	95.73612	99.05079
2b2f7a2d-a908-402a-a6c2-f22f960bee61	27037	96.13817	98.97933
2b4784f8-698d-439e-b2a7-f4b097173743	14793	94.87701	98.38871
2b4f7ec7-c725-4f21-bd9b-e6044ed2b79c	18060	96.31634	99.48639
2b5640ea-4ba5-427e-acd2-2df64bdaa2b2	15340	93.95713	98.40514
2b56ca56-b965-4786-924f-d69c6e6f61d2	12746	94.76066	98.78722
2b5ef31d-59b2-4924-bb4f-627c1828c730	11997	89.29800	94.42070
2b61cf89-7510-48dc-903b-769eef53dc96	24217	95.98698	99.21095
2b6998f1-c5f7-4df8-a228-1b3ae4ba3cdd	17179	95.71862	99.07461
2b6a1b77-07b1-451c-bafc-a3c7dcc8d402	10258	97.51287	99.63804
2b6d9eb7-371c-4043-b6f1-503dd15e2a84	13171	97.34099	99.68024
2b6de6fc-ab60-4a6f-ac89-eaf995f1e9d4	27328	94.52119	98.69984
2b7e11ce-6bd3-4ea8-abea-e98aca01daa3	25476	92.82216	98.96442
2b93796f-a24b-432b-b51a-7cfaa2df6912	10635	96.01298	98.95239
2ba15aa9-3512-4a55-b2f3-1d286fd4abff	25188	96.65343	99.61085
2ba3d573-de21-4f02-ade9-dd5bd577ea5d	11366	93.18397	98.72322
2ba805db-62de-4448-9e09-4491bbcb238b	11589	96.77557	98.79942
2ba8930d-369c-462b-a8de-644bce846c78	12454	96.66191	98.81836
2baf033a-b701-48c3-aa9a-319e20faab0f	18503	93.69047	98.37194
2bb8b968-bf81-48b9-9612-20f14421492d	14412	94.01084	98.08468
2bbf318f-0604-4e5d-8f77-f1dc1d99d1b3	13856	90.79893	99.50080
2bcf3893-cec3-499b-8742-94c1d34dc6bd	11641	97.64191	99.86175
2bcf94f9-cb3b-4797-8f3d-8d0b974cff3b	15271	96.92757	99.51526
2bd46e88-9d30-4d44-b510-0da41802bdb2	11536	95.87293	99.30742
2be0bda4-183a-406f-ae49-201eb8ef161a	16675	90.65738	97.46917
2be64bfa-0632-473d-9549-db6f719ba935	10211	91.84488	98.34142
2beea77d-198c-47f1-8721-f5e3b947295c	22446	95.42272	98.89483
2bf0f158-b881-404d-aa94-bf0fb3179e98	43430	94.60879	99.34745
2bf15c2e-be98-45eb-99d9-e0647304fc50	14334	81.84582	94.22424
2bfdc2fd-22ba-48e2-8137-332a3fd9a71a	10269	96.90214	99.35785
2c0053fb-abc5-4e0d-90f0-78f3c41859c1	33640	92.78160	98.59027
2c088d14-2b6b-4b29-8587-b47c96865e36	10954	95.37004	98.91601
2c1e5a70-380b-4da9-abd6-d5e2a3f8eda4	22357	96.67035	99.31821
2c1e8bf5-56c2-43dc-8018-9b698cd1646e	1838	97.03947	99.17355
2c23d452-41fe-406c-91db-fdc03cb23a56	63119	96.19894	98.94684
2c273b24-ff36-415d-bd33-d98dbe005af2	11542	95.84473	99.15254
2c36218d-42d1-4176-bbf0-c79a55edb819	22976	97.08801	99.30501
2c38e6ef-9a1f-4959-8a5e-60939ba5b42c	50461	96.17319	99.12257
2c4117a8-013f-4da5-933d-69ecadffc9db	46512	93.86347	98.63206
2c440bf4-d9a6-4448-93e1-40528b2dc7f0	13124	95.54492	98.53118
2c489811-8912-4aef-816e-43d835e4f2ea	12156	96.51839	99.87563
2c495ca1-f6e0-4d93-a1ad-3085c896854f	14258	95.92062	98.85969
2c4e1de8-ccc2-46bf-9cee-0abe822e05f6	13352	96.80012	99.73700
2c5161c0-9b9f-4472-93f0-d0a87e22d85b	14876	96.89437	99.58272
2c519ea5-37d0-4d55-a95a-1dcaca58721b	13073	96.28012	98.92971
2c68c145-3ec2-429b-a589-a6f0bb9c5302	31657	96.96299	99.38080
2c6d0ab2-a784-4018-8334-86278614629c	37665	92.27766	99.10893
2c74c9dc-a275-4910-a271-37cd28ded005	12912	94.19125	98.54093
2c752a31-4d55-457c-827e-a16a2e7e5840	23249	95.45551	99.06790
2c7d7b5f-32b1-45c0-bdb5-17cb0ef39e12	49511	96.50223	99.27688
2c8150d7-7b88-4bfc-87e6-b253d5152bda	18838	96.41888	98.85886
2c858313-95bd-4b53-874c-7ed670253863	10438	94.99859	98.71844
2c87abf2-6295-47d6-bdf9-ba385cc3c158	26338	95.49639	98.61278
2c8b783d-c2ad-4744-afc7-cf4edf014537	11208	96.72988	99.61549
2c94edee-3ac3-460a-8b2d-dcd8b961a48f	15515	97.05676	99.16474
2c9607e9-2040-4c3c-a771-6acb8d5285d3	47780	84.79594	95.33866
2ca1e539-e511-41f0-9a19-2bcf5c0a3ef5	10855	94.58749	98.56148
2caf08cd-6b90-4e4b-9c5d-881d36f7708e	13885	93.64365	98.59346
2caf7408-954f-43d1-a22d-8116a3e795cb	12682	88.48065	97.57510
2cb2c673-68d4-4f25-8d96-9e277e109b91	27484	94.10208	97.91704
2cb50198-cede-4671-95af-648ed30252d0	13020	95.19246	98.97507
2cb757fc-5e0a-4a64-9178-f9a95113ef8c	22859	91.51774	98.63405
2cc1f1b6-efd8-499d-9095-18d37ec2c2b9	11345	86.59468	95.96466
2ccbbcde-e1cd-4fe3-9e15-aa041b655983	15461	95.83970	98.87525
2cd2a794-e2c1-4cbc-a227-cdfe2e4d8c07	16739	96.41319	99.10757
2cd3f718-c1d6-40fd-9047-6161b13ece4e	21979	94.55876	98.72160
2ce17eb7-fe05-4b73-b6f9-4ff67114cde1	23698	96.76301	99.42754
2ce246f9-6bc4-4a5f-ada5-d05cf38ae358	13282	97.30194	99.42044
2ce5f34f-62fa-4a60-b168-27ee83b37172	20464	96.07702	99.17323
2ceebc0b-91c6-42e2-a7e8-b91d6a67592a	12919	93.38053	98.28297
2ceef94c-3925-4531-9576-c952072d9069	12988	95.28660	98.88710
2cf259a6-5bf8-4c05-8ad4-9b71bcd03351	16594	97.11929	99.96377
2cf48036-cbb7-4301-9b94-73c7a409f52d	11494	95.77223	98.94564
2cfc22c9-142f-4e6b-b5b6-0468ba9ed39b	14751	96.21369	99.32478
2cfc97f1-9af3-452d-8cb5-8e1807f84eb8	15178	96.83709	99.64457
2cfe857e-9427-4868-a8d9-217a5f0e1cbd	27450	97.52828	99.59619
2cffc1ae-215f-4a36-a193-6bd0fa726803	24338	96.54585	99.45481
2d001201-0132-4ed3-a36d-6533dc4d6f04	13025	94.51756	98.59133
2d094729-bd30-42b1-bb31-cdb35cf83a86	13571	93.71236	98.47889
2d17f8fb-d3e6-4e9a-a824-fc5ce1096059	12241	96.51436	99.09558
2d1a9433-2448-4387-a0c4-f5679897b6cf	17214	86.28682	96.53890
2d1fd9d1-49bc-4fe8-973f-fd31898beaf2	15558	93.48907	99.00895
2d240a90-a758-4bb1-a4f7-7e727e17783b	11992	93.60723	97.22924
2d2b3e55-31c7-4064-9522-b464466a22e2	12083	95.56266	99.31990
2d3780c7-8966-4633-b6a2-9938e155095f	12796	96.84211	99.18103
2d38771d-3a73-430e-89cf-665beca4db88	11534	89.65645	98.50081
2d3dcd97-38f6-4e4b-bcb3-f34633fd3709	27101	95.95362	99.33485
2d3f2b49-4224-42e3-b94d-3482d0862699	14851	96.18127	99.38114
2d485604-4e93-4bab-8cfd-56b37a35769d	21810	87.61115	94.73524
2d515ff2-0d85-4828-b20b-800d9113c61e	24479	93.96881	98.09447
2d531539-40cf-4f8b-b291-96ef85729554	34036	96.00208	99.08343
2d54d95a-452b-4b58-848a-7eb3a864f6bb	13106	95.96470	99.32922
2d55d4a2-2705-4a0c-9fd6-dd9c715a802c	10666	91.99419	98.37978
2d5897ba-1fc1-4f32-9ae2-c88e5602ab34	35270	92.49276	98.90388
2d5cca08-e23b-477e-ae41-00b57668e9a1	22549	96.24300	99.22292
2d7999ca-6779-4e62-b321-a5515c0c8bdf	11386	96.79298	99.49132
2d7d113e-e5ad-4fe6-918a-cb6229c8a060	13668	94.83291	98.82250
2d7e74dd-745f-4c33-bb5a-c02d6a176e6b	17086	96.95561	99.72440
2d813dba-3a2d-4524-ad5f-823efaf30d56	17879	94.92170	99.67520
2d82e2ef-406c-474d-9da8-c86590ff0afd	11673	94.25926	98.84694
2d83b732-ca47-4db7-be7b-068b0132a53f	33573	91.32395	97.93748
2d893066-899d-482f-ae19-2c904b743ffc	10807	97.19215	99.48234
2d8b050e-a0f0-43d9-9f2e-5f6797f0304b	25485	96.53529	99.36273
2d8df51a-aa84-43d8-911d-74d921080984	35487	95.53428	99.19964
2d9218c5-0bdd-41f2-a51d-a43e36f24cab	23373	94.98428	98.41624
2d9fe240-43a4-4024-9297-33c86353123b	11739	90.50123	97.51298
2da0c3c5-f01c-49a6-90a8-df3ac98d39ab	15914	94.77024	98.81443
2da28896-2c18-4ec7-b8a1-2c12fa0153e4	37549	93.33732	98.76001
2dae9898-1210-4cee-873f-d01d29c2cdc8	15833	97.02284	99.37079
2db61a8b-1032-4eb3-aca7-546a11d532ba	12404	93.45529	99.41271
2db7d37f-f432-4506-b305-3729cd7b3a8c	28846	94.47125	99.30024
2db7f6a0-eaba-41f2-9726-bd6f6a06fe6d	28737	91.41125	97.46405
2dc38674-dc2e-49f9-b72f-ddd7cf7de08a	22327	96.59735	99.61559
2dcd0719-c047-4887-bad8-b59761c751f9	14629	96.71200	99.15543
2dd21bab-114c-47cc-98a3-97b335dc3210	23001	95.90266	99.01101
2dd34bd4-6ac7-44cc-b171-f650391e7f97	13020	91.93392	97.94158
2dd9000b-cb14-4982-aaf7-8d6f7d56ae6e	15790	80.51590	94.90272
2ddfbe6c-a19d-4d5f-886a-02c8470aabef	29651	96.80490	99.12860
2de31506-e308-40fe-8bf0-8b97e209dbc2	11085	95.90200	98.81561
2df13d1d-4dc3-48e1-bb4e-4ae87e0bcbae	47751	94.63746	99.29174
2df2fe11-c315-407c-87fe-2df4ee3bfcf9	15307	94.93849	98.64034
2df33438-9a9c-4a41-afb0-6abb044d4eaf	23793	95.63727	98.86582
2df387f6-8c6c-48e1-8114-bdae0be27c8d	14301	96.55912	99.37129
2df67aaa-7f2b-4c8c-8afe-0732f48823dc	14229	94.86030	98.74459
2df6ffe3-ecf5-4034-a996-a3b2e9d01f2f	19344	96.02652	99.17130
2df71f31-af02-4041-9977-7d5da98c5866	27085	96.76314	99.11923
2df99a65-8de2-4bd2-8697-d9bafa56e395	17008	95.48212	98.50373
2e0b47d9-9613-48e3-88f2-47ef4e4b1922	16381	94.43648	98.48979
2e109ec4-605e-488f-8e85-b5cd4cfc46bc	10462	92.34490	98.27815
2e1ac910-235e-4082-af7a-e14dab66e490	10472	97.30601	99.40766
2e271be0-9003-45f3-9cce-75bedbee72d9	10751	94.13752	98.64090
2e278fed-406a-4b52-a83a-017d8370c8bf	26203	91.86870	97.43331
2e2e759e-2b69-40e9-a8d4-6d5fb6319de4	10492	96.61177	99.45554
2e303908-b683-460c-a034-7aeeab3cea73	19609	97.01643	99.29963
2e369fa7-35b5-49c0-bb75-0040a0d9493a	11334	93.24138	98.62474
2e3c4a46-e802-4b21-899f-6fbfe43340b8	14563	95.63977	99.80018
2e4086b9-0a30-4080-aa39-94cbbaccdd43	12414	94.69931	99.15581
2e4430c1-0aac-4d1c-bdae-ec00d3f2492e	17631	96.23752	99.21411
2e4c57a2-12d2-4b5f-a9f0-36e1d74b53bc	26976	97.05990	99.17054
2e52113f-b328-4065-801f-de224c4e7f64	11824	96.31640	98.89768
2e537f4d-dda6-44c5-8714-38a61206f736	4506	94.40192	99.26716
2e546ab6-4757-47d6-98d5-0b91109e699b	18587	97.41251	99.30246
2e5572d7-66c4-4294-9962-6f1808e6f9ef	36129	96.78089	99.12293
2e643b43-5810-4e0f-947d-3a1a71bd60de	20891	97.08858	99.75559
2e64b703-eb9f-451b-8369-82d639a66b8a	12954	92.50863	98.04384
2e65f14f-c19b-4ded-aed3-f96ea3b22c0d	12035	92.46170	98.93247
2e6bb9d3-70c7-49e9-9d21-e75e28814dfd	11224	95.99294	99.58899
2e6e5eb9-1376-4333-b419-f403ae857e35	10663	96.58096	99.51100
2e6e9a22-0fa7-4f77-96d9-55536a2d94ed	28768	96.58943	99.17492
2e7854f7-ba05-4bdf-b77e-e7f96d768ec5	32148	84.56463	94.42840
2e85bd74-90b7-4df3-9047-b1074fc508b0	10197	96.69171	99.58629
2e896705-c78a-436b-81f3-1260f5c833fd	16319	97.19915	99.23180
2e8b5a24-6d9e-48a4-a9bc-04f20542e90b	10949	97.22121	99.42371
2e8cb476-012c-427e-8e79-7b7cd31fe1ac	12442	97.08615	99.06557
2e8e1ec3-8225-4ba4-a339-827e171b50d0	10136	96.11792	99.16511
2e9091ac-de7a-457b-b15f-53e351817025	10665	92.67222	98.76900
2e942e1d-8761-4174-bab6-7c4efdd9f946	52856	96.27579	99.39400
2e98dc49-8e9a-441f-8d01-be2598e5c689	16224	97.45869	99.63068
2e992736-591a-4340-8cdd-0cdba452a5c9	15219	94.30209	99.26110
2ea650d5-58d4-4216-9902-251a826a1674	21097	87.16086	96.01522
2eaf39d3-4353-4e16-9a53-ffecac73913d	30575	95.86915	98.77721
2eb1cda5-fa58-491d-bec9-07a7d3d44ca1	22399	96.03821	99.26634
2eb58b62-a9a6-4848-8dbe-41ebf8fa50ae	19086	79.11604	94.06151
2ec441c1-5698-4025-a4e5-a8d065ee0e5b	10754	90.76631	99.35053
2ecca139-85f1-44ee-8afd-03a66620df96	11014	96.67478	99.41823
2ed0013d-57a2-4d5b-9b2d-620fd1d362e5	21263	96.20493	99.13628
2ed493b1-5d05-4278-bb18-b28c1b0af4ab	16211	92.66088	97.94064
2ed7a14f-fc37-4253-9d54-538bc2aaa596	23838	95.77756	99.21076
2ed9fcc7-6441-407d-8333-d5f395669e4a	28971	94.86503	98.84361
2eeaff36-4627-494a-8af8-4fc8cf2343f2	14114	95.20267	98.69465
2f063e51-a57c-4e2a-ad02-ca5297797616	10729	95.90459	99.43983
2f06b0a5-86cd-41a8-83e7-da512a3b3c37	27091	95.22684	99.26819
2f19b338-7440-4974-b7d5-97b2007d8c3a	14907	97.72834	99.65056
2f214b4f-603b-48d6-8652-e316655b2320	31800	86.90483	97.04414
2f267503-9c82-49ef-9d21-0e9a0ba7e295	26033	89.78851	96.72406
2f3998ff-48ae-41dc-87af-9a2c507bff06	20037	97.03938	99.08640
2f3c8505-caa6-4d09-ad46-ebd7d0cb872d	28466	96.36250	99.15817
2f4cd4fe-0bd8-4dcf-9793-e6dacdef18cf	38808	97.50121	99.70909
2f4e9b4b-9017-4a6f-a765-18831b6bdfbb	11492	96.49168	98.91615
2f55fbf1-a073-4df0-aaee-e60ed49f587b	12475	96.40197	99.41637
2f63571c-9533-439f-951c-9554f990a855	32816	96.21264	99.32340
2f772d6f-bd4b-43fa-9a75-deb9891e32e9	24057	93.33468	98.60700
2f77b63b-7668-4412-998b-cc80369f34ce	16104	93.65924	98.57029
2f79f7a5-b52d-42e5-8f79-a913bf1fd26c	17397	90.09716	96.59085
2f7bbcd6-b4fc-4113-95c5-b3c702e89d8b	18214	96.03773	98.98249
2f7d532d-66b4-4b13-8ca9-edaab6baf90d	13983	95.99101	98.63488
2f854f4e-c480-4036-ace9-e0ac317017bb	11138	85.15751	97.50221
2f8b9541-a4e2-4c3c-92e3-b9502087091a	16903	92.45954	97.96750
2f8d4ea1-c208-44a6-9e68-b433a5abc87c	17007	95.94430	99.34852
2f8de61c-93f7-4f29-9257-e31dd944abb7	26445	96.02368	99.36397
2f953c15-1d80-4943-8455-e0eff4068450	11173	96.76361	99.19571
2fa90380-59d5-4f72-bf70-0ec0673aedf3	10992	96.73451	99.68045
2faa16c2-7e44-49cd-ac68-c7c32d818432	17468	94.95694	99.29819
2fad1302-40bf-406e-bb44-ad4e64a049b9	11964	92.50142	97.56439
2fae9582-bc26-4c21-833b-5542dca01b96	13003	93.33333	98.80326
2faeb5bb-7332-4dbb-b1b7-30b9fd04c9ec	21133	94.36561	98.78209
2fc7f702-7c92-4dfb-85eb-37d1a9bc8d2f	14449	94.69599	99.49491
2fcd0ff3-6378-4731-9a57-156df3d6a56c	26696	93.70848	99.42089
2fce874c-71af-4006-af42-1632935aedad	29015	93.73025	98.64690
2fd656dc-89ba-4558-b928-40deae573c17	32446	96.01765	98.74147
2fd67891-3454-4f04-9e19-13a21fcb36e1	13772	92.71107	95.65308
2fd7c08a-3c4e-4864-938f-64b078c583a4	12579	95.61079	99.63350
2fe5afd8-18b0-486c-8fc8-3ec1faf530c1	10079	95.84193	99.79107
2fe700b1-e0ff-48de-a527-0afd63bd2eb8	19114	97.17089	99.55565
2fee2ce7-ab61-41bf-bd67-4d1ca4336f36	28221	95.01805	98.81028
2fee302a-9624-412a-89f3-c5577b214ebe	13830	97.96021	99.72440
2ffb2d84-59d3-4136-9846-e600a4463477	24336	97.36552	99.67132
30084611-5d75-4af8-90e4-f171c011c977	26939	96.76250	99.13653
300a5354-d5f0-474a-8b56-397d2220f066	28197	95.07893	99.35290
301b00df-5024-4cd6-b1f4-4c13a138f706	27482	96.40788	99.57465
301d935a-8a69-4048-8108-5a76283a9eb0	17113	93.55205	98.00746
301d959a-135f-48ec-8f6a-e5a9de7a4041	16153	96.06040	98.99244
3025528a-3b05-46d9-8126-724f5923851d	29920	95.12163	98.81031
302dc8f5-7575-4136-a0ba-ba161297c7fa	36507	94.96816	99.32162
302f55cc-2415-4f33-a381-d6e2d6573c5f	51823	95.01513	97.98345
30319b55-b423-4160-94a7-5ec98946fea8	11525	94.63921	99.05994
3035b947-6b8a-4dd3-95f0-55c2b52ecac2	17347	97.22906	99.56173
30371b98-a595-49cd-b2c3-d0ee6b89f97f	13510	92.96334	99.02227
304174ab-6b90-41f8-a8b5-32ceb2635627	13587	88.88731	98.11773
3046feda-2e3b-4aae-a466-69f654ab0461	23052	97.01217	99.35065
3050f63c-c39d-4867-b790-4098a4783d83	14580	89.91073	96.88043
305408ad-5c68-4d4f-913a-52e9acd7fa9a	25307	96.47695	98.98760
305ccdac-e1ea-4dc9-a838-78944f67154a	24826	98.18131	99.73424
3060eb61-d716-4491-8579-c49db207891a	17999	97.05672	99.31291
308a5044-f09b-4a62-b2e5-2ce1244d6cc0	12563	95.77421	99.16079
3099ed32-b7fa-44f8-8178-33cdd2854ba9	22286	97.06981	99.34664
30a142b4-6a6f-44f3-a3e7-fbae0f6f3601	21228	97.38696	99.30976
30a6070a-e72f-4433-b692-44e52ed216c0	18206	96.10939	99.28810
30aaccd4-34d9-4b96-88ba-92bcc8724942	16073	94.37311	98.44028
30b94295-ada6-4394-b6ef-c1c2b6d0b46a	17229	97.05123	99.32386
30ba4925-3c5c-42c8-88ee-9dd76627273d	41349	91.97768	98.47321
30bea9e4-bd49-4f7b-835b-b83d9fbb999b	16610	91.86617	98.43731
30c8b1bb-51e2-4dea-96e1-a4836d37af4d	16747	95.86869	99.18554
30d1943e-56b8-4ffc-bfd3-2ed75cb17690	38352	96.58001	99.72358
30df60f4-29e2-47c0-abb3-7930ccb4ceb9	12508	96.45154	99.78338
30e0246c-71cd-46c3-81fa-6e3efab50220	16689	95.92393	99.51477
30e700e0-e3a2-40dc-90c2-f00092912ee3	11806	95.47914	98.92401
30e8746b-e932-47fa-9a21-5c9577711847	15925	91.69634	97.52026
30eb4700-b7aa-4314-aa79-4656c5e6cc15	47380	96.53220	98.93668
30f78fb6-7f3c-436d-976a-921187917757	74711	95.44906	98.81781
30f95399-1703-4035-a8ac-6af913d71db0	10310	92.81375	99.15926
30fa6393-df4a-40e5-82f5-40af2d3d8fce	33187	95.20057	99.20388
30fdb12b-1767-414c-b3c9-d2edbd56686e	21328	97.27083	99.19265
31004f58-0020-4e98-bf8e-51386e178242	72215	84.57934	96.02522
310f46e4-9b68-412c-b906-c9a1f63a8bca	38466	95.59086	99.00451
31130abf-6021-4df7-ba13-4e229eaff782	14944	96.60387	99.55133
3128f2f8-f82f-4dd2-974b-49027d3f297c	19077	96.21465	99.23732
312c3523-3409-4030-8909-98b002feb6c6	34920	95.60034	99.58032
3130f8e1-c777-4791-b0ee-bab8461a3588	15147	97.29464	99.77497
31413a84-e8ec-4e60-9844-806a2834350f	11295	97.02491	99.64467
314bdae2-4510-4790-b8da-751b46b70fec	24341	81.14394	93.57166
314cd9b2-824f-4344-8e02-f6fc21c17d74	14559	93.89277	98.64497
3153f45e-ca1c-47c4-b7f2-b3337123e093	13167	97.32150	99.36364
315a2a80-7091-4e08-a31b-e44f37c2ebc4	13837	97.07657	99.65233
315a570a-df48-48a5-9fbe-c77244523dd2	20154	96.05276	99.27933
315b9511-fed7-4d47-abb9-2f4fb4c2a51e	14152	95.60058	99.09391
31648d97-c15a-40c1-8687-1ba29890617c	10597	95.89388	99.25211
3168196d-e45f-43ec-9077-a4c36451723d	11723	91.98097	98.79657
316d3309-cbdb-4b46-81ed-4bd6b2b19843	14206	91.47924	97.56485
3174a3f0-fe30-4192-922e-23e5798d1087	18072	94.79042	99.12295
317570e8-117f-486c-9228-fc840b5ce165	10090	89.43343	96.67890
317eecec-7fb1-4d3b-a74d-910ec0d370c5	29929	96.18875	99.01151
31906baa-cc77-4edc-9557-f177df0ab390	26530	90.54895	98.24496
3190e5f8-ff72-48b5-bd12-77693e07cb55	80912	96.53229	99.55165
3194f6f6-2fbc-43ad-9e94-67c4332df626	31171	96.21262	99.36424
31a582d7-d22a-4843-9948-43f7469189be	17572	97.08617	99.26266
31b3172d-4a0c-4471-bbbf-78379f067e17	12166	97.01906	99.75327
31bd55db-6e95-477e-914b-e7f8c676c877	15027	96.80739	99.24308
31be666e-b39f-4751-ae5f-4239e07bd147	11531	94.66904	98.50849
31c18123-fef6-406f-8283-f298649fa0a2	10994	95.39166	99.17325
31c9cf22-6b64-4ec4-bbf2-f1ad0afea737	12657	92.66554	98.07214
31d5ae14-9af3-4c37-a158-96ac471ffbe6	22846	95.54685	98.97037
31d5ebbf-c749-430f-97d4-f0d2672fde47	30278	95.43241	99.19580
31de5687-245a-4189-9c2d-b318b8cb259f	49912	89.84285	96.37220
31e4edf8-2d2b-421c-beae-399bdb4dde76	11787	95.15603	99.27088
32036c8b-3b8d-4244-a77a-a88ea5d62b41	71314	93.78655	97.90272
320628b4-084e-47ab-992c-11a0b238ad2b	12608	95.85232	99.80084
320a7bc9-da26-4619-ae53-a080d32bde81	10670	93.13152	98.77026
320d365a-ad2e-4503-a219-90ecb862d2d2	14725	88.65371	92.12539
320fba82-9e6d-4df1-a7fa-bf0f9fc9d390	16728	96.98838	99.52791
32107b89-27eb-4400-a1ce-b6e66353a9b2	20204	83.00182	97.51333
3210b88f-f832-4262-81cb-089affea3c1d	10928	95.47658	98.74037
32116ce5-c097-44d8-a3cc-68be0872568c	28886	96.14873	99.34555
32123e42-a39d-4e1a-a0fe-0996eb214166	26353	94.33383	98.39204
3215fa10-f21f-4127-9218-239f0b0a31bf	12047	96.43239	99.41040
321c7a59-c95b-4af7-8594-c9a686e849e1	9839	94.12820	99.11997
321ddc67-ceed-4a9a-9d30-ed00b7127a7a	48799	95.39809	99.27110
32245a18-2a43-42dc-a5c1-31ca8154e0d9	21060	95.78957	99.53043
322ecca8-924a-4b98-b310-a86d8cdfc567	12572	96.00630	99.51422
3231dd12-a7b9-4a87-9707-3bae1e770620	11442	96.87554	99.51852
323803b5-fded-453f-914d-623f525ab38b	31942	96.56568	99.25238
3239ba7d-4395-4b46-99a3-d24719981d39	19158	97.28778	99.67148
324024c3-3805-4e78-bf9b-62f985d4b1fc	50736	96.34052	99.16804
324357c6-e168-4b2f-90bf-64c9cd422f36	28920	96.22481	99.28685
32457cd0-f12c-4fee-a7cc-4e1819ee308e	20517	96.35254	99.06429
3246a18b-2f5c-497d-a1a2-e2f18245101b	12739	97.09592	99.51315
3247d992-8129-454a-b070-385e724c8d36	38131	93.82732	98.65834
3250043a-95bf-4226-aac0-16b6be716137	11644	95.14711	98.66087
32516b3d-58b1-4b9c-9a01-5253bfef9302	13126	97.47593	99.63334
32536eb8-3ed5-4f72-bf0c-07a4adc4fab2	26387	91.50664	98.08789
3253b4fd-dbad-48dc-bdb9-ee985d175bb2	12327	87.09826	96.10553
3256ae7e-1a52-4781-9510-b8e978b386c9	13656	94.58205	97.95109
3257eea5-dba1-4bdd-9a59-edbf5bf24bc3	26424	95.16075	98.99267
325cb7fc-e406-42cd-b6cc-675e54ea4303	10930	93.10839	99.63417
3269d854-8567-40f7-8e09-504f0c1bc7b3	13599	94.66093	98.71366
327788cc-f2b5-4f7d-8ccc-18b0c3d3b9d3	10787	94.65133	99.58291
327a8d83-21d6-4ef1-83f0-aa4b77725c87	11011	95.87833	99.42701
327b2cf4-801c-4d1c-b008-7f0e8fad7faa	38335	92.12724	96.53989
327f88d1-9d58-44e5-8daa-b479101ef1ea	29335	92.86626	97.70648
3283748c-abd2-4e71-83bd-bb1274ab499b	22985	95.20948	98.60932
