Name	Length	Identity	Relative length
3b6c8aba-c9d6-4291-950f-f7d8a8228cfe	10427	92.68362	98.55778
3b70a36b-22df-4c89-82ec-808c0af42eec	35962	95.48364	98.85507
3b714828-6e90-4380-8028-a5f35ca53638	18417	90.15436	97.02907
3b73fa28-f4d2-4329-a406-7fb0498487b6	13200	96.64545	99.41070
3b780928-f2a3-4099-9cc7-4a540fed78e7	25850	95.22055	98.94781
3b783668-e510-4b69-bc66-e88f3e5b7821	29927	95.40154	99.30810
3b79a77d-59c3-4a1e-9ed9-d930fba32cb0	22728	95.82164	98.78091
3b86f45f-d3d9-444a-b6f1-e8e468652aa6	24677	92.05679	96.77338
3b8784c7-499a-4317-bca3-2117803fecde	16276	88.21246	97.98597
3b8a80bc-9322-4c9a-b859-23cf0076042b	9687	85.01603	96.67068
3b902f3c-6bcd-45fe-8d31-d72d65d89c1d	2858	95.66434	99.75204
3b95779f-a7fe-4f42-a5d3-25e0a6508431	25517	96.21747	99.14004
3b9d5b8e-9515-4e89-a7db-e7602ac2034f	48304	96.76596	99.46827
3ba1b2d1-a3f2-4cf9-8083-a4e65c50d77b	13855	96.80023	99.02954
3bb1ad59-7d61-4ba1-88a3-884e888f72b6	13874	95.75826	99.17545
3bb27b79-65bc-49b9-a799-2a3975131271	11337	96.14179	98.85805
3bc19d90-27dc-412c-b208-b71f1234078d	14314	93.54728	99.33885
3bc3c894-6c8c-4f04-965d-ca1f64f45f0c	24156	94.61725	99.01051
3bc773df-3341-42e6-b678-485d32e5a9f0	13414	95.53414	99.87303
3bccf4a9-63e0-4590-9584-d632089463ed	20604	93.32358	98.15895
3bcef950-d45f-42c8-a971-f1eea1fe6669	16577	94.54621	98.66667
3be7e20b-dcb4-4a57-b187-ed61405111f9	2090	91.80010	98.03150
3bef6722-a333-4a46-9522-10a90bdffd08	10771	96.65687	99.40675
3bf2382a-02f4-4dd3-8d79-d027a7427910	95556	96.58915	99.06448
3bf52d79-e197-40c0-afcf-686bfdae0e09	58967	92.54503	98.15090
3c016058-d3a6-414e-aca6-a57a42fd9b1b	10276	96.20630	98.73259
3c054cfd-3be1-4367-a30b-f9f87eea0ce8	21306	87.36740	95.04573
3c0ade61-45fa-48d3-97b4-e911a51a6922	22344	95.36246	99.22460
3c1ae838-416a-4cb1-a852-d27d40cadd3b	11426	97.68761	99.76274
3c1b0775-0d33-4768-9ad1-20840f2445da	11666	90.30004	97.66367
3c1d6679-2a5d-429b-bb0f-1ea5b1e6cf58	12274	94.40173	98.78493
3c1d6b12-dec5-414b-b77b-ed36cb794c0a	19158	94.88860	98.76275
3c25bd91-f95c-40bc-aaa5-a476ff344ae1	31608	94.18993	98.89603
3c345398-393f-43e0-9119-da9dba2816ba	15148	93.91152	98.72670
3c3e0318-7871-4ed1-8dcd-21fa59492861	25205	93.12560	98.11667
3c450610-ecbb-4676-92b6-c7e4aaeac591	15034	93.88246	98.64376
3c45c9f9-8cc7-40b9-9a15-677a4252fec5	12928	97.06402	99.41108
3c4ae03f-df38-4dea-abda-7c027eca089f	39442	93.51665	98.38552
3c511b8a-ea7d-4ef1-b70e-d5fd0a0b3b04	5934	95.80292	99.29625
3c531dbb-87da-415e-9b0e-d94cb9cd496d	24229	93.31536	98.57884
3c568540-a4f9-4dc8-84e0-2bdd37ce7af7	12350	96.04348	98.97531
3c5ba9e6-5084-4f1d-aa57-3b61c22e3603	52896	96.10842	99.51986
3c5d4950-fcca-4105-980c-1de276894491	11203	94.23699	98.96286
3c5ecb9e-eafe-4c27-aa36-da32258701ee	10895	96.24842	98.94305
3c642456-347c-4bfc-85d6-411b536e6f58	22664	96.90501	99.41472
3c66eb6f-175f-4e78-a907-9f5288a62bf8	72201	89.88966	97.04450
3c6cc2cc-d58b-4817-bb9e-57e6720da3a9	11447	92.27082	99.43997
3c81adbe-3839-4e70-92b3-ec59cf314fcc	29125	96.22208	98.99444
3c81afe7-dcaf-4288-a26a-cf8995e50003	8304	95.28302	98.28612
3c8300c5-2e81-41ec-a131-39e60bd10d5f	10707	96.35070	99.17895
3c87e136-a77e-4f55-b955-42cfd8fa9675	25896	90.58127	97.58549
3c8dee62-7098-419d-bdbb-3432567f68a8	11879	95.60110	99.55282
3cb77506-8c0a-4e39-9b21-29144b4c73f5	24194	96.92377	99.46059
3cbb4595-9f2d-4265-a7d4-782e9de9e8ee	13003	86.31556	96.98266
3cbc00de-f705-4cb7-83b0-87171a957865	16473	96.59590	99.55081
3ccd47c8-a983-4405-8c65-edc5a2d0c16e	20509	90.64623	99.29133
3cceb59b-8e52-4127-898c-757a9332d66a	16873	90.23176	98.32582
3ccfb622-3242-43f8-8451-87b08bd3cab3	12118	95.02803	99.09487
3cd54ff6-f30a-45c7-b5ae-5202e183181b	24954	97.03135	99.27484
3cd57825-c675-4c1d-b2a8-46267e25553a	14948	97.86316	99.47944
3cd70d76-4354-4cf3-8a8e-af7c1c6edd2d	14350	88.63123	96.65627
3cd91e47-4b03-416a-af3b-b32f5a436b9d	52406	96.48026	99.00112
3cecad77-38cb-42c6-8b40-811bb9cc4902	10725	95.14118	99.01797
3cf37380-b40e-42db-bcc7-af74adb5ccf2	11597	95.51718	98.95225
3cf97fb3-06f9-49b1-81c8-3a537b9c43a3	21326	93.66759	98.13865
3cfbc184-af01-4b08-9237-a2d9b7f40dae	15538	95.89311	99.06452
3d09dc39-41ca-4f88-8e1f-bd9af601c70a	10670	91.06150	98.81596
3d14acc9-8b5b-429a-a6c7-8a81fcf2b827	31409	96.41757	99.32462
3d1d07ff-9bfc-494f-9ca0-8da1a3d77b46	23743	96.05624	99.41543
3d26dad0-4940-412b-a442-0563f34651e8	12754	95.83881	99.03133
3d2a1bb7-c59c-466c-ac32-2e10d10f29d3	10012	95.90309	99.36230
3d33dc69-4465-4d57-8add-b70e981033bf	42911	95.40012	98.92155
3d5d4442-6572-4c28-8722-302e41baa6f7	10615	80.79950	97.34989
3d605274-7da8-4e18-b5a4-11f3bc7bf568	10353	95.89133	98.80758
3d65a6ed-b3ba-4a34-956f-e6acbc370ec2	44650	92.96185	98.31896
3d6e7f2f-75f1-4e49-873f-61e365937b48	44387	96.23144	99.28298
3d851ebc-3b9f-42be-8138-39d5987a2081	11378	97.39237	99.56840
3d88ca53-8df4-409c-beb8-4d8709299a42	10259	95.13342	99.04771
3d97669a-2338-46fb-b8e8-e342490fe934	10295	86.13125	95.59335
3db45812-f7ff-4812-91ac-2e3565f8e55a	14980	94.50643	99.16778
3dbb0ff3-2d92-4b25-bdcc-270d378672cb	29350	93.34153	98.70217
3dd16582-4cf7-4a6c-8e15-d7344b550721	12597	96.38870	98.98821
3dd7a71e-8089-4db0-8370-34d08c914ab3	24251	95.16711	98.95599
3ddd8ddc-10c6-43a9-857a-0428f54302af	11470	89.31558	99.55137
3ddd9399-6ccc-40d1-9afa-8cff96d85f65	16195	96.40393	99.29130
3de1052a-6fee-42e7-88b9-c72db5b283e9	46619	89.45767	96.69245
3de630bd-5254-4a02-aa7a-5f2f3533aaa1	10385	95.06185	100.41739
3de82ca0-f197-4d13-aff9-7ae59bc98494	223	0.00000	nan
3decde61-eac0-4834-b5b7-7286c6615adc	41007	87.61242	96.73934
3df132f8-3ff2-4aa5-8ac3-3968225a0d63	34080	95.66282	99.16970
3df79722-b80a-411f-be9f-fe7b45714d40	13338	96.83385	99.61886
3df7e49c-9065-4c06-8f24-252d624a2926	17584	91.37492	98.86267
3dff44d2-8656-41b1-9eeb-46f34c83e9e9	32205	95.83003	99.00462
3e093218-427e-4622-8302-ad4c8775df02	14546	93.80626	98.47588
3e0b8d2a-d10f-4740-b6cf-b7fd7413c89b	15923	95.99186	99.06054
3e0ebb0e-761a-407b-8a06-56b23a69eeaa	11143	96.63940	99.07797
3e210131-abee-4a21-9dd3-0c742893c232	12417	93.21513	98.62367
3e2517d5-4ec9-47ce-8638-50352ab2e7e5	18961	88.66764	98.42335
3e2de9ff-547e-490c-a39b-44bef3974996	16721	85.54363	93.95567
3e329aad-02ca-48d5-bdc7-eb0a4027a8d7	14284	90.85448	97.57488
3e45ea8a-43e0-463d-8c4a-7d7c89fe0676	17809	96.31259	99.13992
3e478faa-f348-4ddc-b95b-5a9bf3342a9c	22689	96.91764	99.40228
3e5438f7-f3cf-4463-a0ad-4aa34e76b355	23494	92.27433	97.20193
3e5c6a0e-534c-4af8-a1df-ad928267ea9c	26838	96.29535	99.22983
3e646e06-8a01-49b5-9e0d-e908ad916725	71315	96.85621	99.14689
3e6b110c-bf39-4c9a-91ac-c8191d473399	17575	86.76939	94.80132
3e6b3b58-9429-4eff-b4c1-dc975263bf7b	39403	95.63040	98.88347
3e774bee-ec79-4b5e-9211-8665bccdbec6	14144	95.97717	99.04514
3e7cb020-e0ec-4722-937c-f200952e3919	12769	94.75145	99.16393
3e81a2ed-24e1-4242-a2b1-05acb44320db	13895	96.86943	99.18162
3e836381-3908-48fa-a843-eae34078028b	10959	95.65335	99.18966
3e88f24e-e94d-4548-83e0-0905fb03cbcb	13207	95.20676	99.25079
3e91ae11-bfa5-440c-82f8-8a32304c0ed5	11659	94.97051	98.72975
3ea2a160-c55c-4950-a579-659574939630	17415	93.89984	98.68174
3ea40de2-5c5c-45ad-b728-e6fe9e1a905e	63612	87.07357	95.17630
3ea875b3-f9cf-427e-ac4c-89427ef5e21e	111	0.00000	nan
3eaeb174-88bb-4024-aa90-1bd29b6acc85	21821	90.05381	95.90692
3eaf84db-c9cf-4826-9310-fd625f1866ed	28039	97.01624	99.68643
3eb0f546-2722-4194-be2c-1c00b06ee108	17212	92.95886	98.44047
3ec53aba-b37d-412f-9cda-eb0e1a870849	20635	95.00807	98.59979
3ec7ca54-07cb-4d1a-a3de-e7bf8f330330	13980	96.30571	99.44329
3eddac38-9f76-4f9b-b3bf-68b34cff2810	15516	97.00205	99.39484
3ee376b5-73b2-434f-ba93-79068dd071a7	16529	94.99851	99.15739
3eebf8f2-d540-4a54-bbca-f7440b211d5e	31786	95.11556	98.79563
3ef6671e-5601-4c0b-946a-dcb2f7dd9045	10501	87.28732	92.59456
3effc081-90c2-47b4-a44c-7e5dcd5dd380	12637	86.66956	92.64175
3f12e7b4-4f11-46ee-ac06-ccf21868c9b5	12112	96.81581	99.40721
3f151c2a-d992-44e8-b34a-b767e6a051e0	22246	94.25530	98.63727
3f163dc1-819a-497e-a02d-116ed5fc5b0a	46250	95.45343	98.92726
3f167fa2-072e-4ca8-86af-b819c8cea5a3	12397	94.37688	98.62488
3f18b7f8-50ce-4bf5-9cf0-f5a2d5272ed0	43940	95.92876	98.85288
3f1da38b-4460-44b8-9dae-f699d77f55cd	16206	92.15044	97.85840
3f29a02a-08f0-4759-936c-a345876bcaf2	14826	92.86138	98.73452
3f3512ec-077f-43dc-9ccf-8fbef183243d	22675	96.41626	99.77043
3f442da9-f31b-4a00-99b8-49c0aba85601	48506	96.28487	99.16046
3f4c693c-a642-4be5-9734-64c1eb862179	46055	94.41465	98.57008
3f688a2c-6a49-4349-9066-e65a0c789452	15459	96.50510	99.11925
3f70d364-c32e-4208-b7b4-3f5ecf16a27f	18639	94.67032	99.25286
3f7e270d-b1fc-4e40-a2bf-5fde80939736	205	0.00000	nan
3f8303d8-d731-4aab-b1f7-27cbb9423028	17657	96.47420	99.20135
3f852cfb-bd80-4cce-8fbf-a263c19ff2f7	11687	95.41702	99.14807
3f87949d-dbe7-4d22-b8bb-2e2e2191ca21	15702	94.91494	98.63057
3f8c6dd0-e94b-44b2-8aee-d29736e1b3c8	32915	96.17522	99.13749
3f8cdf9e-c373-4c8d-9326-cdff3ed4983e	12115	95.68103	98.59706
3f8f1c42-c922-4f90-817c-fa3b22eda6d5	31410	96.21938	99.13414
3f9b58a4-4e47-44f7-a2bd-3eb19f874413	19713	94.71436	98.64294
3f9d180a-78ac-4ed1-868f-b9bf111f8f04	23530	96.41404	99.21340
3fa0b639-230b-4fcd-b952-dbb2be879c15	32752	95.78395	98.87144
3fa0cf64-ec65-4d1d-a2d0-d7de58fb5ddd	10426	96.22731	98.54369
3fa42128-8e2d-466d-ad11-ac23bd375842	46487	97.00074	99.41730
3fa6083b-209e-4964-bc74-8e8f1501d1ea	12936	96.09011	99.50617
3faaa61f-2147-4f27-bf92-8788757de30e	18155	82.42137	96.40584
3fc205e6-0872-4921-a5c1-55b831375ef5	19303	93.79872	98.79264
3fc24623-1674-4265-ae47-f90e5c91f069	49365	87.53852	96.71665
3fc29e6a-16d7-41ab-adc7-436b1e146e5c	14920	94.66737	98.23654
3fc6f616-3129-4a4f-8b6a-f126a8f84b5f	12149	94.88032	99.30145
3fce796a-0eae-4f1c-b6cf-feb4d3263adb	12502	96.25858	99.33801
3fd155ae-9df7-46cd-966d-03177bc28e47	21657	91.63015	98.45761
3fd270a0-faea-4200-b161-b062ee62167c	11069	96.22491	98.88968
3fdf6e28-6755-425f-bde2-ab5e32a3afda	14340	96.01812	99.14014
3fe8cb5e-8e4e-4a43-a5ce-99a7effd89ef	19949	90.88517	98.21482
3fecf6ce-c3e5-4c7a-8fb3-343a4709099d	10842	97.19070	99.02421
3ff49853-2f26-4b8a-bd49-7a23fd0ac27d	17790	96.12928	99.64071
3ffcfe1c-acdf-4119-add8-b98eea68f76c	15474	96.62188	99.31617
40048ba5-6a4f-4f72-b708-2b42a31e70ee	20248	96.92716	99.28568
4017b280-f74e-4c40-8477-3cd1ea84c819	12216	97.13495	99.54083
401b9e58-5644-4bb1-bd77-da9eb284c8fb	12096	94.79566	99.51151
4024492f-da1c-4069-8f52-e2ea89cedbad	29539	93.38339	98.28928
402601e9-62ec-45fc-9e85-fbecd063d4b6	10429	96.53394	99.90353
403045db-26bb-4344-aa5a-c1652104e9f0	14017	94.62058	98.44366
40328a9c-4ae3-4dad-a718-9d28aa5eaa9c	10095	90.52611	98.19679
403750c0-54d6-499c-97ea-122d6e7b8431	20475	91.14657	97.96635
403928c2-a8ba-41ad-8605-3943a62a4f44	15697	91.96730	97.32860
403abfe7-fea8-47d7-a650-da920e4d6550	12559	95.95840	99.21999
403d93b7-6754-4351-8917-2c9fce914b91	60042	95.55868	98.95277
40407539-1261-436e-b98b-ed81f26b47ea	12862	95.87375	99.32359
40433952-0277-4af4-9da9-f966f4aaf089	30303	90.92519	97.74298
404a299a-3da3-4918-bd72-38e263783c25	16248	95.39151	98.88705
404af5d9-afc5-4273-936c-71a766e9c90e	43359	96.42695	99.00252
404d3f63-9425-4422-862c-1c94a5cfb8d7	35191	95.27552	99.13696
404d6ddc-6280-4c6b-829a-60a2808968eb	19518	87.28752	96.19495
4056c265-153b-4a08-a08c-3415fef030b5	10324	94.17577	99.18989
4061e5aa-8715-4773-862a-cb46e762e664	52978	92.78619	98.81731
406d821b-b537-49e5-a133-15ed6942d86f	31216	95.62106	99.16813
4075d82b-4807-43c1-b5f1-033773095232	13933	93.08269	98.50767
408112b4-7ac7-43d2-9eff-0c7f7c5d61b8	17493	94.94319	99.10602
4082e0e3-3c5f-4a0f-8099-fd878f6610b9	16984	96.76798	99.48220
4083ffd1-b9ae-46ab-9b98-e4c49c056abf	49854	96.74443	99.47646
40849090-9806-4d03-8fd0-9cd9a7638d38	12361	96.25289	99.06730
4088ee0c-e1fa-4d04-9411-fce8e8156039	26647	95.51043	99.18241
409742c2-9041-4ab7-8a75-cad4bca915c1	58022	93.25723	97.57501
409b410f-4eb5-42a9-9563-87c4967247d3	18694	94.47679	98.83140
40a19d00-53b0-4694-b8cd-2f0d129b2a5a	10574	96.10658	99.36541
40a4059c-a092-4bcd-ae63-baeaac912916	12318	94.57042	99.14932
40a462e8-0e81-4e7a-a681-765256870550	47036	94.06584	98.97211
40a63fc2-c670-47a5-b624-40c51caa0226	18333	91.47890	97.80543
40a8f171-5c1e-4c9c-9854-7cfa56da988c	13499	86.68121	96.76604
40b39428-5dbe-43ee-be15-27ecfce1287d	48555	75.04175	93.59322
40b7d458-2261-4b6d-8b41-e8cf8a6bc4e3	44033	95.46042	99.05354
40bbeb53-1a72-47e8-bd3f-aba745448fe6	22408	92.19215	97.79714
40c20e11-23ab-4fe6-adc6-7560d0bda068	23102	94.98573	98.94900
40c29583-c2dd-4bbe-979d-83a085ce801f	35979	97.09842	99.53450
40c634b4-4ce6-4e80-9c71-3a5e5c3d2bfd	21524	91.61572	98.21838
40dc9139-0c27-413f-afa5-f1de20de4b42	15466	95.39805	100.22091
40dd6a4f-70ba-4615-8397-898f503ea86d	15344	96.20156	99.13066
40e2e0b8-1eaa-430a-b57a-55cc380573fb	34831	95.00984	98.80039
40e4d772-4b3f-4b70-849f-7b171ca97044	21550	95.26824	98.74367
40e84b7c-65bf-4ce8-a1da-829b4ebce483	10288	95.83094	99.11967
40f002a0-d1cf-4478-b741-a651f9cf845d	23519	94.69067	99.16631
40f0c724-93ec-49d5-82c6-e532f448191e	29174	92.44567	98.51034
40f86999-a282-4b2c-9e7e-be4954cdac73	10959	95.64432	99.39649
41000daa-00cd-49da-b27c-17d49395c5a8	48109	95.65155	99.07962
4102aec6-9b0e-49ac-a5a1-99ad6df6a694	16538	96.32573	99.09096
4107dc1b-ab58-4591-bf93-ecd0f0da40af	31104	92.22688	99.00737
4109ea96-b484-469c-bbea-7509284846bc	10291	96.71339	99.55104
410a0a52-9203-480c-927e-8424b1683012	13562	95.47241	99.12494
410bcf00-de79-4e40-befb-295516478a6e	23716	92.44702	98.99439
41112673-b2cc-4149-adc1-116cdad69b78	24800	97.26721	99.16172
41157e90-a604-45c1-91cd-a83a44a5b1b3	36997	94.51065	98.71918
411bb9d8-959d-4ec4-a2b2-1c4f45bed819	12205	96.57579	99.61501
412ed73d-11af-4400-98fe-b9724a802954	50977	96.62446	99.30787
412ef3f7-38c3-4372-9121-b703f9d3d262	12439	97.23263	99.44636
413cb037-e6e5-4477-8ac1-f71bfde02e09	18713	95.82675	99.24388
4140e195-2b4b-490b-86eb-0f6e485e8f0f	11951	96.01285	98.96967
4149ac1b-386f-4231-bcf0-45a9aabc1e20	13189	95.16262	99.08507
414c1cab-62b0-41c9-af5b-923fa5f8fa1b	13655	93.20979	98.46657
414d1c02-b003-4246-bfca-ac83e76e8186	15819	96.25478	99.35525
4157093d-0ede-46bc-aa1e-ec30bbb435c7	15986	96.75986	99.22838
4158a8ed-d405-4bf7-993f-bea9e3f7c3c9	16866	89.69790	96.64747
4178d0cc-51dc-4f6b-aff1-f45ae4437c38	19962	95.94747	98.74379
418261be-bd72-480a-8ef4-15018c0295bb	53403	94.97347	98.94549
4193bc09-2b7e-4a30-818e-f5e35cac4e94	39693	94.77671	98.96802
41989fe7-a91c-456b-a198-747964ad7386	80180	96.14986	99.23352
419a0630-33b7-4caa-a3a7-69e0ee369b56	16421	90.86402	98.05443
41a39e35-43f9-42a1-b54e-50c61950eacd	19826	95.50512	99.49711
41a8f54c-dc8f-400f-a630-3092cb9e3cde	14910	92.51581	98.36261
41aa347a-2fbd-4b06-8bde-e02e73d8bf5e	22990	93.40519	99.06101
41b04047-f37b-408f-bc39-9bcbffeee8e4	17264	93.38264	98.83233
41b1f778-df14-4031-a3b0-88fc824dd7d9	13682	95.95821	98.88163
41c96520-6fd9-4b3d-81d1-6e29a563bb7b	11141	95.35090	98.99561
41f4937c-54ed-4f77-9b0f-c00f8edd705e	14419	96.78351	99.36266
41fc4f6f-b414-4eaf-bbb2-d47798af3ca8	22028	96.09239	99.25521
41fe6c94-9d0f-4d87-a0cd-11f6d27ce0cc	14034	96.76259	99.06290
4204ce81-5427-4344-9530-d40ef6e2b753	16390	96.65720	99.58486
420b687c-fa48-4ec6-a2e1-18f4713521bb	23940	94.50366	99.07288
42195d17-e8cb-4f20-9186-947b0dba4405	45402	96.43213	99.08837
42218df8-2ddd-469c-8744-769bccdad522	13851	95.72619	99.39416
422b9ed2-e44f-45c3-872e-d3d7daf3aee1	37671	96.32605	99.28687
422f4d8e-b990-4b30-b71b-cafa9a029b6b	37116	95.74265	99.29508
42313770-2721-415e-8c33-0ac4fb364fcc	12021	93.80293	98.41793
423449eb-45db-4c06-8e1b-c6ced8262a23	18733	96.32969	99.40359
423748a9-908b-436b-9ee0-059c468ad281	10195	95.88709	99.01116
42387aaf-a570-49fa-9cbd-c70a38fb5587	10745	93.90199	99.00761
42396079-b302-4aa4-a152-ba26f3e13026	15968	93.82716	98.26625
423bee42-cf55-407d-b96f-a64aba58626d	12104	95.79409	98.76381
4242a2bf-16bc-48e6-aadb-5d5855d97f1e	10180	93.12129	98.62854
42469e15-9995-459b-8772-ae2019877216	37414	95.91595	99.13965
42563841-ff5b-4afb-ab29-8caf90ad2a22	17066	90.05156	96.98146
42577735-50f5-4511-ac69-e2253388986c	22426	97.33533	99.37855
4268aa33-c752-42e6-bf06-e5d1cc8daf06	33363	91.25459	97.78660
4270dee2-c8c9-4c00-9e25-bb0fa6122093	62	0.00000	nan
4278065f-b39f-45cf-8dfd-029423437367	13071	95.94492	99.38824
42795688-3d6f-4f55-9ecb-a42c9b1f83f2	20457	95.16971	98.43086
427fd13c-f578-4aa4-9078-1adc0124f5ee	13776	95.27678	99.64296
4285f0ca-9649-43b9-a3cc-ec732cef8661	13428	95.71744	99.23437
428721d9-78d9-439a-8e31-6087d40e2f89	68825	93.32239	98.79570
4296838a-3439-4c61-ae32-2bb7421935bf	10741	93.41719	100.46196
429a4117-59ab-44a1-9e07-3e83ec213a4a	21332	96.09512	99.41077
429b9e87-a197-4366-b2c8-996bf1909493	15613	96.51861	99.23538
429bc3ed-48b3-4981-9711-346934bddb98	31802	96.26701	99.23965
42a52a18-8f06-4576-859a-01a927995343	10228	93.27995	97.78057
42aa8044-8063-4612-a653-e0bf0d74a288	13730	93.70213	98.28354
42b2ff51-0167-4096-aac0-8ad4416b1451	18360	94.79670	99.89620
42bdb9d8-2719-45bb-a5b2-3331c9e2cdff	9976	91.63807	100.09102
42c03ba8-cce5-47d4-9fbc-99c8021ecd8d	27793	95.75341	99.07447
42c7129a-ce5f-43c6-b15a-a944467b009e	10773	96.88077	99.69254
42d86adb-6af9-4df9-af59-b2ac1e7d8d6a	35480	95.84801	99.13462
42ddb42f-e12b-4c98-9980-198cba2ab447	26838	96.41135	99.46115
42dfe267-95aa-49af-a5eb-45d5d94e18e1	12648	97.02231	99.61968
42e2dd1e-7579-4262-9a18-c08c55a18d14	21842	94.81242	98.86039
42e8fa51-fd38-4d6a-8757-1b05d74c4fab	39405	90.62316	98.66095
42fcfb96-d812-4a9a-88ab-4bffbd3a6dc8	24243	91.39398	99.04625
430888bf-1b8b-4571-8cb1-8fffcb305d15	12646	94.41806	99.92058
430a6c37-09ae-4e3c-a74f-9a004d293a86	35681	93.73604	98.26159
43177e8f-28cb-4dba-acf9-8d8484275b0c	12573	93.81900	98.76320
4321370f-05a8-4175-a288-a90189b15d44	11823	95.98330	99.53539
4323d0f4-3387-4139-a15f-46507483d387	11390	94.99177	99.31519
43265da9-765b-4c61-acfd-40a2faa1acdf	16314	96.77341	99.37710
432b7d57-aa14-410b-bbce-c44f1787ed0d	25088	89.44042	98.53051
433a69ea-23d5-4590-a8eb-bdbecded0f7d	15709	94.58486	97.74493
433dd122-ce28-48dd-a38d-74ee49ee7d38	20796	96.45892	99.40111
4349a4d5-913c-4f4e-ab24-139c54c69a9c	36402	94.59979	97.90813
4354233f-4dc2-4d1a-96cd-e45d325c4100	44595	97.25137	99.53052
43590a53-7aab-4f30-b4ac-ee1445507c68	17443	84.54555	93.89915
435ec052-17e8-4073-9d65-278de06750d3	13793	96.65110	99.55001
435f5179-ee7a-4c10-872d-39ee74e4c7e4	20053	96.73870	99.49694
437215d5-323f-47d3-8d36-2fa2beb1ff3c	21676	96.53353	99.20235
4372c1d3-e95f-47f9-aaa7-2212e5d8904d	14589	94.18473	98.04582
43760a6a-4bc2-4edb-8399-6ecb5e175914	12095	88.41808	96.36932
437a0788-ab64-4d1a-9ef2-2de881a7d928	10202	93.86774	99.16992
4380b6c1-1d3e-47f9-adeb-662057795b56	13066	95.93847	99.43338
438d704d-85fb-46f5-afce-1ae0093e54af	28138	88.52348	97.05293
43992d88-4a36-4ac8-bbfb-e415a037f66d	19683	95.70589	99.68482
43994cee-6bb4-48bf-b8c3-74e29567d9e0	39284	78.65795	91.44743
43a5eb54-25f0-4e60-a7b7-6d6173a076b9	11037	95.11068	99.05363
43a83f83-ad77-408f-a2ad-cb4973d9981f	36737	94.84627	99.18816
43a95688-2124-4cf3-af88-781406a56f9b	51852	96.94726	99.23142
43acee81-191f-45a8-9601-876f5f7ae29d	19461	96.89840	99.58385
43b5d058-b55a-48ba-9743-2a411f92b1cc	48399	96.01885	99.06109
43b91381-0ec9-4129-86cc-097589e2f8cd	24189	95.12770	99.19298
43b992ca-336e-4ee9-bf53-47518118217a	21695	95.61733	99.05328
43ba8c11-ad26-48f6-bfee-a482d635ba25	14888	95.67514	98.72085
43d089e2-371b-4582-b3a7-92147b926910	17946	96.24588	99.15278
43d1d96b-de49-4d41-a39f-78873d4067a2	13780	94.94713	98.42441
43d747bd-90b9-4b60-ad77-6290c0f453e9	11110	94.67492	98.94237
43ded105-29fd-4cce-9c87-5a363ef2f759	24202	95.83180	99.17018
43dfec7c-0a48-44e6-af31-0be54f0f3e4d	17701	94.54626	98.56264
43e38be2-bda0-4630-a29d-348ef5d3e7c6	11697	94.24255	98.70008
43e425ed-671f-4213-8517-8cf0bdb3b8ac	12530	96.05490	98.84539
43ebbbf6-8a73-484d-a62f-a61094388e6f	11088	94.88753	100.56430
43efbc22-8f67-496e-a6c5-a8101ee44672	15307	90.75177	97.22182
440151b1-f915-4f28-9388-0b0e6ecb0f27	22883	96.77099	99.00577
4403f47e-9534-4859-ac55-8453b751b7d8	11571	92.98798	96.55028
4407fb6a-b4cc-4ffb-805b-a78a013dae22	19108	97.42912	99.49382
440a680d-4169-4f34-862b-0351a867281f	21422	96.07031	99.10391
441490d5-2487-459c-89f3-094ca23dbda3	7728	95.23324	99.27714
44275636-0271-4b87-bcf7-9652f496ecc5	21749	95.29886	99.14366
442c62e8-2300-42fb-833d-039842cf3242	13932	92.22455	98.59876
44304e85-51bf-4d5e-b8b9-4b84b197fb3e	21898	95.74420	98.98560
44323828-d527-44a1-a537-e4b748f38d19	11547	97.00026	99.69541
443eeb0a-854b-4380-a1b8-1b0d96fdf56c	48493	95.51845	99.34528
44443f44-8453-4a50-8348-a44633da0bb0	23194	96.03810	99.35364
444560b0-8553-4742-924d-c65724cf13e8	38492	96.17944	99.53661
445aa7c0-c2c1-45ae-b0cd-83d4a4d7738d	14782	88.66658	96.36650
446c7980-6925-4dd1-8bd5-8baa96210805	20892	93.25801	98.84632
44741189-87ea-4f9c-8643-c69ce5c46376	11173	95.95523	99.05694
4475b17f-fa4f-4b24-8c7a-4444d4d904a6	38091	94.27058	98.31083
4488f1ba-ef3f-41e3-bcf0-9ed344bfafd8	34443	95.60524	99.33004
4489605c-7056-4f2d-be9c-7664cd22a91e	12024	91.95255	97.33247
449dc731-2ce1-4c03-86ae-a22b6f3352d6	25783	94.02240	98.70782
44a3a0c4-5414-4281-9387-d937f9e66968	13149	95.89062	99.05260
44a7b601-2110-4b3c-9c1c-ace44a718286	14206	94.41376	99.04715
44af9614-622a-455e-8707-ecfd65d2e26f	11372	93.32931	98.97458
44b6c5d3-58b6-4b8c-9df0-e9a0cbc01738	15606	94.24370	98.66548
44b94906-3526-4d10-8cb0-99eecac05a4d	10923	94.42040	99.21763
44bd9a36-65d8-4d79-bb59-cfd06ac03fb8	23935	91.11646	97.06157
44c00346-078b-44f5-9674-832b270b17aa	12216	95.76321	98.64183
44c00b29-0b34-458a-a20e-b555849dcbdd	12097	94.74667	98.80043
44c2e87b-efc7-48cf-9c3d-85981d921cee	11184	94.74465	97.60606
