Name	Length	Identity	Relative length
3c3c2004-0889-4397-87f2-3b80325639c9	30658	85.42131	94.51195
3c3d0212-eb68-4027-9d95-569ae6f5e565	47736	94.38345	98.65657
3c3db436-1a55-4f6e-a9d9-d08cf19bbd17	27177	94.47701	98.53465
3c4571bf-cde7-4c39-9cdc-c44f5202ef28	22629	91.95077	98.10151
3c47eb4c-1d7c-4322-a03a-337d304cff2f	55923	86.53251	97.27616
3c4e4c66-8ee1-4c70-b21b-dbb8691cf988	31510	93.35100	99.15433
3c4e70c8-fe64-423e-aa1d-d39cc15eae92	34699	86.36474	95.26049
3c523688-d017-40b4-8c26-91bfc66fd238	49266	87.86207	97.86006
3c532c10-0103-44a6-843e-0c2a835b3eb3	82419	90.97968	97.55794
3c54b7bd-a36f-4030-9f0c-4e0475bf78f8	29215	94.31134	98.86668
3c554ce2-9822-42d7-87c4-53b963519d72	31090	92.28705	98.43472
3c570d3f-e8f9-4935-8281-778357455eee	40831	91.07896	98.69693
3c5f8767-bfb7-42b0-9ed2-83ab86e47d13	23316	88.74096	97.87162
3c696eae-2daa-417c-97df-66f35e604fea	9947	86.99535	94.97429
3c696eb9-4132-4c88-9cc5-8ec541ffe677	23342	94.68455	99.07726
3c6a93c0-30ef-4b8c-ba2e-c5dd3b3dc0ce	29886	80.93085	94.96240
3c6f4376-cd85-4822-825d-4173b7c7e2f1	49312	90.35532	97.27064
3c79ebb9-5a52-4aaf-9431-a9e8f366c87e	23052	95.01042	98.70202
3c836ecc-aad2-4253-b244-3c20c973718d	27872	90.94277	97.02549
3c84f6dd-2941-497a-bc5d-a39beb1b7ae6	45944	94.69256	98.92352
3c90c3ca-c865-4d33-b327-fc3e7fe8f38d	34478	86.20493	96.01195
3c959209-4d35-4b28-8582-437bfe2e083d	42682	93.73801	98.70482
3c984e59-437d-4add-9a12-f2a74ae793b1	24181	93.45281	98.67349
3c9b77a8-1969-4adb-82f8-1a3c27c07caf	39362	90.90998	97.19171
3ca89823-0c23-4cbb-9c12-13a2b4a68691	48199	89.82323	98.55429
3ca91f58-c13d-43ad-a2ce-e831e563cf18	34770	94.30268	98.80912
3cb2c0d4-b85c-44f5-8d42-d503bbfe44da	33014	94.50700	99.22583
3cbd4921-3f59-45fe-9f56-e9528163694e	45666	89.35626	96.84596
3cc7fd93-d4b1-40ce-84f8-2c79d335c9c0	27738	95.47082	98.99764
3cc92548-2ed1-4d8a-af75-2bad4a0aa1c3	29850	95.20728	98.70655
3ccc1150-1637-4261-b5be-d84c32e96f46	56642	89.70385	97.37748
3cd3182d-0277-40f5-9a64-782e70ffde6b	37282	86.23767	96.33691
3cd5d1a5-2f44-45bc-bb42-9624b840676a	24680	94.60071	98.76360
3cd77cb6-66b3-4319-a78f-1adb318eaeea	23968	88.93585	97.52002
3cd7f5d7-9c67-4d0a-9225-9a99d9e802f2	26402	94.64378	98.52165
3cdbaa37-0981-47f4-bca9-f1d7a56da8f8	22771	74.68268	96.65458
3cdd9047-f25d-4151-9464-5c94ed539358	39924	90.95373	97.61035
3ce00abb-f3be-4d2b-b938-d542f1f3d1e9	51482	91.98486	98.53677
3ce2fba2-1341-4518-a1bd-98b3c873acf2	32722	89.21532	96.11919
3ce6b0c1-2422-4517-92d2-02e576418462	24164	94.80519	98.85869
3ce6fbf5-827d-4c85-af85-1f9065f759ec	45604	94.79808	99.03432
3ce96f55-498d-4e05-ab29-ce976bfe2704	29604	86.89023	97.03918
3ce9f820-e190-4513-989f-fd2ff2a157e0	44970	92.04619	98.04076
3cea2319-eb71-4e1c-8ab9-0a7c0b8f9bc6	56184	74.35861	92.15593
3cf1c4ad-7d0f-488d-976c-def836f10c29	56870	94.86259	98.71010
3cf43d38-5731-4efa-9ead-056bcb7a9733	24446	82.09521	93.06916
3cf76783-83fa-41b5-a981-189d3c855d62	46150	93.27171	99.03207
3cff6802-0027-4a51-9465-cf7a5d997776	52983	87.56952	97.86990
3d0ec094-ea96-41e5-866b-c64309ba79fc	30673	93.59081	99.41500
3d0f89bc-d83f-48d6-a5a2-911bce9fa013	39956	79.77186	95.35390
3d10e7a3-06e4-4879-8a1b-435d3c2512b1	32229	93.48894	98.92629
3d1697d5-1156-4b0a-9b44-6debf486ceb8	37078	93.05174	98.45634
3d189bbb-3062-4c50-b724-76415e1a3db4	23178	88.66506	96.25432
3d201cd3-f921-4e2d-97d9-9560e23bebcd	48091	93.00192	96.75761
3d2c939f-05bd-439f-9a4b-8b61861040fc	27807	88.39850	95.44641
3d2fac41-660a-4961-94e0-77f9639c5353	32617	93.53366	98.48389
3d301aff-2c0c-4b3e-a328-bbc5c2f6f4ec	24222	78.47959	94.14472
3d318d63-6076-48b9-bbf9-5b2ab29efb6c	28941	93.96827	98.74145
3d3784d3-9a82-46ac-9099-6cc43a646651	54872	95.15777	98.97235
3d39194e-9155-4df1-8053-a707d6d8adc6	41958	94.51710	98.87847
3d3a36ff-2401-4142-b39c-f820ddd59fff	28782	91.98645	98.07245
3d3c1d30-0dbd-4582-88ab-957bd752d392	25995	92.99944	98.17755
3d41fe39-5319-4d78-914a-73740312a3e1	28013	93.46925	98.85346
3d43b7be-8195-4f22-a6d9-8edb110a8531	31881	77.91323	95.81114
3d489bc7-3c3c-4999-8690-b853dbb41045	49958	89.83206	97.48993
3d4f3d22-d5a5-48d5-afbb-19005c27453c	30320	93.81281	98.72996
3d4fda6b-6acd-40d9-8d5d-0ec3603c25b8	36172	93.73633	98.72686
3d545b08-d885-49a6-9c7a-4ac6ff82fdc2	76010	83.36331	95.42591
3d5a1fee-d673-4997-882a-f70679f21881	26190	77.45998	90.39976
3d5fbc7d-7185-461b-b1c5-8ac9e27e2288	26109	81.39272	95.41348
3d6079b2-15d9-4dd0-b950-a62dbf7bc246	54049	83.73575	97.50923
3d6484b1-2daa-483b-9a86-3a506f5d23e1	45894	85.76448	97.89085
3d67a3ff-5d48-4ba0-b4de-a07e8d2b52b6	21996	90.73349	98.71558
3d6c555d-cc06-4245-9d17-4928f930f33a	21876	87.97029	97.65692
3d6e433f-22eb-4502-aa05-549c75e5d41a	47309	84.25125	96.31382
3d6f7037-857f-4d4d-9c1c-26eee06be0e9	33221	94.64117	98.80150
3d6fc597-b521-4a93-8500-bdee894cfa83	32910	92.82818	97.68784
3d70c763-4828-456c-818f-e8304ccdaf32	21319	78.59853	94.62524
3d74cc75-2381-40d5-9de1-8f4235013b90	24743	88.16732	97.03984
3d7626db-db2b-40bd-acf1-dc0f8e7c5f4a	41695	92.70051	98.74021
3d763959-bf08-48ab-8e0c-c449e2f224cb	51805	92.10241	98.17795
3d815187-efd4-4ad2-9382-3cdff43edf50	50708	94.57975	98.61317
3d846b33-db1d-491f-90a8-7b582d672254	39026	94.86490	98.91992
3d863379-7fc4-4e46-9945-2705061f3389	22751	87.08656	96.68617
3d8a23e4-01c5-4686-9a00-1ffb5658244b	28854	94.23494	98.67293
3d8c986c-769c-4278-b4e2-727a1436845c	52029	90.53939	98.20392
3d91303d-a99c-49b0-a7c3-5aa41dba7985	24868	94.53591	99.17134
3d92ba63-1bd4-4509-872f-caf8b336d9ee	22477	88.31550	95.84154
3d979bf8-2d4e-4df4-a1de-49fa795b0725	7272	78.34403	97.70019
3d9d6ed7-6cf6-4361-87ac-81a969018db0	33354	94.66882	98.37151
3d9d79ad-a7b6-4ca9-971b-a520dc02935b	35590	93.04165	98.34253
3da328b0-d03a-4f04-8942-53dd91d06136	24789	91.29612	96.82894
3da810e1-dc27-4f62-ab7d-0bc5816d31bc	32538	92.72098	98.26782
3daa341d-8352-488c-9e7f-797047d7bb50	27712	94.94631	98.88945
3dab4b75-d3c9-4867-93e2-82058a2563bb	35789	94.52189	98.60567
3dafca5e-6885-4682-a45f-c07e59508fe9	29020	93.44680	98.28494
3db87e6b-9621-4466-acf1-0eb11181d118	27384	86.19559	97.35903
3dba2f82-52c4-4648-992a-5131d047ce77	24975	86.31771	94.60097
3dc56bac-6de8-43b4-9c1b-bb938eb608ba	24807	84.35737	97.83668
3dd0813a-9be0-4895-afb8-e14f990dd400	30289	90.23507	95.74104
3ddb8585-4adf-4d69-a057-c22517f3cdac	30395	95.06523	98.76861
3ddc4930-6c5b-4c48-b045-184a788be8f0	27070	92.94329	98.39268
3ddd9e56-84bb-4898-862c-95895d4e65fd	36203	93.90145	98.60520
3de82e16-1bfb-46b4-910f-e755ce040f13	27552	86.40926	96.32670
3de8b7cf-6904-460c-9ed5-147dc7b2eb88	31747	88.84915	97.42525
3de945b2-a3eb-4199-87a8-c6874143880f	40875	94.46298	98.32727
3dece079-916f-4ed4-8ccc-259fd8b68207	28167	93.22515	98.74837
3def6c07-b20f-4f75-8a55-a43877baefa5	22898	85.15365	96.56341
3defdca5-42ef-4313-9430-830bbe9f387a	34425	95.39694	99.01116
3df993b5-751a-4a6d-ad99-6c7fc313942c	27685	94.72512	98.61404
3e000859-ee1a-4e0d-8137-17a9cb0d4f17	26723	85.98936	94.69662
3e041220-962f-419f-8132-6717d78470f0	24577	94.75873	99.00870
3e061af6-d416-423a-9d7a-362656b9577e	22271	93.89540	98.28212
3e075752-ea7e-469a-b5c6-e9e62eddf1b2	23056	93.75876	99.24857
3e078cef-06f5-46b1-b29d-d364bc11b7f0	48607	95.65577	98.88762
3e08210c-7eda-41ab-a870-089f62e00fa0	25693	92.35190	97.67043
3e090f75-790c-4843-a060-c73260932174	44381	91.80568	98.46407
3e0dcb2b-3e4a-48ef-9c85-e7a351e7b4f0	46042	93.44151	98.74304
3e0deabb-e68f-43cd-87b9-e17c69f23ddf	28224	94.99162	99.53638
3e0e1991-0cd5-4910-bc76-deaab063b700	37392	77.64919	93.45084
3e0e1f4d-6433-4fde-b414-db66e084c35a	24145	92.64570	98.67563
3e125079-1eda-481a-af43-3202e462aca1	22303	87.13134	96.00190
3e144715-457f-4b87-be28-4ce87bbd425d	29209	90.92564	98.54454
3e19c3a5-4585-4add-aa1d-647ad2ead98f	48898	89.91895	97.11334
3e1a297b-809a-440e-8419-cb3864d5193b	41463	85.29173	95.90010
3e1a9bf1-9139-4878-8875-95c89714599f	32989	87.97944	94.81477
3e20d317-8168-40a4-b28d-ada3a926e98c	27197	93.34479	98.52824
3e27091f-624d-4576-9754-794beb37b4a9	29988	89.23805	96.98248
3e2780dc-7fae-4c4d-a4e5-16f716e9d39c	24943	78.16855	93.41090
3e2b3bd2-5685-47b8-ade6-20c96503626d	39151	95.21329	98.97168
3e31e57d-38c8-4c92-88e0-2d9719dd653b	28054	93.23775	98.78910
3e35af20-dc12-4e62-b57b-e8420995c699	24392	94.55777	98.68496
3e35e4ed-48ce-4b88-8350-59751e394320	27319	83.82343	94.16817
3e44fa16-f8f7-4348-882b-aae6e69e61db	40735	89.33603	98.00665
3e4ba88c-baf5-4e41-b5dd-24f930c03f6c	24383	95.42521	99.04211
3e4c6e49-9c56-4edc-9a3e-eca3b3141ff3	31960	95.08287	98.88655
3e4f2396-6498-4d0d-af0f-868c36ee58f3	28623	90.59674	97.82393
3e5861dd-9536-462b-82a7-eea42aeb083d	24492	95.80990	98.99051
3e5c7a33-b71c-4708-92d0-56c2b3c7c4fb	34178	95.01133	99.05871
3e5d549e-daeb-4210-a600-adf9cb3270e7	47459	92.28580	98.21051
3e629cb8-e72f-4d6e-b698-1142b407912b	64471	86.62945	97.97391
3e6565e4-cf27-4e49-9f97-261275eda7aa	40971	90.76735	97.86292
3e66ec48-534d-48c0-858e-c4793f98f492	22205	91.17406	96.99321
3e732917-ab93-42b8-8bca-6ee82824b228	41543	77.23110	95.31074
3e78cd37-33d8-4174-8c21-567de3e3e2d3	36639	90.53061	98.08519
3e79c89c-5739-4790-9888-6859f850368a	66494	83.48294	96.37161
3e7a1492-258f-4827-8c1d-cc2a34cd30f3	28483	87.29128	96.18719
3e8648e6-9483-4ae7-a452-c6fb3e8ca22b	63576	85.40631	97.73210
3e86637d-4ef4-473b-92ab-053cceeee193	26181	89.10037	97.03861
3e890594-9f42-4118-a8cb-50820e774f20	41376	87.96250	95.77448
3e8af274-1cdb-461a-aa66-e6533a3cc4d5	26730	92.49018	98.55282
3e8b547d-d71e-4627-aba4-d749d031d6a7	30401	95.01080	98.94933
3e913bb7-141a-44b1-8a8f-c8922f2fcf63	26431	73.18698	84.18005
3e92b0e4-d501-42d0-b897-cf58a3d0f126	30527	93.35689	98.44488
3e95b04f-a910-45e4-87c7-57a0c80189ea	42174	93.46873	98.58561
3e96b798-5ce3-4863-9142-840e22ceab9d	40137	94.21819	98.50207
3e998c4d-98cf-4c55-811a-86a32b5147bf	42192	90.22472	93.40282
3ea3418e-3e36-4ecd-b606-291bb3234297	44955	94.53575	99.21728
3ea5abfe-40d2-48f8-8755-d7a76db58623	24871	94.07416	98.94644
3ea6ce21-c0d8-4a21-be1d-e313fcc3dc79	30366	90.53730	97.16296
3ebd97a2-c853-4f9b-8368-f7902f4350c1	30662	89.85273	97.65036
3ec4ac40-ac6c-4c79-8cac-f2ab4515a47c	66354	85.40078	97.27980
3ecf0f82-eaeb-4a0c-9cd8-daaa8e49f92e	44656	82.04804	96.27309
3ed0c7a2-6cae-40cb-906d-f5f2183199bf	37640	92.32994	98.73737
3ed73170-239a-4e7e-9a6b-920f92121137	38267	92.71570	98.36636
3ed93b9e-ad79-4d1c-9df7-591cb253418e	36357	85.66161	96.94573
3eda58c0-77d5-43b8-abb0-44515fd41722	34340	77.15760	94.43693
3ede27d2-ccb2-4743-b9b7-ac4e5743e231	22219	84.22645	95.98578
3eea04fa-4a3f-4086-9c91-23c04413247a	22213	88.64193	97.72236
3eeb53fa-ea28-4583-953a-affe8eba6d15	29979	91.10004	98.95437
3eec8976-76b2-497b-b1d6-9653b2c509c5	42757	92.80562	98.01204
3ef4c6fc-cf25-44ca-9507-1565effb8eeb	34834	92.52047	98.52829
3ef78db4-1256-44f3-96aa-f3efa6fdad8a	37999	91.09624	97.95855
3efae5da-51c6-483d-bc25-c8faf79f48d5	64447	85.80378	94.84633
3efd243f-6935-4549-ad21-dd9006f523a8	33362	94.32610	99.15921
3eff3242-5175-4f5e-a4f5-d37e1a36355a	50383	89.81789	97.03732
3f05b803-e945-40fd-9234-c537519c1067	48429	88.82319	96.35733
3f06e101-6d7e-4ef7-b485-ae966e725750	36179	94.59817	98.53467
3f0e9bdb-b434-4c3e-b625-b6d0f180d993	46821	86.77354	96.56369
3f0fe2a1-755d-4ba6-8abd-30a65e32a85b	23361	95.13795	98.96662
3f11b302-0e0b-4380-99ea-53ea244e276c	38229	93.57782	98.75233
3f134287-d5c3-4f42-b5d3-6839df8deb4b	27632	89.23301	97.93074
3f137f64-e5c9-4f4b-888e-35743fa2ab6a	24050	93.87314	99.27491
3f173395-7432-4955-8286-ae8dadaccd3e	42992	92.56288	98.55102
3f1de737-c8dd-4b20-95c4-22e743135fe7	21872	87.30932	95.32432
3f1e55f9-234f-455e-a9a4-7b90c7ebf031	41354	94.77175	99.06399
3f1e6396-d1c4-437f-b2ae-bd2de95751e2	30595	87.01326	93.45869
3f1f1f25-3db7-4d24-9fd0-34db148e77fd	23190	84.57788	95.84321
3f255883-2ea9-48f1-927e-d67caa231a0c	25804	90.54529	97.86812
3f2afda7-41fd-497c-93bd-aaea03c51605	25055	86.62966	94.96247
3f2c5afc-6e8c-4664-aa94-6cbd7384b528	24816	89.33797	97.78964
3f30d4e0-a938-4c34-be42-13a53d1a06c7	26920	93.93346	98.72701
3f359ac1-320f-46aa-8514-aac8e07e8961	26837	92.82435	98.20544
3f4d34cf-fe74-419c-866e-e8d55d97458f	29182	89.32121	97.12513
3f4e0e86-6add-4e01-83b1-912b54316e4c	56493	86.20631	96.50369
3f4fb749-1532-452d-9a57-f893bef3aeca	56406	78.85290	94.60168
3f607421-da37-4457-8d90-d3ff9535f133	23049	91.99866	97.31575
3f644b93-58c6-4edc-94b8-95366a75c6d5	52318	91.43884	98.86435
3f653cf1-a839-45e9-a8b9-421507e24d6a	28766	85.68117	92.67717
3f76d66e-3f83-4a92-84ce-d3e92db14b21	57633	78.97710	92.10118
3f77b546-00e6-4fb0-b4c7-8c9b3a3d99f1	24110	94.32633	98.43520
3f78d177-7d21-4e9d-bd27-d87b5d582648	28852	90.92335	97.74441
3f7fe7d9-aadf-4b0a-a600-d5694a75f035	37403	87.96992	96.14958
3f80237a-d926-4a08-9f56-2514372f29d3	34247	87.62763	97.81743
3f84e3cc-a8c8-45f4-a017-11717262acf7	31317	88.36440	95.86057
3f86fc39-ad84-4dcb-aee8-9c1628da3a6d	23240	91.10861	98.53141
3f8bafaa-f7ea-467e-9523-af02a9912319	24309	88.27988	96.36834
3f9cceab-1a4b-4da7-9c58-10bc5a704294	34381	84.18090	95.42809
3f9e416a-8ad2-4f85-9cc6-f460979c797e	37806	89.95511	97.98082
3fa1371f-418a-4f4c-929e-695466a5509a	25800	90.05705	97.27788
3fa2e1ac-2027-4c8f-8d05-dff40a6c42fc	28045	93.70678	98.54878
3fa53949-6f09-4237-93a1-c51fc1ed85f4	40031	93.67805	98.53537
3fadda79-bd4a-4393-95d8-287b1c903aaa	32182	91.14308	98.05686
3fb05c9b-7ea3-4df9-904c-ab2d0394fcfd	23130	91.42633	96.71058
3fb12347-326a-46ab-9965-51ae4e87dbfc	40691	79.37598	93.74408
3fb4b76d-e46a-4014-894f-dafafc434daf	21713	84.62170	96.31664
3fb9efe3-bc88-4a02-928e-249296f16aa0	37355	95.90922	99.13841
3fbc6d68-9167-4b48-b2ff-04516fb4f033	74606	83.03969	96.20202
3fbcc116-727f-47c3-b5d0-0bbbe3069b55	23281	95.53936	98.68958
3fbf03be-178f-4d13-a163-5e4f7b6584b7	38461	92.81128	97.84916
3fbfde3b-6a95-4724-a8b4-60da9916d719	23675	91.11671	97.62929
3fc16bb4-abfb-42d9-9ee2-aa84ca879787	39148	94.19295	98.69146
3fc3d9ea-d72e-41df-9b84-0286beea90d9	25606	95.06140	99.21101
3fc6722d-9308-44e0-be32-5bf5a79b88d4	31017	95.99023	98.97626
3fd398ec-6f29-4745-90d0-421262464237	24564	89.43086	97.55456
3fd731dc-640b-4e99-bc07-e6ea01413dbc	33191	89.06456	97.32557
3fd96a0a-8d60-45fe-89dc-230355fca2e1	34319	92.34497	98.68827
3fdb232e-cd09-4113-8d84-b8f08432daba	21746	88.76982	96.62601
3fdbae98-be12-4638-9b96-ba6a8f9cbdcb	22689	95.02376	98.81124
3fe3408d-1b2c-4efb-8b3d-ab45842b4f96	39499	88.11774	98.24763
3fe95c03-1d9c-40c5-8dda-17b55fad359b	27590	81.09413	95.38840
3fece4b3-9c43-49cc-8335-0fecd28593e9	37010	87.11811	96.34420
3ffa394a-07b3-4de4-b0ef-69adf36865bb	33425	88.33728	97.22814
400025c4-e8bf-4881-a08d-b64a7f82ad9d	30904	84.99452	96.97657
4001d335-4329-4f2e-9f51-b6a7719af750	33832	91.70316	98.49334
400f7ff2-84b0-4bf6-846a-e9e2e2f75f16	25137	94.49298	99.09041
401005b4-b890-4a5e-8498-ac8ed98098ab	48530	85.30669	95.42168
40114506-ac27-4272-aa15-dea95395b410	39446	92.08948	96.38513
4013604d-f92b-4c77-88d9-33ee44b2cb0c	36540	88.19271	96.01821
4014ca3b-1a5d-4af7-aff2-fa5a001ce582	25856	89.47663	98.22232
40167125-17f5-4827-b1cf-44e1d011e76d	39633	89.21592	97.99747
40183f7a-500e-4c92-850b-73e5ecb9263c	25201	82.31964	96.41952
401c5cfb-ac25-49bb-81af-d9a5d4d9d05a	31809	94.84444	98.97081
40290381-8661-4f29-baa5-40c6e800540b	26018	82.75591	96.00578
402da93c-aff9-4d75-be9a-5d67ad60c7c8	33683	91.68153	98.43860
40304af1-572b-4f07-9a24-9d20265988e5	22260	88.35558	97.33205
4032d013-61aa-412c-8e6a-5ef18194c5a7	42915	94.40002	98.95119
4033fa65-9d61-4bd7-83ce-cda77da5956c	47191	89.21706	98.07872
4039188f-8d30-4997-923f-7a211e020864	26842	91.66457	97.84986
403a4713-a25a-4493-b2f3-97f9499dd0cb	68922	94.53475	98.95925
403d926d-7809-4173-b50b-802b721446da	30230	95.23132	98.27766
403ed34a-95fd-42f7-bc77-83bce3bb6380	36087	95.42697	98.84972
4044aff4-f82e-4f41-ba74-13b117e79722	33869	88.56580	97.69869
4047a9cf-338d-4427-8c0b-57c81dcf1617	24901	86.45007	96.30507
404af9a8-2d8c-4251-bf17-5621136f39fc	33870	89.66670	96.67840
404d1707-4c22-4cff-989e-d99ab73a89f8	31766	83.45531	97.52748
404ec7b1-3097-448e-8e81-733ea761a0d6	24695	93.29381	98.03890
40531149-13c5-493e-b3a9-845c02e0d988	27734	76.30771	83.12060
4053cb9d-9866-4ee7-a578-494bb5d06029	22904	94.17048	98.88133
40576f74-c237-49e4-baa3-09c7cb9da3a1	33920	90.90003	98.25382
4057f451-3581-403c-9782-5dc7c873d0d3	30125	94.29305	98.91691
405e68e4-0f1c-4ed8-b8d4-bc26a3eb11b6	9280	88.64252	97.48508
40608a35-445d-47f3-b473-eade5885579d	35390	94.37210	98.57023
4060beca-6971-4c76-b0f3-528f9a7c5ed8	28998	86.89254	96.32529
4061cbb8-daef-44a3-9817-314bd11fdd8d	23307	95.04275	98.99412
406421d0-ca3d-4608-859b-8ca6162e0cf9	65220	92.39965	98.85928
40649fed-d2dc-4f47-ac13-e42ae6d88f40	43509	93.19318	98.37822
406acbc5-ee9c-455d-b40a-692539f09fe2	24556	90.98132	96.31364
406e5bce-a929-46a3-8b94-46c7f4d4134e	28685	90.80360	97.74824
4074922b-f7ea-443a-b44c-8618dd77a532	30201	94.16172	97.51368
407b0c5b-c274-477c-87a4-c7b63047a130	46584	95.83298	99.29540
407c7fde-eb23-4b73-909a-4cc25205b282	60522	93.05361	98.66943
407cd007-5ffc-41c9-b46b-e638bc99d57b	62912	93.52170	98.93972
40821a65-46ee-406a-973c-306b5a785d38	22792	92.19285	99.09686
408354ab-455f-4a75-be2c-76b8e7dc705f	67665	86.40703	95.80606
40838115-16dc-4aae-83c9-f3f81eb50b53	41752	93.42148	98.68340
40867a45-0e03-4649-8e2a-d53fbc8d9a07	30727	85.63504	97.68436
4090018a-a73d-4dac-a66c-3571114340c9	32317	94.58632	98.85022
40927f26-41b2-4013-adb4-cb07d1ca1ee0	24859	94.24024	99.05657
40941487-5275-4c8f-a5cd-15723fa81697	24454	89.26379	97.21513
40967bd5-751e-4987-b79c-3b771dea6c6d	23246	92.87932	98.79210
4099ba77-fa42-4841-86d0-1ca363686398	36268	90.39205	97.69025
409b3e26-a1ac-446e-8eed-ea288c077a20	26345	91.31913	97.66206
40a06418-de52-4b6e-942b-b6a3cb1c4f68	42019	96.01957	99.09744
40a0e933-d4ce-4a32-9a66-114cec53e0fe	59479	77.39236	94.05196
40a162a3-a619-4593-84b5-18aaaaf3a6d2	41150	95.48951	99.22675
40af470e-a287-4c48-942d-156f8222cc6a	32732	85.68245	97.66621
40b30cfd-4d68-4383-96b9-0bbd9512d9cc	33726	90.43952	96.58142
40b54bf4-3b94-4572-b0c2-f3cadc2e089e	27305	82.14441	94.17657
40c29b48-e8c9-42a7-82ce-244d912efb0b	31373	82.25702	95.60947
40c65441-65a0-40f7-9c46-1edb3e1ad842	22821	95.76399	99.39251
40c8bc22-5cb0-48b2-ac87-14b94778eb2b	44894	88.15429	96.65682
40cd091e-6ad2-4d5a-9dbf-69c67bdd823e	93307	88.50030	97.04391
40d40d3c-5748-489f-be28-489b71504a4f	22836	92.08977	98.40184
40d64e15-7183-4d8f-86d8-014c1c62a389	23242	89.68385	98.36093
40deacf2-d1bb-43cc-8494-59abbe46f663	25073	95.67504	98.97797
40df601b-9a2c-456e-aa5a-02779e0621e6	34849	88.13035	98.79011
40e0eec5-6c4b-4412-8d78-9acc96e0ddb4	25804	87.60161	96.52301
40e155b1-e4a2-4caa-ba9c-e99beee23730	28329	85.07428	95.10930
40e25010-01f2-45ab-99c5-609dec75a7aa	25909	94.69872	99.22010
40e52f56-f6a6-45fc-b0f5-8dcc6f7c80ea	27960	95.75813	98.89849
40e86579-9813-4126-8e0c-4be6318e0fb8	23919	95.06736	99.01549
40ed53e4-e2a2-41c8-afd2-3ee6460046b0	28782	89.28001	98.53093
40f2a78c-c398-4f19-8d03-50225a916b10	30743	93.60987	98.69666
40f3cde7-26be-4d51-8fb6-a02a6d5a6922	31527	93.01716	98.28557
40f54208-3734-4541-ac28-0108523ae5ab	36818	94.13823	98.64121
40f6feb2-aa37-4f6f-81c0-66750994c782	29564	95.04527	98.86989
40fbf4f4-c3bf-44b3-86c2-6bb254fc01b5	38237	90.08688	96.91151
4100cbac-cc5c-41ab-b0aa-14e432de229c	25866	83.68145	96.90307
410413e0-0192-4a07-bd3a-2a7ec2615965	29592	92.31530	98.74745
410724a4-5b26-435e-bca5-490b0e2a55bf	25006	91.49510	97.66567
410bf0a3-e2a2-409b-a021-bf1a0cf238c7	66067	95.57430	99.01996
410f938a-35d4-4918-b112-08f13bee3f92	24425	80.93149	94.38006
41115539-b3e2-41cd-bc48-d4b5da998764	54314	86.53272	95.19951
4113c33b-2d9c-4dc1-a839-c61e0c329b6b	26729	89.09469	98.07183
411b6311-d429-461b-9123-562bb5c5042f	72214	89.57020	98.36904
4121466f-f513-4f1b-b745-9be1f94ccf6b	33775	89.16333	97.33356
41252801-7e7a-4146-be97-2439b569ba07	51288	91.95975	98.44318
413b086a-5c3e-4037-b2d0-62245414afce	38699	78.19077	92.86419
413b0abc-e580-4601-b48d-5914874b59f4	54182	95.10355	98.94991
413bcac1-eb8a-4a3a-9b74-1a26a9a83549	33640	84.30428	96.75479
413e26ce-decd-462b-bf7a-a1f3d09405d9	23541	88.41990	97.94154
413e5e05-68a2-40c4-8cb0-db3f7a0598ca	43816	89.66735	96.71493
413ee7d6-bec3-4280-9927-c52760cc3cf0	51394	91.17900	97.77265
4149a0ac-d028-436e-9d59-90fc0196d6aa	44889	95.02510	98.84360
414a4ca3-92c2-451f-a184-d5107c38bb3d	12073	96.15699	99.38063
414e69d7-f552-4434-bad5-b4ff7680756f	24373	91.24663	98.26101
415b4a98-7e43-49a4-aa49-ba7e0fadbaeb	37408	93.33281	98.28599
415faa65-396d-4135-a3db-93b4e21265e5	25946	95.40926	99.18780
4168f8a7-47ef-4858-9367-dc80bf653f17	23990	91.38507	98.07195
416b7e20-06f4-421c-b743-6a8be6f4d8da	22674	91.19756	97.55603
41703a39-b3d8-4fb5-a9d4-939d4e6ef8be	42989	94.84261	99.14518
417332ec-469a-478a-bd2d-57784a39b1a1	26852	88.16938	96.81448
4176a6d2-9adf-41fa-87f8-024313bb02f5	54783	89.19556	96.88043
417ed21d-699a-4109-baf5-adad4edcbcfe	28614	90.49407	97.58360
417f9737-3238-4cb6-a7e5-8ae2f703b65a	35814	85.62327	94.87159
418436fb-c150-4624-9441-0dc093becb54	23701	93.37942	98.71725
41874cd8-a814-411d-b573-bbad05534ea4	24523	94.23346	98.95939
41895121-662c-4c01-a267-42ac0c83949f	42044	90.69501	98.28988
418a2ace-af5a-4714-8bb6-9740b6608d36	24925	85.84188	97.12655
4191c7b5-f45b-4ca7-8831-8674a34f41df	40512	88.91083	98.27779
4199af10-ec82-490e-b9a2-8f517ce4b083	38709	88.13427	97.80952
419b9c9d-5962-4b61-b0e4-3e40b768ce2f	40722	91.71719	97.54834
419cc5c2-fd49-489d-aeea-8558265f3e34	42437	93.16304	98.40587
419eaeee-6745-403a-9aa9-11b0e9f8c903	25924	91.09143	95.70243
41a1d387-34e4-4f83-b71a-f8c586ebbd23	28660	91.21854	98.11729
41a33392-2e09-4ee9-9163-3a70fb5de3e5	43999	92.40963	99.08412
41ae22ea-b6a6-49f8-a8ac-d261114b0ed7	23635	95.37233	99.04141
