Name	Length	Identity	Relative length
67014662-c96b-4409-9227-1389d30a3c53	36185	85.42136	94.72413
6702564e-36a4-40e9-9a01-79cc6dc378fd	59016	90.61726	97.34681
670498ad-f61b-45cc-84cb-4b7680e4215b	8456	95.05858	98.71058
67071323-639a-44ac-bd08-2b31d7089470	40171	94.43998	98.78253
670add0e-9237-41cd-bf18-92fc71f5b41d	40123	95.28714	98.58444
670bd741-1f7f-4bad-a958-3f2defd9fc29	35998	90.83945	96.88268
6712eea4-c73f-4e4b-b447-158f6ad87a2b	26279	79.78816	94.35472
6716284a-f3b3-466f-849e-118f4582a204	55331	91.35098	98.15943
671942cc-90c9-4f1b-b634-0e74264496e1	43522	93.26247	98.40547
671bf674-276a-4291-98a4-6328faf07a28	24396	90.26256	98.19562
6726e500-c86f-43a0-b51b-fc1c4331bae3	23543	79.18190	93.60275
673361e7-0764-468f-99e6-a94cceba9714	33566	87.62257	97.22343
6735e3ce-36b5-4a19-95d9-3a09b71dd7d5	28241	94.08788	98.99494
67392bc7-29d6-44bc-a37b-7d14fefbfa91	56649	90.85337	97.15754
6739fb11-aec0-4bbd-a1b9-5463ce966e1a	26943	79.10942	92.98117
673cff08-5497-42d3-9e87-b340fcddf469	46175	89.04613	97.20886
673e1c01-db82-4004-85cf-21ec7a46357e	41270	95.45335	99.22671
673e54d9-27dd-4567-b0fa-7eb7c5632c0b	24306	88.06200	98.20080
6741b22d-04fc-4ced-bacf-c05567da1bb5	31747	94.42269	98.94997
674d158c-4602-4e5a-8362-f8af3d764185	24801	87.45315	97.42873
67564c9a-c9da-4ad0-a17f-80565944c22f	27521	87.30618	97.23275
6756589c-7c02-4364-bce9-b72b5bf476b6	25006	89.16918	96.85312
675da3fb-40b8-4057-b841-c903c38cdb18	25952	93.60765	98.86125
675ece8b-65f5-44a1-9c18-791351000027	29382	81.35970	95.07888
6764bb4a-df43-43ad-932f-23232000a657	58117	95.47491	99.18475
6764bc51-df37-4679-a8f1-6035f3f68ad2	26612	95.19667	98.93066
676c124d-90cc-4dbc-b777-81dbce52cd4c	39886	90.33305	97.31508
676dd7ec-f561-44c8-8efa-0417fd4f62ae	38209	93.57121	98.78788
6775611b-08e1-4ee5-8d28-062ebdd9d53b	22102	95.44279	99.23309
67777e47-0aa2-4a45-97a3-dafea152ebc1	26856	94.37176	99.17668
6779bc93-1003-40d5-847f-265abc46df13	36305	90.29293	98.01798
677be191-7d01-4f75-9b77-080964a5f8cc	48395	94.37043	98.64029
67800a08-4b56-4b4f-a91f-bcf437c93a85	26332	92.68696	98.00373
67808817-2248-471a-9348-63b119623e79	46880	92.57812	98.47468
67815b27-50e1-4a4d-bc13-91eaa9b51fa7	31439	90.90053	96.83794
6783416c-f25d-4ea8-9c27-c87cafe74cbe	35444	90.77589	98.08926
6788ff70-ff52-40c3-b549-bcbac47c5c6a	28038	95.44435	99.10676
67897732-d3ca-4914-b8a7-8d2c1d0ac9e6	34648	92.32682	98.19344
6789c68e-9601-495d-a40e-30343669dda7	36154	94.50529	98.60849
678afc68-1c53-4663-80a9-2d9f09ca5365	27077	82.56593	96.97416
6791c4ec-8fe2-486e-ba7b-ae85e6856897	49811	91.24529	97.07766
6793a9eb-8ef7-46e7-a0b5-4b6aced02f25	23388	89.64825	97.66106
6794b6a4-4331-4256-8801-798caf70a8a3	49063	93.39554	97.06401
67961ffc-a3ab-408f-ab8a-39f6723748b8	25863	79.98214	96.08780
6797c556-7eec-4631-b41e-2db8a0e6d173	32319	94.73046	98.98999
67a0ccba-a898-470a-ab2e-d7d6bad327bb	26041	95.20517	99.29249
67b12dd2-b229-4738-aa23-3a2535a5f487	42979	85.66833	94.70895
67b327cf-8c41-4d18-88d5-13ee239e2aac	24865	92.60142	98.43775
67b38876-e012-4510-849d-0f26a86d971c	38345	92.34691	98.20289
67b6e23b-ccf2-4702-8ab3-a225b49d6580	31671	88.16520	96.69115
67b7e680-df89-4297-a6a0-ff87a7824429	30708	90.07838	97.26406
67b837e4-9ec0-4436-8d96-0e4020bc96c0	23799	90.19473	97.19718
67b885ce-582e-4e81-8b46-2cd0ccd1c227	33049	94.11817	98.62403
67bd39b8-e530-48f9-b490-363b09ff1c3a	24886	87.58284	96.77495
67c9176c-2297-4b06-87a9-b1022c4f9848	29400	85.78119	95.55831
67cad0a2-b3ee-4ce8-8b49-b6ed60e3953c	36426	79.21380	92.51508
67d2475c-b244-4a34-ba8d-4c0d233ec6e6	28535	94.59915	98.95210
67d3c9f1-76b9-4cc3-a5d8-5a0fe4ee8234	48570	90.79825	97.94934
67d4d64f-0e90-4af9-9d1c-6fbeda3f63a3	34056	94.49078	98.47830
67d52e66-1b10-4681-af98-735bda04477a	18875	88.11443	95.53050
67da18c5-0fe6-4bdc-aec4-09debf6d3e09	37799	94.97359	98.93634
67dc48d5-de00-4795-9f75-fdee375d2efc	22094	94.89119	99.07282
67dea72e-2606-4aca-833f-9646680528b5	71547	86.30508	95.82523
67e3bd19-1bc2-4ea0-b3f1-c21497bc5d75	24895	95.64701	99.18832
67eb9ef4-7eb0-4611-a4c5-40b5c54d0e72	26673	87.30932	95.01536
67eca319-1ccb-488c-a899-b33da7f8ea72	63494	89.96391	96.85071
67ef5780-f7a3-462a-b0ab-c924eaa1f878	39271	89.36587	98.41633
67f639cb-2db0-47ed-aaa7-018241f83bf7	25793	94.70450	98.65710
67fc5ba4-d33f-4de0-a4ca-1792fc316f90	28289	91.63680	98.20074
67fe413e-7c54-4308-8205-57bdb461ace2	42629	85.28640	96.50485
67ff0904-970c-4b90-bc51-3fb6209a5fa4	43220	95.25640	99.20438
68007444-cf4a-4f2b-845d-495419a23a26	23160	94.68611	98.63248
680722ea-b395-4747-bafc-17a40f4d2250	22925	88.98471	97.84826
6811acde-4442-4a91-9f33-d68a46c9922b	38507	83.08895	96.52954
68161901-c0ba-45ce-bf75-b694a46b86f7	30239	89.14450	97.16753
68170163-7c92-4f53-a140-0789944d4e11	28529	91.20496	97.12677
681d4cdd-da53-4c77-949c-60b5e677759c	37767	88.84515	95.93156
681e1c4c-718b-4ded-adc8-5c5092a6323d	67348	94.74082	99.08818
6823fc7d-404a-4857-aa80-a4705db19e9d	45308	93.52571	98.96691
6828dd9f-3fba-4d7d-892c-ca645c895544	28159	96.00336	99.24015
682ce743-4bad-4d48-a082-5e8b25693f5d	20319	94.17064	98.88314
682f7a02-f552-4a8d-a975-90728eb44e19	26990	95.63314	99.22578
6830e734-684b-44f2-a49f-07c4242c3248	24525	86.99656	95.59306
6831833a-a068-4628-bc5b-60793e14dbf6	31979	96.01883	98.98839
68333885-5125-4613-af47-bdc0f14e3784	43597	94.63654	98.40358
683361d1-ea23-4389-8f5b-5ab433c51adf	55785	94.47643	98.72579
68337751-d39f-49b5-8f4e-337c965665ee	24147	95.20348	98.86644
683405b5-4059-42a6-a48a-b7bba974b20e	21858	85.09511	95.83517
683573ef-3beb-40ec-ad37-8564d9a1c181	23988	93.28319	98.75238
683b35ba-fb76-43cf-81fc-adee5f82a55d	29582	94.86541	99.20651
684646a6-95db-4d12-a838-64b59eb2aa9d	32541	96.03261	99.30522
684dbb58-13ca-4043-bf96-e0b9f35c228c	37109	93.89343	98.63853
68575256-ecda-40da-8fef-7ec0549bbc9a	33533	86.24554	96.70860
685dba77-3cec-41bb-842f-cb0baf0a1a51	29166	92.30128	98.64003
68616c6d-a9d6-4531-877a-b25004af9928	71150	87.32871	97.94222
686f55c4-de02-4965-a4a4-a3d56f057d30	33660	90.55246	97.79784
6870b5b5-a429-4296-a3de-1ebac015b5ff	23717	95.00228	99.03540
68723668-0131-431d-a6f7-cd456492d404	34365	91.00967	96.94082
6873d377-b401-485f-9b9b-c8ebad9f1a77	62944	94.08209	98.75461
687d82c5-0d25-4950-89a1-7e079e936009	39961	94.20281	98.75226
687f6e51-34fc-44a2-9f4d-c8fff9b908eb	36798	94.78102	98.69327
6880390f-2f49-438f-820d-1367f0cb9ece	57902	84.30366	95.85914
6886a6a7-dfe5-4b80-91e8-8124e530fc33	28691	93.03207	98.21208
6886b444-46f1-4e7b-a687-07cc9bf5b80c	37844	91.61061	98.11085
688d00c9-016a-40f9-b252-761be39380be	25328	81.47865	94.94596
688d45a8-d0bf-4cd5-909a-52aa6e1d036c	41006	84.03440	96.02103
68950f32-9a3f-4466-b812-fa9ea464edf7	39961	95.44068	99.24838
689929cf-becb-4249-a2a4-a777af3ee891	27108	88.39697	97.64493
689a05d7-ac76-4583-9a03-413b65337990	26455	89.67655	97.75019
689ec61e-2450-4c8e-92ba-873337d95406	57708	89.26004	97.55540
68a037e2-560a-475a-b8dd-4d92fca9362e	28167	94.05617	98.88408
68a6aa44-039f-4251-9168-1749e5a3b86f	26715	94.52472	98.96681
68ab039e-f56d-4800-a334-d1b981d221aa	36622	90.04208	98.41189
68abb122-0ec3-4f31-aac1-2318716a4dd0	32678	92.42028	98.63014
68b05abb-9b75-4f53-947f-7c853a6286ba	22949	91.42857	97.86414
68b45cb1-47cc-4e09-a679-fc11c3e9136c	42427	94.28342	98.60316
68bd5f5e-aa90-46c2-af7a-d0ad3d4c6746	26576	94.31898	98.95063
68c42294-ab77-41d2-b26e-0b6f61e22d38	45476	88.48367	97.47248
68c79318-7d3b-4937-a6de-5bc6c8f4577e	29009	92.49286	99.15693
68cb1a64-79c7-480c-b906-b848ecd32641	24940	91.76065	98.06228
68d58dfd-de67-489c-a843-809ff46d26bd	22366	90.50795	96.97630
68dabfd5-4d21-4e98-ab4b-5bfd3fe64830	22753	88.51176	97.27643
68dd9d70-608a-487d-88e4-fb8d000ea5d1	27373	93.15288	98.59481
68df5238-9b6c-4f1b-b03e-35ac835e7b5d	32082	89.48342	97.84670
68ebb618-d35f-4ecd-9b95-16a9e0258b2b	22975	91.85575	97.19936
68ef80ee-92a4-41f2-bf81-473d056be41f	34859	91.42646	96.69244
68f271e1-367f-4eec-8b7f-13ea103ac3dc	26704	92.58275	98.39127
68f28908-257d-4a91-a1dd-23d344d52ceb	56146	92.81106	98.68859
68f8d5b0-0214-47ea-b942-344c6eba0230	72944	83.87138	97.20661
68fb5125-ff94-4941-a7ce-d2685542bcd7	38082	93.11594	98.35077
68fbe9a5-3f99-472d-aea9-9dc901ad6ff7	27527	89.97092	96.80525
69001c34-c9f0-402b-9751-b004d59b3ba0	52134	94.15511	98.88488
69028367-1489-4695-8324-f83c5e222fc7	36886	87.37057	97.78653
690c5317-52a5-4fb5-b2b5-6431baee58ce	26645	90.04422	98.69140
690d221e-d79f-4f2b-86e4-63e4f8544a07	22847	79.56625	95.85739
690dad68-471e-43dc-b1a4-8ce3ce614ea9	40207	90.85776	98.51017
6913dbe8-1473-46ac-b3c1-015127927003	29097	94.20870	98.94234
6917cfc4-263a-4840-b1f1-a67847d60310	55800	85.15727	97.47546
6919a419-c966-4978-8869-13630a060a44	52717	90.83623	98.46971
692013a3-cd91-43de-bcb6-1b5174dda167	1136	86.17391	97.65343
6926005d-8c7a-4160-be5c-d3ca7a12bc19	49925	89.36069	96.18695
69272689-9d9c-45b7-ac32-c04914994d1a	26635	86.52713	96.23826
692781cd-ffe5-4685-8dd2-d0d6f61f0590	25161	93.30267	98.56790
692bfa8f-7a33-4a5a-acdb-8fcbbf53c135	12986	86.43802	94.12150
692eb31c-503e-4b87-b5de-375fb8b6d0a2	22224	95.78598	98.86166
692ffecf-5947-41e8-9601-3e0755fb37e1	29249	72.81743	88.91026
69302f2d-e714-4923-8df0-ca3892360cf9	28105	86.52762	96.50126
6936a6ec-5701-4f05-94a9-b41b853e2193	26173	90.99789	98.37297
69391ec0-6d0c-417b-97dd-7b3944b0da3b	41472	88.48671	97.87908
69412b98-87e8-4508-928f-ca7b1ec0b2d4	52659	92.91733	98.18117
694203fc-b166-400a-9c4c-1963169cc624	22781	84.26940	91.67844
694430b0-49a7-4ad9-99dc-88e22941b96f	28152	84.39565	97.50557
694a60eb-4ad0-4b6d-93eb-851327e10830	23035	93.45006	98.82920
694c28f5-fa15-4400-bcd5-2bf3ebbcd7af	39003	95.32014	99.24032
694ff3c9-efc2-4be7-b3cb-ba8552313897	29292	95.06463	99.23205
6954a423-2751-4f6f-8558-078599ad6457	34831	86.92228	97.05019
695845be-2a39-4629-984f-6a6c6f3bcee8	25977	87.44747	96.97151
695b78a5-dfce-4e58-903f-6927686d8c77	64835	93.70283	99.17153
696848de-46fd-4d74-b2e7-aa87886a1f59	30217	88.81635	97.20393
6969c009-2113-498d-9469-9bffc548e3f2	104041	91.90749	98.43559
69705191-9109-4e46-a90b-cd960952b210	52941	82.95086	94.15768
697d0d98-b137-4796-af48-9853f1c0a417	34463	88.25074	96.70107
69875343-d337-4537-a6fe-f95073a7f148	43191	94.06663	98.50791
6987e541-fa17-44be-b499-2365bd5eb5b9	45854	91.82242	98.03623
6989fac0-47c2-45d8-98d1-3d8e7c9d77e4	24089	96.02725	99.65543
698ac966-a308-4f47-be30-2ebda3363472	40154	89.67833	97.37053
698e78f7-d252-4ff0-a18f-7a9b48b1b81a	29345	75.62815	91.53047
698ee3fc-a6ff-4885-bb45-0b1626eb7493	26956	87.17492	96.12989
69934c02-5154-43d7-8ca4-babf0db96833	26153	86.28696	97.15703
6997b433-ba82-4dcf-9ead-6eb7a960d8bb	24837	90.61368	97.17359
69981bd7-b1d6-4e0e-bbdf-3068e2bd66e2	30759	91.92990	97.99310
699a241c-a171-4565-b6e3-cf75295279f4	48033	91.44048	98.99670
699a8e3b-ba37-4f41-ab8d-7913466cbaa3	41912	94.55509	98.95693
699e9b4f-b942-4a36-b636-4f78321f2d87	22464	93.14229	98.86017
69a07830-6ff7-418b-8901-520c27596311	32224	90.19514	97.71815
69a26e0f-9ee2-4f1b-a185-649db520a95a	29925	94.63256	99.28823
69ab5a19-db50-4147-b429-14d31a0dffea	23079	93.18632	98.28596
69abb7d2-eb7a-45a1-9399-d20c03afad87	22935	90.20988	97.54473
69b01df1-7193-4483-9582-8694fec1c0ac	36888	94.63580	98.80914
69b7319f-ae1a-4856-9b01-3fb1147b1f4f	27378	91.80915	98.64860
69b783b0-98de-4d62-a084-bf9edf0edad6	32440	93.26912	98.84541
69bc21d6-fe36-4dd2-b7dd-cb89089a2476	46344	86.92328	97.91177
69c2449c-63c1-4153-9743-f384ad31d7d6	22720	87.87192	97.57171
69c72c79-02e8-4324-8c88-70c758e59506	29157	83.44990	97.38897
69cdd771-4804-4358-8251-adee8794e786	26546	89.52629	98.17082
69ceddcf-68df-4630-97b1-1278e42089f0	58787	89.73388	97.84195
69dfb17e-25bc-406d-b169-1ea70014562d	29639	95.08751	99.20430
69e089d9-7e03-4e63-a79d-c8b4b0d04865	55357	88.73851	97.46226
69e1cbe1-1773-49d3-8a78-3db4be944d6c	26445	91.99912	98.67156
69e29839-3c96-45a6-b09f-d524f839bbd3	49570	93.06426	98.27179
69e8d287-c29b-472c-a2fb-e9e93690604c	48743	93.90901	98.88665
69f966be-1712-4be6-a5dc-5a96aa470e8b	47240	77.21296	92.68547
69ff7c20-e3ea-4dcc-bd4c-70e3ae4af430	23167	93.28020	98.06539
6a03588e-b728-40d2-b341-6d027c335ccd	26511	94.43358	98.85900
6a03cfe2-606f-45ae-867c-2ba96f441f09	35554	78.97078	94.72643
6a163527-e0a2-4b8d-a1e4-26e0fd46126c	53244	92.69224	98.51557
6a199b40-2c1e-40ad-9d1f-0cc66215e013	28332	92.86474	98.47365
6a1c8577-36d2-4db9-8243-5bf637573291	25909	89.26226	97.31033
6a1cab76-9fe6-45ee-aa82-a0380f29cc53	42948	95.40141	98.79182
6a2507d6-cf9c-4dbe-8228-ed7c3aa9194b	33980	86.01593	96.04182
6a266885-b106-4029-bb76-489420533d94	27609	93.78726	99.18178
6a2b4e0d-5642-4460-9dff-fa80e9af990c	26302	81.09181	100.05734
6a33396a-5307-4160-9113-e3a5a5e60c1b	22686	91.47059	98.10476
6a342611-c6b7-42de-a379-5aef30dac21f	41813	88.22252	97.89123
6a3835dc-05a8-4e4c-a248-0213785dfe79	26719	89.83293	97.37217
6a3a9da3-93dd-4337-bfeb-a3913d4f2f26	22308	87.53104	97.55680
6a3eb93f-7337-4849-ac6e-0723eeb788b2	24809	78.41322	93.96318
6a443bf7-fcb9-4598-a227-95879e1c100a	23141	85.52820	96.62690
6a47b8b4-2124-461f-88af-175667677c9e	23868	87.82288	96.62003
6a4da76f-07ed-4bf3-9715-8087e86dfb47	44426	93.11156	97.85017
6a515f3f-6612-4299-ba19-a7e742463fca	34635	90.46268	98.31758
6a54ac6a-d7d2-42a1-a9e6-e4cc0fe1a390	28306	83.08864	94.19012
6a598177-709f-4d27-92f1-ca49000fba07	26583	90.10750	98.31006
6a5c570f-d778-4527-8922-70739b234db1	24456	94.41126	99.16206
6a601a16-6ede-4fd1-8e5c-7cdea90639f6	23074	94.91612	98.66993
6a636d48-c801-4485-9534-38415f1a273a	68469	92.83806	98.74962
6a66a0cc-24ec-44fd-851a-6f44b2caa332	39256	80.72926	93.60629
6a671800-fbac-4db2-b545-002b914e4a36	45218	88.66588	97.63332
6a67bd39-4377-49f9-a865-96bafb58ae58	34129	92.11842	98.46465
6a6c0f73-0ea5-409d-9ecc-67b78c7feab1	34248	88.46720	97.23987
6a71a5d7-1876-4263-a2c3-5394528a1767	35059	94.75668	98.86923
6a750783-338b-40c8-9ef6-3f4161a86570	25386	89.04812	96.89917
6a89c22a-9626-4405-a931-de930d9a40f1	14923	93.76459	99.35611
6a9b0ee0-c7a1-4409-ac4f-51f69e61d5c4	47363	94.84060	99.31947
6a9e8769-bad7-49a6-a9b6-e00f7d37636a	24067	93.36600	98.66738
6aae21c5-b688-4932-8f2f-96110a311b08	25592	87.48298	95.67290
6ab23a20-d831-4236-a713-4c667cf5b241	56821	87.19170	96.69067
6ab4faf6-f70b-44c9-a741-870b9bd89d82	28746	94.60389	98.72572
6ab7c6f4-2a1c-4ba2-863e-7ed127f26599	50235	95.01845	99.15591
6abd75af-57e4-435a-8947-21a0bf5aff46	38239	93.63597	98.39513
6abeab82-5dce-41c3-a9c9-a8a042e5d78c	34901	93.11655	98.92895
6ac05ae3-714a-4cee-9e50-56a6216e036e	24212	86.91818	94.86374
6ac4069f-8849-4be0-b886-a8b4e95630a8	28809	93.45965	98.56564
6ac426b8-4ceb-40fd-9ebf-ab74ef2be8c5	39590	93.74847	98.09765
6acd2a53-6ca6-4c54-907a-d0b737a37459	21840	88.30230	97.74412
6aced638-289d-41e3-a225-252b2deb5884	40320	91.65489	98.26900
6ad195d0-4fa2-4b3a-9a9a-3dfbe2dbc8eb	24891	92.17680	97.35923
6ad283a4-06e4-4490-b5ac-568c2698aec9	34872	94.85801	99.08003
6ad2cf38-8eca-4977-8c39-417f7320ff75	41904	82.71400	95.47137
6ad552fc-d2b4-4ddb-8cf6-0dbe34f43b3d	46093	94.38260	99.31155
6ad75f76-94be-4aff-a155-7dc9052b7b9a	37199	91.41401	97.17584
6ad7cdc7-e055-4317-a715-f8b30ce85ac3	31597	93.81173	98.86770
6ad9e696-2d51-4033-a563-c8274c8b0fa4	31614	85.42873	96.16628
6adb4968-988b-4042-ae80-70a123db81a7	30263	77.63319	92.30296
6ae0cbef-3a77-436b-9c7e-ee5f9560abfc	34629	93.73011	98.75661
6ae3d069-a7d5-40c0-a524-ed07223599e6	40942	94.47626	98.60974
6ae40488-65cf-4520-9a6e-0ab0a86a2556	28721	89.61586	97.84175
6ae9db83-8154-40e6-afa9-67165471954a	66685	86.25732	97.11552
6af11b20-632b-487e-8ec1-3cb716adb0a7	23463	94.74807	99.45139
6af64106-a9c3-4093-b24d-eb141bf3e2fa	29483	86.73144	92.36089
6afc7f48-ef55-4ea0-af9e-a81c9e395004	22655	88.80992	97.22988
6afcacf0-76bd-485e-943c-6545271c9dbd	39855	80.65619	92.30611
6afff3e4-9c96-4b6c-a09f-87fae2494bc8	33643	90.66893	96.13666
6b0741e7-58d2-4b44-a4ef-ed29d737ee24	58268	88.39780	96.39266
6b0effdf-c8a7-42e4-9549-e5927f3ad60c	38267	80.53140	94.10357
6b106a3c-6023-43b6-b68e-775cfb3467cd	52473	84.82863	96.03842
6b1a040a-aaf2-4206-84d8-72cbf9c32ed8	30165	79.67485	95.38697
6b245d21-9573-4717-89eb-e5175d07224b	26882	90.27758	97.12781
6b26e5ec-e2a4-4685-ad0c-4dcf1af2c033	31440	94.62335	98.55737
6b2952ca-f0d2-4377-babe-f11613b434b6	58615	89.08079	97.83891
6b2ceae1-3705-401a-8d48-20b92e285ebf	44513	82.59105	95.81077
6b2d7d42-5271-445d-a197-943739d169a5	56013	94.12350	98.98586
6b2e11ce-1885-4d33-bab0-9ec8ff0f8961	55484	91.59338	98.41538
6b2e9a9a-535c-4766-9dbd-e02fc61e4646	24437	94.65713	99.32399
6b306bc6-5638-41e8-ac2b-343766693bd0	63708	93.21915	98.97040
6b33b37e-441f-4bb5-9037-79f34bb28416	36653	86.34216	97.34118
6b36e5be-eed3-4121-81a7-b0f2012476e0	21920	86.31003	96.39831
6b3eb16f-39e5-464c-940f-84bedf78dc28	43140	91.96838	97.95064
6b429902-5f5f-4282-b378-1ced0f1a17c4	39113	86.33382	94.67806
6b452604-98b4-4641-86ba-00d4b1cfbcfa	18125	90.77871	98.01073
6b463cc9-4dee-40b0-b25c-c7199bf7268b	30495	81.30875	96.23389
6b486443-34f7-436c-935a-186965b13c9e	29707	93.76191	98.86557
6b49475d-5a5d-4011-87dc-661e14c24cbf	33849	77.29669	94.80852
6b4ef668-c4f8-48f8-b876-844391b33440	61319	88.83954	97.41379
6b5696a9-a3a6-4ff5-8675-e9f310726805	25809	93.02528	98.72990
6b5a79c4-2593-4044-9568-cc57bbbbb3d1	47025	83.41909	95.20244
6b5e457d-2557-4098-bd08-ed223be2a5cd	38067	90.40840	98.08705
6b5f541b-8e21-418b-8220-943a8dc54003	16002	90.46318	98.74381
6b63dc3c-644f-48a9-a436-7565189d2e28	60114	90.61936	97.71528
6b6593cd-b4cb-45b3-9545-743c1fae0199	41478	94.70291	99.03359
6b6832a0-6edd-4ebb-a485-6d5e21b9856b	46799	95.57735	98.83642
6b704794-7eeb-4a5c-8abe-d39ff2fd5e96	29259	95.22978	98.97166
6b7efc1c-c657-4bce-8b61-f37df61c5952	30837	93.64191	98.67488
6b82598a-1a5f-4226-b2f5-58065a937205	39173	93.67906	99.05232
6b842218-cb13-49c7-8108-927e9816e13b	43864	94.72133	98.87321
6b84c7ee-b57c-4e25-94cc-5fb4ee8a5d3f	69989	80.18112	93.81099
6b8939e2-f3aa-41b5-bfde-b6d4521ec543	26086	82.66756	95.09097
6b8e55b4-a275-44fa-a68f-9161c0d20c11	34480	82.39254	91.45608
6b924bd7-c63e-4637-9d67-5b7b997a4a73	28052	95.57137	99.13188
6b93b39b-0f77-4a38-b404-97443f177dde	26356	94.27934	99.11368
6b93d95a-d556-4747-9051-a56507cdd76a	30053	96.29812	99.52528
6b96cf27-94ed-4922-b5c8-c96a05875a46	35196	94.29889	98.63206
6b9c9b7c-c6c4-4991-b449-4e7d1e31ba54	26555	84.34422	96.26470
6ba945a5-8f57-4889-be86-7eb7752a4e29	44573	93.67077	99.28763
6ba98310-79bb-4a7c-b5ea-5ffff0d86e96	51214	77.45056	94.77825
6bb33303-aabf-44dd-827f-bbc64ffec699	56463	88.96060	97.13700
6bb8eec1-4002-46f5-81b2-8d0cbf5906d3	33272	87.77294	97.18306
6bbc1277-fc4b-468b-a670-722fb84500a9	47245	88.44255	97.99850
6bbd746a-fb59-436e-b5da-7886ca2fed4a	26239	94.70144	98.96310
6bc0ba1e-77e3-4524-9d43-662e2aad890d	24500	91.12681	98.10282
6bc1b241-e8bc-42e5-9854-5d5f76e8e829	50810	91.79664	98.56440
6bc38182-2322-4f06-81c6-f4cce849c002	26713	94.65268	99.01494
6bc6f53d-f69f-441a-bd4e-a4e33f5738ad	40992	94.24169	99.07024
6bc9ebb9-11ec-4327-90bf-aa4b8e8052bf	29324	94.17118	99.40173
6bcbf256-4456-4838-b672-eff3b51ecd73	57355	93.40525	98.73132
6bcd347c-4d68-4db6-9d07-98e1f162ff76	42504	90.65325	98.28989
6be39714-076f-43b7-90c0-02833563ac01	24027	92.41504	97.62254
6be63652-1829-4e35-94e1-9d3765135571	25327	89.88039	98.15932
6be63751-681f-4a66-bbab-57740ed80903	23561	94.91723	99.10526
6be69740-99ba-45cc-8e86-988278d3a5da	65768	93.68555	98.62752
6be7b430-f99a-442d-9023-76464ee42dfd	54675	94.98055	98.95239
6be976bb-37bf-49bc-a93c-9682d90d7696	73824	94.24830	98.62389
6bef687e-1abd-47fe-a78c-44678243abae	26393	83.97061	98.16336
6befa984-88aa-4fc2-923a-57c862a73e55	44549	94.23411	99.14262
6bf518cc-9716-45bb-972f-43e228d5349f	24317	92.99664	98.47555
6bfb3fec-2f85-4d0e-b7e6-936d4c929846	23316	93.86327	99.56701
6bfbd745-26d0-494c-8a31-8bb07be73765	29036	80.10431	97.23540
6bfdbcbe-20b7-4eec-9fd7-79f88c178cc4	46942	83.70424	96.78487
6bfefce1-aace-4b33-b2f4-4a6bed9b16db	23312	89.82707	98.37316
6bff8436-e2da-4a8e-8a71-c8fe51487457	27848	93.45026	98.82583
6c015caa-a9bd-4aab-8b09-cc866e799168	35193	93.96588	98.68495
6c050839-909a-4df8-a314-b4cf5fcf574a	29335	88.63053	97.58465
6c0e18e1-603a-4a82-b859-cf986e8b612d	22314	84.18759	96.09693
6c1038e4-3094-476e-9f04-3fa41f1b8f1d	30839	81.56033	93.06943
6c14eb9a-7adb-4a93-858d-18424ff3d09a	57658	84.66165	94.80855
6c166d01-eb65-4b30-a720-18ed169a7cf8	33512	89.07844	96.69935
6c1a4579-ef0a-4d2c-9da4-0967653cba4a	28952	89.62392	97.11613
6c208e74-f8d8-48bc-ac5f-238da996f514	25978	93.77814	98.64448
6c288153-02c0-4462-8998-6095ece4c13b	30475	95.82674	99.00345
6c28ee93-1f39-4297-8314-b24b8720e87b	47321	91.45226	98.26635
6c2e2b59-79c3-43a2-9148-24f91825ca27	41415	89.47235	97.10465
6c4046f1-3d1d-4af9-b63c-3db2bab200a6	27477	80.94216	94.99133
6c41c847-e42e-4f70-a2f4-82b86f5829cb	38175	90.89103	97.67925
6c42b9e3-4d8b-45d4-90b8-3dd23482430b	28362	95.89954	99.04072
6c4338c8-f6de-4808-876a-4c36e98452c2	31499	89.79323	98.69466
6c48fa04-23a8-40a6-b18c-a8ad627c6688	25372	93.06318	99.37426
6c4c82bf-3ea7-4d6e-8bc0-2729d3cc9592	41772	94.55599	99.09938
6c4cf517-384a-4f8a-9a91-3aae3d534c54	39613	94.82019	99.47412
6c4ec28b-f3fd-4f5f-ae78-cc424a0fa83d	58683	81.11681	95.85639
6c5299ea-1272-4cf8-9011-cc0dde679c3e	22379	94.98749	98.97918
6c5ab99d-62b4-4b19-9030-58f2d7d56d3d	37604	95.29977	99.14394
6c5e2a7c-29fe-4eb1-9aeb-f76ee0b4e081	58360	86.42944	97.14905
6c6798fc-4549-4cc7-ab21-128acc6e5483	24107	93.94099	98.74084
6c6a1630-9709-47b2-9437-92a2c927b91c	32455	92.76743	97.65078
6c6a8556-16ba-4aff-b6ee-1966b97cefe1	44435	87.74191	96.66129
6c74fb97-672a-4492-9af0-4255f43bcd4d	56796	85.23984	95.72817
6c75e0fc-5677-48d1-9cf4-ee0e616714db	24083	95.44935	99.01423
6c820225-0759-4aca-b9b9-b5f19643beed	25682	89.08793	97.87063
6c88a73a-bd7c-43a2-b1fe-ac33217cf31f	13885	85.77881	98.05199
6c8ed0c3-4609-4b48-9483-a46babcb72e1	51289	83.70008	97.44400
6c932431-ab33-42a6-a11a-b0144709de5c	32764	94.67447	99.53410
