Name	Length	Identity	Relative length
3b5c104a-768b-45eb-b718-7a407a52b39c	14430	93.01478	98.80495
3b5d60b4-e84c-4170-9afd-79255c6581e0	29283	94.54144	98.99613
3b66aa9d-bb91-42ac-a810-cbd041d4eb39	27675	93.02079	99.63144
3b6a17a7-08f1-49c5-9211-0aafad684d40	14333	91.53223	99.90197
3b6c8aba-c9d6-4291-950f-f7d8a8228cfe	10558	90.45581	99.56065
3b70a36b-22df-4c89-82ec-808c0af42eec	35992	94.10298	98.95137
3b714828-6e90-4380-8028-a5f35ca53638	18540	89.19913	97.68045
3b73fa28-f4d2-4329-a406-7fb0498487b6	13147	95.42367	98.92749
3b780928-f2a3-4099-9cc7-4a540fed78e7	25860	93.50227	98.79421
3b783668-e510-4b69-bc66-e88f3e5b7821	30089	94.09730	99.78021
3b79a77d-59c3-4a1e-9ed9-d930fba32cb0	22811	93.58920	99.12919
3b86f45f-d3d9-444a-b6f1-e8e468652aa6	25150	90.77939	97.60702
3b8784c7-499a-4317-bca3-2117803fecde	16808	86.00207	100.98615
3b8a80bc-9322-4c9a-b859-23cf0076042b	11701	84.78472	98.13502
3b902f3c-6bcd-45fe-8d31-d72d65d89c1d	20330	94.56801	99.80270
3b95779f-a7fe-4f42-a5d3-25e0a6508431	25488	95.23279	99.02323
3b9d5b8e-9515-4e89-a7db-e7602ac2034f	48245	95.54182	99.33843
3ba1b2d1-a3f2-4cf9-8083-a4e65c50d77b	13840	95.46134	98.80670
3bb1ad59-7d61-4ba1-88a3-884e888f72b6	13905	94.69857	99.38351
3bb27b79-65bc-49b9-a799-2a3975131271	11364	94.59506	98.94524
3bc19d90-27dc-412c-b208-b71f1234078d	14335	90.97622	99.49892
3bc3c894-6c8c-4f04-965d-ca1f64f45f0c	24204	93.53993	99.21173
3bc773df-3341-42e6-b678-485d32e5a9f0	13407	93.47333	99.81328
3bccf4a9-63e0-4590-9584-d632089463ed	20646	91.82945	98.26424
3bcef950-d45f-42c8-a971-f1eea1fe6669	16497	92.66929	98.19464
3be7e20b-dcb4-4a57-b187-ed61405111f9	11639	90.03448	96.78661
3bef6722-a333-4a46-9522-10a90bdffd08	10756	95.20723	99.25898
3bf2382a-02f4-4dd3-8d79-d027a7427910	95605	95.12722	99.11525
3bf52d79-e197-40c0-afcf-686bfdae0e09	59045	91.36443	98.25094
3c016058-d3a6-414e-aca6-a57a42fd9b1b	10325	95.36550	99.01316
3c054cfd-3be1-4367-a30b-f9f87eea0ce8	21712	85.54823	96.76003
3c0ade61-45fa-48d3-97b4-e911a51a6922	22347	93.96571	99.15775
3c1ae838-416a-4cb1-a852-d27d40cadd3b	11417	96.49778	99.61336
3c1b0775-0d33-4768-9ad1-20840f2445da	11819	88.59606	98.98311
3c1d6679-2a5d-429b-bb0f-1ea5b1e6cf58	12290	92.46619	98.79274
3c1d6b12-dec5-414b-b77b-ed36cb794c0a	19187	93.70733	98.85605
3c25bd91-f95c-40bc-aaa5-a476ff344ae1	31749	93.10430	99.30059
3c345398-393f-43e0-9119-da9dba2816ba	15138	92.15661	98.54292
3c3e0318-7871-4ed1-8dcd-21fa59492861	25295	91.49920	98.47156
3c450610-ecbb-4676-92b6-c7e4aaeac591	15097	92.56918	99.01342
3c45c9f9-8cc7-40b9-9a15-677a4252fec5	12948	94.81340	99.72104
3c4ae03f-df38-4dea-abda-7c027eca089f	39321	92.26473	98.03280
3c511b8a-ea7d-4ef1-b70e-d5fd0a0b3b04	11592	93.92396	100.21686
3c531dbb-87da-415e-9b0e-d94cb9cd496d	24306	91.18927	98.79528
3c568540-a4f9-4dc8-84e0-2bdd37ce7af7	12348	94.52709	98.79829
3c5ba9e6-5084-4f1d-aa57-3b61c22e3603	53058	94.42884	99.82112
3c5d4950-fcca-4105-980c-1de276894491	11267	92.54416	99.51250
3c5ecb9e-eafe-4c27-aa36-da32258701ee	10891	95.35135	98.77938
3c642456-347c-4bfc-85d6-411b536e6f58	22678	95.86123	99.37951
3c66eb6f-175f-4e78-a907-9f5288a62bf8	72249	88.52216	97.03777
3c6cc2cc-d58b-4817-bb9e-57e6720da3a9	11685	90.90755	100.93630
3c81adbe-3839-4e70-92b3-ec59cf314fcc	29146	94.94454	99.06252
3c81afe7-dcaf-4288-a26a-cf8995e50003	10369	93.94594	97.47388
3c8300c5-2e81-41ec-a131-39e60bd10d5f	10798	94.56810	99.83206
3c87e136-a77e-4f55-b955-42cfd8fa9675	26328	88.96650	99.11581
3c8dee62-7098-419d-bdbb-3432567f68a8	11944	95.00456	99.98313
3cb77506-8c0a-4e39-9b21-29144b4c73f5	24229	95.44919	99.60469
3cbb4595-9f2d-4265-a7d4-782e9de9e8ee	13290	84.60045	98.96474
3cbc00de-f705-4cb7-83b0-87171a957865	16512	95.01554	99.67221
3ccd47c8-a983-4405-8c65-edc5a2d0c16e	20921	88.63209	101.23283
3cceb59b-8e52-4127-898c-757a9332d66a	17076	89.28024	99.44904
3ccfb622-3242-43f8-8451-87b08bd3cab3	12237	93.88562	99.60507
3cd54ff6-f30a-45c7-b5ae-5202e183181b	27461	95.19640	99.04124
3cd57825-c675-4c1d-b2a8-46267e25553a	14978	96.74243	99.39952
3cd70d76-4354-4cf3-8a8e-af7c1c6edd2d	14348	87.25063	96.53418
3cd91e47-4b03-416a-af3b-b32f5a436b9d	52545	95.23783	99.22249
3cecad77-38cb-42c6-8b40-811bb9cc4902	10723	93.94852	99.02724
3cf37380-b40e-42db-bcc7-af74adb5ccf2	11605	93.75951	98.84919
3cf97fb3-06f9-49b1-81c8-3a537b9c43a3	21393	92.00073	98.37860
3cfbc184-af01-4b08-9237-a2d9b7f40dae	15590	93.78816	99.30160
3d09dc39-41ca-4f88-8e1f-bd9af601c70a	10637	89.10094	98.73288
3d14acc9-8b5b-429a-a6c7-8a81fcf2b827	31401	95.34782	99.28023
3d1d07ff-9bfc-494f-9ca0-8da1a3d77b46	23756	94.59180	99.41528
3d26dad0-4940-412b-a442-0563f34651e8	12768	94.48079	99.07798
3d2a1bb7-c59c-466c-ac32-2e10d10f29d3	10041	94.16422	99.66125
3d33dc69-4465-4d57-8add-b70e981033bf	43070	94.71170	99.23793
3d5d4442-6572-4c28-8722-302e41baa6f7	11076	78.30797	101.17321
3d605274-7da8-4e18-b5a4-11f3bc7bf568	10371	94.64540	98.65372
3d65a6ed-b3ba-4a34-956f-e6acbc370ec2	44886	91.61669	98.81984
3d6e7f2f-75f1-4e49-873f-61e365937b48	44504	94.80010	99.51825
3d851ebc-3b9f-42be-8138-39d5987a2081	11369	96.27595	99.28653
3d88ca53-8df4-409c-beb8-4d8709299a42	10332	93.35428	99.31008
3d97669a-2338-46fb-b8e8-e342490fe934	10508	86.20283	97.29451
3db45812-f7ff-4812-91ac-2e3565f8e55a	15142	92.84414	100.12654
3dbb0ff3-2d92-4b25-bdcc-270d378672cb	29332	91.65703	98.55053
3dd16582-4cf7-4a6c-8e15-d7344b550721	12602	95.10307	98.74186
3dd7a71e-8089-4db0-8370-34d08c914ab3	24472	93.75025	99.77071
3ddd8ddc-10c6-43a9-857a-0428f54302af	11649	87.31469	100.89852
3ddd9399-6ccc-40d1-9afa-8cff96d85f65	16171	94.92917	99.10026
3de1052a-6fee-42e7-88b9-c72db5b283e9	46483	87.95709	96.36606
3de630bd-5254-4a02-aa7a-5f2f3533aaa1	10402	93.47086	100.57282
3de82ca0-f197-4d13-aff9-7ae59bc98494	32023	85.47841	98.65211
3decde61-eac0-4834-b5b7-7286c6615adc	41988	85.64379	98.99508
3df132f8-3ff2-4aa5-8ac3-3968225a0d63	34057	93.62403	99.11690
3df79722-b80a-411f-be9f-fe7b45714d40	13727	95.30317	100.02926
3df7e49c-9065-4c06-8f24-252d624a2926	17759	89.56608	99.67196
3dff44d2-8656-41b1-9eeb-46f34c83e9e9	32215	94.35709	98.99230
3e093218-427e-4622-8302-ad4c8775df02	14594	92.48362	98.66639
3e0b8d2a-d10f-4740-b6cf-b7fd7413c89b	16095	93.30658	99.74523
3e0ebb0e-761a-407b-8a06-56b23a69eeaa	11151	94.68753	98.98845
3e210131-abee-4a21-9dd3-0c742893c232	12524	91.05546	99.47187
3e2517d5-4ec9-47ce-8638-50352ab2e7e5	19920	84.51883	103.38401
3e2de9ff-547e-490c-a39b-44bef3974996	17428	84.50910	97.87390
3e329aad-02ca-48d5-bdc7-eb0a4027a8d7	14500	88.71075	98.74425
3e45ea8a-43e0-463d-8c4a-7d7c89fe0676	17910	95.19309	98.66808
3e478faa-f348-4ddc-b95b-5a9bf3342a9c	22726	95.67443	99.45506
3e5438f7-f3cf-4463-a0ad-4aa34e76b355	23620	90.75429	97.63368
3e5c6a0e-534c-4af8-a1df-ad928267ea9c	26776	94.69592	98.98908
3e646e06-8a01-49b5-9e0d-e908ad916725	71068	95.28620	98.78083
3e6b110c-bf39-4c9a-91ac-c8191d473399	17564	85.15192	94.66009
3e6b3b58-9429-4eff-b4c1-dc975263bf7b	39317	94.47452	98.64206
3e774bee-ec79-4b5e-9211-8665bccdbec6	14914	94.83180	99.56332
3e7cb020-e0ec-4722-937c-f200952e3919	12773	93.55185	99.05454
3e81a2ed-24e1-4242-a2b1-05acb44320db	13996	94.94521	99.61955
3e836381-3908-48fa-a843-eae34078028b	10932	93.73542	98.76172
3e88f24e-e94d-4548-83e0-0905fb03cbcb	13249	94.06389	99.52323
3e91ae11-bfa5-440c-82f8-8a32304c0ed5	11697	94.04862	98.95123
3ea2a160-c55c-4950-a579-659574939630	17377	92.12111	98.44904
3ea40de2-5c5c-45ad-b728-e6fe9e1a905e	64141	85.58176	95.93978
3ea875b3-f9cf-427e-ac4c-89427ef5e21e	12214	88.90839	98.31774
3eaeb174-88bb-4024-aa90-1bd29b6acc85	21939	88.91760	96.43677
3eaf84db-c9cf-4826-9310-fd625f1866ed	28029	95.77356	99.56519
3eb0f546-2722-4194-be2c-1c00b06ee108	17380	91.36976	99.39575
3ec53aba-b37d-412f-9cda-eb0e1a870849	20729	93.68079	98.95928
3ec7ca54-07cb-4d1a-a3de-e7bf8f330330	13999	94.35235	99.24345
3eddac38-9f76-4f9b-b3bf-68b34cff2810	15683	95.11933	100.39271
3ee376b5-73b2-434f-ba93-79068dd071a7	16654	93.54782	99.89776
3eebf8f2-d540-4a54-bbca-f7440b211d5e	31702	93.61108	98.52808
3ef6671e-5601-4c0b-946a-dcb2f7dd9045	10710	86.15717	94.36707
3effc081-90c2-47b4-a44c-7e5dcd5dd380	12594	85.16190	92.29805
3f12e7b4-4f11-46ee-ac06-ccf21868c9b5	12103	95.29880	99.32499
3f151c2a-d992-44e8-b34a-b767e6a051e0	22325	92.82029	98.90888
3f163dc1-819a-497e-a02d-116ed5fc5b0a	46403	94.46025	99.24851
3f167fa2-072e-4ca8-86af-b819c8cea5a3	12437	92.79555	98.96825
3f18b7f8-50ce-4bf5-9cf0-f5a2d5272ed0	43877	94.67569	98.66583
3f1da38b-4460-44b8-9dae-f699d77f55cd	16315	91.43705	98.42754
3f29a02a-08f0-4759-936c-a345876bcaf2	14879	91.01131	99.00904
3f3512ec-077f-43dc-9ccf-8fbef183243d	22838	95.14845	100.41499
3f442da9-f31b-4a00-99b8-49c0aba85601	48549	95.07021	99.21574
3f4c693c-a642-4be5-9734-64c1eb862179	45950	93.08590	98.31508
3f688a2c-6a49-4349-9066-e65a0c789452	15420	95.02127	98.84954
3f70d364-c32e-4208-b7b4-3f5ecf16a27f	18897	92.34442	100.32554
3f7e270d-b1fc-4e40-a2bf-5fde80939736	45883	90.55823	98.58981
3f8303d8-d731-4aab-b1f7-27cbb9423028	33010	94.85557	98.68583
3f852cfb-bd80-4cce-8fbf-a263c19ff2f7	11699	94.64555	99.14959
3f87949d-dbe7-4d22-b8bb-2e2e2191ca21	15721	93.43293	98.62287
3f8c6dd0-e94b-44b2-8aee-d29736e1b3c8	32892	94.27943	99.03797
3f8cdf9e-c373-4c8d-9326-cdff3ed4983e	12536	94.02872	98.86568
3f8f1c42-c922-4f90-817c-fa3b22eda6d5	33013	95.14399	99.08790
3f9b58a4-4e47-44f7-a2bd-3eb19f874413	19730	93.28786	98.72839
3f9d180a-78ac-4ed1-868f-b9bf111f8f04	23481	95.34582	98.94679
3fa0b639-230b-4fcd-b952-dbb2be879c15	32633	94.76615	98.43575
3fa0cf64-ec65-4d1d-a2d0-d7de58fb5ddd	10529	94.85570	99.35275
3fa42128-8e2d-466d-ad11-ac23bd375842	46540	95.83536	99.51370
3fa6083b-209e-4964-bc74-8e8f1501d1ea	12923	94.62194	99.40582
3faaa61f-2147-4f27-bf92-8788757de30e	18931	81.39687	100.34201
3fc205e6-0872-4921-a5c1-55b831375ef5	19498	92.74323	99.68146
3fc24623-1674-4265-ae47-f90e5c91f069	50072	86.31390	98.08062
3fc29e6a-16d7-41ab-adc7-436b1e146e5c	14938	93.33028	98.33599
3fc6f616-3129-4a4f-8b6a-f126a8f84b5f	12277	93.68472	100.18902
3fce796a-0eae-4f1c-b6cf-feb4d3263adb	12483	95.28272	99.04321
3fd155ae-9df7-46cd-966d-03177bc28e47	21852	89.84026	99.27900
3fd270a0-faea-4200-b161-b062ee62167c	11061	95.46099	98.71979
3fdf6e28-6755-425f-bde2-ab5e32a3afda	14270	93.94913	98.64781
3fe8cb5e-8e4e-4a43-a5ce-99a7effd89ef	20287	88.97800	99.70666
3fecf6ce-c3e5-4c7a-8fb3-343a4709099d	10846	95.54645	98.94117
3ff49853-2f26-4b8a-bd49-7a23fd0ac27d	17872	95.04688	100.05050
3ffcfe1c-acdf-4119-add8-b98eea68f76c	15440	94.91050	99.00652
40048ba5-6a4f-4f72-b708-2b42a31e70ee	20539	94.09372	98.01961
4017b280-f74e-4c40-8477-3cd1ea84c819	12282	95.64653	99.97531
401b9e58-5644-4bb1-bd77-da9eb284c8fb	12188	92.55791	100.11589
4024492f-da1c-4069-8f52-e2ea89cedbad	29432	91.58664	97.96675
402601e9-62ec-45fc-9e85-fbecd063d4b6	10541	94.63461	100.76211
403045db-26bb-4344-aa5a-c1652104e9f0	14045	93.44558	98.59185
40328a9c-4ae3-4dad-a718-9d28aa5eaa9c	10306	87.51181	100.06860
403750c0-54d6-499c-97ea-122d6e7b8431	20616	89.29271	98.52539
403928c2-a8ba-41ad-8605-3943a62a4f44	15694	89.99328	97.16670
403abfe7-fea8-47d7-a650-da920e4d6550	12628	94.26921	99.53096
403d93b7-6754-4351-8917-2c9fce914b91	59882	93.42302	98.68234
40407539-1261-436e-b98b-ed81f26b47ea	12943	94.50852	99.84449
40433952-0277-4af4-9da9-f966f4aaf089	30604	89.48062	98.60192
404a299a-3da3-4918-bd72-38e263783c25	16286	93.97293	99.04587
404af5d9-afc5-4273-936c-71a766e9c90e	43289	95.27345	98.80345
404d3f63-9425-4422-862c-1c94a5cfb8d7	35329	93.78337	99.53466
404d6ddc-6280-4c6b-829a-60a2808968eb	19638	85.35589	96.64523
4056c265-153b-4a08-a08c-3415fef030b5	10396	92.50824	99.88425
4061e5aa-8715-4773-862a-cb46e762e664	53684	91.18217	100.13640
406d821b-b537-49e5-a133-15ed6942d86f	48259	94.13447	99.41175
4075d82b-4807-43c1-b5f1-033773095232	14026	91.02004	99.01222
408112b4-7ac7-43d2-9eff-0c7f7c5d61b8	17626	93.08446	99.77229
4082e0e3-3c5f-4a0f-8099-fd878f6610b9	16942	95.56034	99.16446
4083ffd1-b9ae-46ab-9b98-e4c49c056abf	49974	95.28588	99.65632
40849090-9806-4d03-8fd0-9cd9a7638d38	12327	94.52511	98.82571
4088ee0c-e1fa-4d04-9411-fce8e8156039	26699	94.28309	99.33928
409742c2-9041-4ab7-8a75-cad4bca915c1	58061	91.81537	97.55482
409b410f-4eb5-42a9-9563-87c4967247d3	18903	92.76060	99.84075
40a19d00-53b0-4694-b8cd-2f0d129b2a5a	10596	94.57646	99.46980
40a4059c-a092-4bcd-ae63-baeaac912916	12396	93.52072	99.69213
40a462e8-0e81-4e7a-a681-765256870550	47308	92.07937	99.54294
40a63fc2-c670-47a5-b624-40c51caa0226	18283	90.09408	98.70339
40a8f171-5c1e-4c9c-9854-7cfa56da988c	13953	84.60585	99.89164
40b39428-5dbe-43ee-be15-27ecfce1287d	51404	74.16090	99.00969
40b7d458-2261-4b6d-8b41-e8cf8a6bc4e3	44064	94.38626	99.08284
40bbeb53-1a72-47e8-bd3f-aba745448fe6	22551	90.66130	98.35333
40c20e11-23ab-4fe6-adc6-7560d0bda068	23239	93.65187	99.33417
40c29583-c2dd-4bbe-979d-83a085ce801f	36068	96.15889	99.78388
40c634b4-4ce6-4e80-9c71-3a5e5c3d2bfd	21560	89.71658	98.28187
40dc9139-0c27-413f-afa5-f1de20de4b42	15652	93.83385	101.39015
40dd6a4f-70ba-4615-8397-898f503ea86d	15399	95.07610	99.33826
40e2e0b8-1eaa-430a-b57a-55cc380573fb	34869	93.31118	98.84871
40e4d772-4b3f-4b70-849f-7b171ca97044	21763	93.86899	99.62264
40e84b7c-65bf-4ce8-a1da-829b4ebce483	10342	94.76589	99.63239
40f002a0-d1cf-4478-b741-a651f9cf845d	23703	92.53127	99.87304
40f0c724-93ec-49d5-82c6-e532f448191e	29313	91.00414	98.83178
40f86999-a282-4b2c-9e7e-be4954cdac73	10988	94.93112	99.65252
41000daa-00cd-49da-b27c-17d49395c5a8	48383	94.05656	99.42423
4102aec6-9b0e-49ac-a5a1-99ad6df6a694	16446	94.44180	98.41671
4107dc1b-ab58-4591-bf93-ecd0f0da40af	31286	89.92975	99.55316
4109ea96-b484-469c-bbea-7509284846bc	10291	95.38625	99.29742
410a0a52-9203-480c-927e-8424b1683012	13529	93.89722	98.69843
410bcf00-de79-4e40-befb-295516478a6e	24092	90.71501	100.41901
41112673-b2cc-4149-adc1-116cdad69b78	24748	95.63974	98.90502
41157e90-a604-45c1-91cd-a83a44a5b1b3	37110	93.20190	99.01531
411bb9d8-959d-4ec4-a2b2-1c4f45bed819	12243	95.11075	99.86899
412ed73d-11af-4400-98fe-b9724a802954	51097	95.36197	99.53796
412ef3f7-38c3-4372-9121-b703f9d3d262	12423	95.23696	98.94044
413cb037-e6e5-4477-8ac1-f71bfde02e09	18774	94.68057	99.46205
4140e195-2b4b-490b-86eb-0f6e485e8f0f	11929	94.03523	98.77025
4149ac1b-386f-4231-bcf0-45a9aabc1e20	13255	93.82239	99.50091
414c1cab-62b0-41c9-af5b-923fa5f8fa1b	13794	91.66489	99.36047
414d1c02-b003-4246-bfca-ac83e76e8186	15871	94.31056	99.56390
4157093d-0ede-46bc-aa1e-ec30bbb435c7	15954	95.30895	98.98575
4158a8ed-d405-4bf7-993f-bea9e3f7c3c9	16806	88.49458	96.17046
4178d0cc-51dc-4f6b-aff1-f45ae4437c38	20081	94.63736	99.26022
418261be-bd72-480a-8ef4-15018c0295bb	53384	92.29930	98.88792
4193bc09-2b7e-4a30-818e-f5e35cac4e94	39791	93.34951	99.12329
41989fe7-a91c-456b-a198-747964ad7386	79995	94.69073	99.00324
419a0630-33b7-4caa-a3a7-69e0ee369b56	16900	90.26028	100.41140
41a39e35-43f9-42a1-b54e-50c61950eacd	19895	93.88278	99.83912
41a8f54c-dc8f-400f-a630-3092cb9e3cde	15153	90.40700	99.79450
41aa347a-2fbd-4b06-8bde-e02e73d8bf5e	23030	91.50772	99.25573
41b04047-f37b-408f-bc39-9bcbffeee8e4	17558	91.36407	100.48320
41b1f778-df14-4031-a3b0-88fc824dd7d9	13700	93.71829	98.86710
41c96520-6fd9-4b3d-81d1-6e29a563bb7b	11195	94.27134	99.33638
41f4937c-54ed-4f77-9b0f-c00f8edd705e	14468	94.85605	99.56356
41fc4f6f-b414-4eaf-bbb2-d47798af3ca8	22068	94.40618	99.34101
41fe6c94-9d0f-4d87-a0cd-11f6d27ce0cc	14001	95.56352	98.72923
4204ce81-5427-4344-9530-d40ef6e2b753	16460	95.18152	99.92064
420b687c-fa48-4ec6-a2e1-18f4713521bb	24090	90.50030	96.82136
42195d17-e8cb-4f20-9186-947b0dba4405	45424	95.11316	99.10148
42218df8-2ddd-469c-8744-769bccdad522	13940	94.30268	99.81969
422b9ed2-e44f-45c3-872e-d3d7daf3aee1	37669	94.82736	99.25253
422f4d8e-b990-4b30-b71b-cafa9a029b6b	37279	94.71714	99.67299
42313770-2721-415e-8c33-0ac4fb364fcc	12081	92.67660	98.71393
423449eb-45db-4c06-8e1b-c6ced8262a23	18811	95.23460	99.69114
423748a9-908b-436b-9ee0-059c468ad281	10180	94.47348	98.65870
42387aaf-a570-49fa-9cbd-c70a38fb5587	10804	92.12220	99.49944
42396079-b302-4aa4-a152-ba26f3e13026	16056	92.59035	98.84830
423bee42-cf55-407d-b96f-a64aba58626d	12064	95.01255	98.42829
4242a2bf-16bc-48e6-aadb-5d5855d97f1e	10174	91.83440	98.55072
42469e15-9995-459b-8772-ae2019877216	37568	94.23087	99.50875
42563841-ff5b-4afb-ab29-8caf90ad2a22	17208	89.15951	97.80822
42577735-50f5-4511-ac69-e2253388986c	22365	96.19529	99.09898
4268aa33-c752-42e6-bf06-e5d1cc8daf06	33562	89.90849	98.26279
4270dee2-c8c9-4c00-9e25-bb0fa6122093	20005	93.82485	99.71834
4278065f-b39f-45cf-8dfd-029423437367	13160	94.57632	99.95406
42795688-3d6f-4f55-9ecb-a42c9b1f83f2	20564	94.13427	99.00643
427fd13c-f578-4aa4-9078-1adc0124f5ee	13872	93.99359	100.32789
4285f0ca-9649-43b9-a3cc-ec732cef8661	13477	94.20226	99.48707
428721d9-78d9-439a-8e31-6087d40e2f89	69052	91.21080	99.10468
4296838a-3439-4c61-ae32-2bb7421935bf	10807	89.57183	100.83883
429a4117-59ab-44a1-9e07-3e83ec213a4a	21361	94.86082	99.46689
429b9e87-a197-4366-b2c8-996bf1909493	15590	94.79533	99.06334
429bc3ed-48b3-4981-9711-346934bddb98	31884	94.78175	99.46807
42a52a18-8f06-4576-859a-01a927995343	10232	91.15782	97.82986
42aa8044-8063-4612-a653-e0bf0d74a288	13602	92.39223	97.34253
42b2ff51-0167-4096-aac0-8ad4416b1451	18654	92.86129	101.39306
42bdb9d8-2719-45bb-a5b2-3331c9e2cdff	10111	89.63521	101.45352
42c03ba8-cce5-47d4-9fbc-99c8021ecd8d	27746	94.48106	98.91728
42c7129a-ce5f-43c6-b15a-a944467b009e	10813	95.45663	99.88823
42d86adb-6af9-4df9-af59-b2ac1e7d8d6a	35534	94.75588	99.22709
42ddb42f-e12b-4c98-9980-198cba2ab447	26899	94.75473	99.63209
42dfe267-95aa-49af-a5eb-45d5d94e18e1	12649	95.43747	99.46880
42e2dd1e-7579-4262-9a18-c08c55a18d14	21904	93.38777	98.95540
42e8fa51-fd38-4d6a-8757-1b05d74c4fab	39681	88.71982	99.25274
42fcfb96-d812-4a9a-88ab-4bffbd3a6dc8	24368	89.13095	99.54173
430888bf-1b8b-4571-8cb1-8fffcb305d15	12685	92.29284	100.23034
430a6c37-09ae-4e3c-a74f-9a004d293a86	35639	91.62111	98.13471
43177e8f-28cb-4dba-acf9-8d8484275b0c	12584	91.85957	98.85755
4321370f-05a8-4175-a288-a90189b15d44	11888	94.49184	100.09292
4323d0f4-3387-4139-a15f-46507483d387	11440	93.06488	99.55228
43265da9-765b-4c61-acfd-40a2faa1acdf	16297	94.66907	99.25514
432b7d57-aa14-410b-bbce-c44f1787ed0d	25509	87.72624	100.10635
433a69ea-23d5-4590-a8eb-bdbecded0f7d	15787	93.08176	98.00175
433dd122-ce28-48dd-a38d-74ee49ee7d38	20786	95.23337	99.11458
4349a4d5-913c-4f4e-ab24-139c54c69a9c	36243	93.04394	97.39353
4354233f-4dc2-4d1a-96cd-e45d325c4100	44502	96.16720	99.28683
43590a53-7aab-4f30-b4ac-ee1445507c68	18073	82.40855	97.05724
435ec052-17e8-4073-9d65-278de06750d3	13845	95.38374	99.84033
435f5179-ee7a-4c10-872d-39ee74e4c7e4	20102	95.59798	99.69119
437215d5-323f-47d3-8d36-2fa2beb1ff3c	21697	94.89754	99.27553
4372c1d3-e95f-47f9-aaa7-2212e5d8904d	14739	92.42065	99.00970
43760a6a-4bc2-4edb-8399-6ecb5e175914	12323	86.54158	98.26052
437a0788-ab64-4d1a-9ef2-2de881a7d928	10245	91.76515	99.61914
4380b6c1-1d3e-47f9-adeb-662057795b56	13085	93.46110	99.50230
438d704d-85fb-46f5-afce-1ae0093e54af	28899	86.34038	97.55598
43992d88-4a36-4ac8-bbfb-e415a037f66d	19768	94.16837	99.97967
43994cee-6bb4-48bf-b8c3-74e29567d9e0	40683	77.25148	93.80245
43a5eb54-25f0-4e60-a7b7-6d6173a076b9	10960	94.06953	98.29714
43a83f83-ad77-408f-a2ad-cb4973d9981f	36868	93.43023	99.48041
43a95688-2124-4cf3-af88-781406a56f9b	51791	95.42097	99.08383
43acee81-191f-45a8-9601-876f5f7ae29d	19545	95.51613	99.95376
43b5d058-b55a-48ba-9743-2a411f92b1cc	48603	94.67804	99.43624
43b91381-0ec9-4129-86cc-097589e2f8cd	24185	93.92775	99.07872
43b992ca-336e-4ee9-bf53-47518118217a	21656	93.30847	98.86582
43ba8c11-ad26-48f6-bfee-a482d635ba25	15071	94.42372	99.70020
43d089e2-371b-4582-b3a7-92147b926910	17877	95.10486	98.73207
43d1d96b-de49-4d41-a39f-78873d4067a2	13855	93.47091	98.91880
43d747bd-90b9-4b60-ad77-6290c0f453e9	11167	93.21378	99.20229
43ded105-29fd-4cce-9c87-5a363ef2f759	24291	94.32607	99.36471
43dfec7c-0a48-44e6-af31-0be54f0f3e4d	17730	93.32305	98.65205
43e38be2-bda0-4630-a29d-348ef5d3e7c6	11748	92.83151	98.91221
43e425ed-671f-4213-8517-8cf0bdb3b8ac	12940	93.35350	98.60940
43ebbbf6-8a73-484d-a62f-a61094388e6f	11089	93.36455	100.60066
43efbc22-8f67-496e-a6c5-a8101ee44672	15640	89.29122	98.22481
440151b1-f915-4f28-9388-0b0e6ecb0f27	22890	95.18279	98.96670
4403f47e-9534-4859-ac55-8453b751b7d8	11652	92.19677	97.21222
4407fb6a-b4cc-4ffb-805b-a78a013dae22	19084	96.23304	99.37386
440a680d-4169-4f34-862b-0351a867281f	21407	94.49508	98.98732
441490d5-2487-459c-89f3-094ca23dbda3	11240	93.74122	99.76732
44275636-0271-4b87-bcf7-9652f496ecc5	21782	93.72078	99.23524
442c62e8-2300-42fb-833d-039842cf3242	14147	90.18772	100.03557
44304e85-51bf-4d5e-b8b9-4b84b197fb3e	21837	94.71401	98.56897
44323828-d527-44a1-a537-e4b748f38d19	11604	95.64957	100.06953
443eeb0a-854b-4380-a1b8-1b0d96fdf56c	48679	93.99783	99.72292
44443f44-8453-4a50-8348-a44633da0bb0	23219	94.13372	98.73385
444560b0-8553-4742-924d-c65724cf13e8	38572	94.72961	99.72045
445aa7c0-c2c1-45ae-b0cd-83d4a4d7738d	15461	86.81079	100.73457
446c7980-6925-4dd1-8bd5-8baa96210805	21044	92.08329	99.45402
44741189-87ea-4f9c-8643-c69ce5c46376	11177	94.55931	99.06600
4475b17f-fa4f-4b24-8c7a-4444d4d904a6	38063	92.31141	98.18408
4488f1ba-ef3f-41e3-bcf0-9ed344bfafd8	34706	93.79702	99.98267
4489605c-7056-4f2d-be9c-7664cd22a91e	12110	89.58201	98.14559
449dc731-2ce1-4c03-86ae-a22b6f3352d6	25703	92.42219	98.38976
44a3a0c4-5414-4281-9387-d937f9e66968	13171	94.89903	99.09794
44a7b601-2110-4b3c-9c1c-ace44a718286	14231	92.46825	99.08135
44af9614-622a-455e-8707-ecfd65d2e26f	11473	91.90391	99.66696
44b6c5d3-58b6-4b8c-9df0-e9a0cbc01738	15547	92.05754	98.08083
44b94906-3526-4d10-8cb0-99eecac05a4d	10938	93.50795	99.15190
