Name	Length	Identity	Relative length
19f22658-d495-405a-a4d3-9f90aaf2e455	50091	91.93558	98.28769
19f97f9d-6f81-4a50-af5a-83afa3ef67a2	21252	91.80358	100.51718
19f9fb6c-2508-45c2-b6ea-ca5066f76014	18685	90.54545	98.90204
1a0195a9-fc33-411d-914d-6abb94e4e71f	24690	93.02482	99.10469
1a06f271-c07d-4396-9f0c-48465be6d0f9	36195	91.56012	100.26365
1a0abf21-c7a3-4004-bbda-28e2b0c91f6e	10542	92.61739	99.12689
1a15af10-16c7-4511-a71b-41e0c8cc3663	53937	94.44958	99.03079
1a263ef8-a4a8-4282-8c88-67b75832401d	10387	96.00572	99.38224
1a2935ef-5e44-4271-b643-5a1cb4b20995	12200	93.17758	98.06728
1a29f6dc-12c4-44d0-9f0c-927a5df73149	10850	93.59379	98.66104
1a2b0fef-44fe-4a21-b80a-f68f37134960	25569	85.62813	96.94680
1a334bd5-80aa-4af7-a520-77baa0ba4990	14051	94.87449	99.01236
1a499fec-ca71-4b00-ab89-0c1204344ad4	40666	92.38709	99.37795
1a4aafb9-75f9-44e5-ba4f-1873dc8d7588	25328	87.23166	97.01899
1a4b6c6a-f773-4a4a-a081-d3b2baf4037e	10706	87.91031	97.78843
1a4bbafd-77d6-46f1-b55d-926afcb5bf64	26922	85.73621	100.20558
1a4f8773-3e7d-42a7-a9d2-eb2b6188ef2b	27708	89.17849	100.31245
1a60177c-5795-4df0-9d2f-c38902a6b7b8	12181	93.44222	98.91691
1a652392-17df-4fae-9932-686d6a600ef8	10950	94.98421	99.40493
1a786aba-0bda-4f6d-8bad-985d8e81a537	16961	93.18090	99.78107
1a7eea2e-9464-4861-ac53-dc2e7242322a	11892	92.43300	97.57671
1a8092ae-0991-4659-889a-6e9a1d0e6e4c	21664	90.86933	98.30864
1a84facd-420d-4094-8c3e-522fdafe74a0	41629	87.23244	100.32167
1a8f97b2-279a-443f-a262-b3cd187ac473	46351	89.55529	99.63149
1a918084-3211-4e84-aa0f-14381490591b	12822	84.06981	99.00405
1a9b2539-3753-406b-8b2b-d634bbf645f1	10504	90.84494	97.03773
1a9d1138-d8b3-4282-8f13-db32ab921f84	11012	95.66609	99.41661
1aa0258f-9f02-4492-bf19-afe21d0afb08	29249	88.54838	97.21778
1aa0b95a-1584-4718-b8af-f61670a60f80	15852	90.96825	97.72488
1aa329fe-5941-4ed6-bac7-35dbfb3ee9e5	47281	94.45568	98.58749
1aa59e40-8a13-4aca-8ac1-8ef0869a86d3	11735	87.82199	99.39280
1aa7b96f-c1c8-4c50-b4ad-701c4c2c429a	23618	91.20707	99.50922
1aa83479-9818-4f74-8ff0-6a43bb87cdcc	27408	93.75847	99.45127
1ab6a633-a1f6-44e1-9d71-29840b2c81ae	10811	94.83089	99.01182
1ab6d015-902c-48ab-8db1-1f5589db08d8	28398	92.41918	98.06986
1ab98934-3a9d-4502-8a21-103ffbf81bcb	16058	92.74032	98.82207
1abe97ea-03f8-45cd-baaa-196093133ff9	21834	91.53340	97.84150
1ac4e72d-d9b5-462c-8a2b-799e81bc7bdc	12308	81.28581	86.50446
1ac70970-eca9-430c-95ef-bb6565b5a056	19293	94.61200	100.04689
1acb7643-cd8f-415f-beb9-a2a3fd3dfbae	53083	93.27423	99.05752
1ad66dfd-49bb-4dc2-b7b1-2d0493fcebe6	30148	93.66282	99.18249
1ad9dcd3-c79d-4d55-917c-949778dea679	15088	91.89605	98.45560
1ada0b25-09c5-4d8a-a6b1-0f5c9e196ccf	11617	87.91856	101.50980
1ae3fdbf-a132-41f2-8878-2bfd01295b9a	20268	92.78405	99.04210
1ae86144-4e09-4c7c-b02e-181ce2b3fd97	36445	95.43234	99.79441
1aea8985-7550-45fd-af3a-765c35af0fa0	10600	95.92655	99.62261
1af55a71-99d1-4fae-85bb-d7b108fcf4b8	47733	93.15726	99.27897
1afa0c15-8d6e-44ca-ba7a-c1c826947ca6	21729	94.57326	99.10256
1aff8212-e405-44d7-964a-2176da17db03	17082	95.22739	99.42156
1b02f6ac-7c31-4add-9346-8d39aeb70822	28854	93.42639	98.95772
1b06c771-ef15-4e07-96df-91acfa4347d7	18157	94.30110	98.38754
1b0c4ed6-1ff1-42f8-98f2-e5ff85abfe8f	26501	92.39645	100.90937
1b0ca406-f55a-4cda-8a0b-89e7a09b8693	10519	92.77443	99.46849
1b0ee245-8944-4016-b6cf-616a806ae267	118655	92.62209	98.64553
1b110669-0b13-4eba-b121-3bf6b0b38e1d	11571	94.29276	99.22159
1b1526a6-c866-45ee-87b2-812693d80b0b	24292	92.32728	98.16871
1b16844d-d20a-4f06-af34-0c484150d599	32951	93.07100	98.49746
1b1bb97f-4582-40a7-8a28-c74f3019113f	15702	92.27768	99.08895
1b1bfbbd-52ff-4115-910b-17f10b98f3b4	11982	91.04911	98.62776
1b214067-0f4d-4534-bbe3-d5a0348aaacd	22633	92.59148	98.56819
1b22e510-51ab-4969-adac-8e0d550dc6c6	11495	92.95607	99.88667
1b22e701-cabd-4672-a862-2177693c7eb3	28395	90.89506	100.15924
1b27f3e4-9629-4dbd-ac67-1e5972f53659	10455	92.90899	98.33585
1b360f0e-9ec8-4a4e-8c18-9a9c5fda18ac	37431	94.44081	98.85602
1b3c0bcf-b3f1-4897-8852-a0e63efff455	18017	93.74559	98.71053
1b3e7c0a-290a-4577-af50-7041e172ee02	11134	87.11142	100.13676
1b42806b-95e8-428f-85e5-3431344260fc	16256	91.87973	97.16760
1b4703ba-6fe7-4578-a772-5d8de9b2ddf9	12871	93.65188	98.90050
1b4d83a4-294d-4d36-adb2-06b04594b2f9	58714	93.69046	98.53205
1b53e9a7-da5a-45ef-8dc7-ab46a73610b9	11876	93.51173	99.18747
1b5644b8-ca19-4dd2-8c19-35419dd99b48	16924	93.01708	99.00600
1b5ab020-4255-45b4-b8f4-08837168a5f0	17542	92.85913	99.04222
1b5b7185-84da-428d-8907-816d2a7100c6	21209	85.99042	95.93821
1b646e23-ddc9-40f8-8df0-e93caac17cbf	14559	94.94074	99.42955
1b683cd7-ed70-4bd6-91fd-ebc52c7482b4	12592	91.59126	100.53950
1b701658-5a5f-4257-80d4-3c9ba1d96797	11649	88.66005	100.19046
1b73b1b8-bad9-4beb-833e-8c8ddafa8027	22142	91.97186	99.25266
1b75e47f-69b2-463f-bb18-f4963b2a1141	15561	91.89425	98.51344
1b9ad56b-568f-453d-99ba-2a0ed9bc0834	57801	94.87489	99.60813
1b9b9093-a333-4f31-b5e8-ddf7de802385	31101	84.39859	99.33004
1ba1b011-8554-46e8-b86f-3e752d5194b2	10202	94.56343	99.46772
1babad37-b565-4206-87e3-523b4ccffa1a	14192	90.81487	99.06143
1bbf7be9-83c6-44e1-923d-8bc44de444df	14645	88.43671	98.05740
1bc0ea55-0522-4078-9663-a9571e5a12e4	22151	93.89015	100.24087
1bc284e1-f742-43cc-954d-c61581de95b0	10263	91.42965	98.55452
1bc5004f-4613-4b60-8092-d40d72452b3e	13221	84.26392	92.66023
1bc8aacd-bad1-4b41-aff6-61a44ca32464	14911	87.09288	96.14062
1bd41dd6-2670-4d76-ad4f-2e20f46118de	17381	92.03660	100.44166
1be6e9ec-c41d-41a6-ad8e-bc03fa230fdf	26104	84.56621	94.84728
1bf02826-fc4a-4f01-a176-a5ea9ce0eb5a	10831	89.56428	99.32482
1bf46d90-f4f4-471a-aa6b-590acc29e9c2	12568	83.20872	109.38537
1bf4e655-0c35-4700-8e99-6cb47015b9c4	15875	94.80010	99.87974
1bf9d34e-9da4-40f2-9856-5b51b2d4ccc0	13287	89.71867	100.83937
1bfe8130-0cf1-4969-8250-1c2aa29ce7ea	18027	75.05498	96.78628
1c01287e-ed81-4c08-a884-6bd5585f57d1	44371	75.89329	99.47146
1c037f83-57ba-4254-9aba-c70b4c2dba46	29210	92.69149	99.30368
1c12622a-b2d5-4d0c-8b75-32ddff33f7a3	14275	90.11257	98.82230
1c1382af-e8d4-48f1-96d8-b97e55d44fdc	29368	91.58838	99.15352
1c1da5b0-004c-44dc-b9b2-04463a1ca74b	31327	85.42451	98.61326
1c24730c-9251-4c9c-a18d-83ef81204a00	14484	93.44273	99.58635
1c277269-b8bb-4476-a2d6-4cf1ae1c7758	11144	94.03839	98.93493
1c2f4aab-0e34-46ad-95be-61ab19aba924	13400	90.24720	97.00094
1c38dc7f-cebf-452e-890e-7c3e85d8c03d	13819	94.57913	99.72337
1c4be1ec-6cf4-4029-993b-dcf8b7c5d57e	25556	94.24811	99.34444
1c4ea68e-53f7-4e76-98d2-0659f768fc58	11905	93.36272	101.73943
1c535e4e-131c-4e56-b9bd-05b622a2dabd	23145	93.37087	99.78356
1c54cc48-fe48-4e0a-a878-d1044b5ca345	21600	93.97914	99.87456
1c58850f-ce14-45c3-976e-0c800e88770d	22250	94.70342	99.30086
1c5aae98-4067-47dc-b872-e413e35eddd3	13218	80.45306	98.76664
1c643fa5-485d-48cd-a612-4a01590f473f	45413	92.33428	99.48400
1c6a19c6-96b4-4b51-818a-2a5a49a8915d	12231	94.11670	99.25599
1c726f05-703c-4746-ab44-2002780b3b4c	56537	92.48057	98.26400
1c73deb7-01bf-41b5-b449-cc74f49757dc	43784	94.06797	99.49280
1c7b060c-3d11-497b-aeb8-84d9aed1baf2	16709	90.20902	97.96846
1c7e7795-4513-4203-a057-0d9d5c961cc8	25950	92.04431	99.23383
1c841b61-0ab0-4da9-8264-aa853c60c4df	13225	94.57791	99.39472
1c893cb4-40d0-4799-954a-f4e84f4957b3	11332	94.97864	99.49535
1c8f4863-aaa2-4087-9945-61a2ce233f2e	11415	92.34729	99.40278
1ca1018f-d344-4d01-a3c5-c5a457bd5de5	23646	93.97101	99.16639
1ca6e84c-9945-4d1b-83d8-abcb44046ab7	18163	92.89280	98.66747
1cb21d96-d0d7-4096-a8d5-f657e86a5cd5	10510	93.31358	97.73964
1cb818b8-e0b0-4670-ba13-00b142798736	30536	94.21371	99.03048
1cbf0adf-bff9-409e-b255-f16fc58c996e	11304	94.27656	98.98928
1cc12a65-425a-46fa-9a98-8de84e293d92	11057	91.07961	98.81758
1cc33af6-e719-4561-ae98-9cc5e6a9ca26	10487	94.07066	99.01783
1cc70b22-0516-4654-b206-fc7be47876e3	13647	82.90102	95.86900
1cc840dc-a895-43f5-b7a5-9c3f64c9b07f	12023	95.58593	99.65753
1cca6d43-dbdd-48e4-bb88-7ad9a0a8c6ce	10446	91.14921	98.21597
1ccd1aed-88fb-435f-be2f-64f34dea6e07	15817	90.88336	100.50332
1cce031c-3a60-4c11-96b8-259c3368e4e5	44867	94.98281	99.43753
1ccf55a8-2aed-4d03-b3b4-e57fd79d8794	15146	91.47089	98.55214
1cd195e3-3e2f-4d8c-845e-88cc8be57331	40779	92.97211	99.13749
1cd90fd0-4b66-4d95-846b-469a599ee84e	31206	90.04309	99.40038
1cdf13b0-1127-4ee4-9c0c-02853879e483	29153	91.37823	98.34338
1ce48bc2-1f3e-4d34-a5ba-bdc3ba647a9c	33489	93.17231	99.06697
1ce7ef4a-6cbc-4923-83ef-bee829265626	10927	94.09066	99.23916
1ce866af-7875-47ca-ba00-8eca7a41c358	24585	94.49494	99.14565
1cf72b21-aa0d-46cf-8d03-6736ca49954f	12545	91.07434	100.50623
1cfb2c9e-3494-44ea-9a86-e550f9f1700c	26979	95.55742	99.56296
1cfd1fc6-06da-4150-a135-58a3f0e6c21b	25833	94.40655	99.45631
1cff6c6a-98ca-42ef-bd94-92b5812f04ad	11682	92.37267	98.47309
1d00ac8e-4d67-4982-9ce3-a099720bf4c3	14926	92.94813	98.29669
1d02bdc7-d181-4579-8e49-84a52accf533	19536	94.32275	99.47317
1d0b351a-4a88-46d3-a542-b5b6aeedabed	10627	93.83132	99.92359
1d0c49b1-6e18-46ad-9cc0-cc4a27bcfa06	17127	90.25812	99.14968
1d115bfd-908a-4237-a45b-88df6dabc84c	36329	92.72582	97.85338
1d129006-39df-475f-a1f3-3bc22be2acd2	44190	93.57804	99.28621
1d1c87cc-3264-4992-bd1a-3be526c2a6dd	19521	88.57610	100.00515
1d1e5cc9-22a8-429a-bd08-1e7d57fd4dce	12286	92.10025	98.85747
1d29d630-be04-4715-afe1-496aa044cedb	20619	91.52896	100.20027
1d321117-348f-47a1-95d0-5898f8217603	13423	92.41761	99.26262
1d34f6f5-7ece-4ab3-bc3a-47900dc9c032	28920	93.77742	98.87013
1d3d0f57-7954-4e0e-8955-a80b832310f8	18242	91.99487	99.05444
1d41a49f-a639-4dbd-b91a-ea7e8c55089a	11343	88.82719	96.77697
1d481097-daa2-45e4-bbfa-f36b0197a129	23363	90.10139	98.90357
1d5cd024-f665-4a70-987c-9c75a6f8eae4	18964	93.86042	99.63536
1d5d7230-61e6-449e-bbe2-9e48a984ef4f	18549	95.23885	99.52548
1d5f1ccb-443e-471d-ab45-cf5ebf18f496	18369	93.71678	98.64507
1d660b81-dc4d-4e7b-986d-3e7725352dad	24086	91.03252	98.12710
1d6b40db-eade-4a51-8f54-b773a2644997	10169	88.41383	97.04491
1d6d522b-f0d0-4674-b5b8-6b51974821ce	23991	93.56088	99.27711
1d759d6c-2077-4f6c-8329-4ffa9ef89abf	17081	74.03247	96.79926
1d762398-e397-4dfe-87b2-2f23732297ba	14297	91.28093	98.87045
1d7c232e-6ece-4481-8464-747c2fdfebc4	12520	91.84519	99.66322
1d88ed98-8c3e-499e-8051-bf0090935c69	14707	84.52615	95.32716
1d8ad44d-5aa3-491e-9813-57b421d5913a	13296	90.36390	98.25867
1d925b6a-45c6-4ee2-bb63-63df2045b956	10573	89.30599	98.96177
1da353cc-c7fd-46ed-a903-ea5975b7089c	16481	83.68021	100.31773
1da63136-b7f8-47ce-97e4-4444665b15bb	23237	93.11515	98.72413
1dab3b8b-958a-4058-bf44-15c38306e35e	31611	93.67685	98.64772
1db8db98-a09d-4c6d-af60-071155bf15ba	28613	91.07264	98.57869
1dbd8165-1678-4c15-a1d4-de5acaacfc12	12983	95.38578	99.16910
1dc44769-c3b5-4c77-abc3-a77fa1fff802	25340	88.29844	100.41018
1dd3186c-c570-4639-b5f1-70ee132a0a89	19504	93.52023	98.53530
1dd3a3a2-ce14-43b6-bfd2-e81ac1e13ee2	11437	94.39877	99.04315
1dd9700b-f4a3-408e-89a8-6cbd74b47d01	25833	93.73988	98.67636
1dde94ad-741e-4852-b075-0233abbbc72f	11902	90.60044	97.53678
1de31a1e-b464-491e-b302-04805e1328b0	12713	93.66961	99.56584
1de35e7c-5f24-41ba-89dc-ff39aab76909	19858	90.75502	101.58420
1de3c3cf-7ea7-4130-a74c-ee266e37ce68	18250	94.10661	99.17536
1dfbb105-78c5-4037-b339-3e8570de1156	19146	93.53655	98.71509
1dfdfe0f-2650-43d1-94da-d4e81b6e9088	16646	92.76995	99.21491
1dfebd5b-35b6-4075-8385-69bc39fc2f6d	15533	93.76738	98.76195
1e03c0e8-e658-42ec-b0e7-f7dfdf4f03a3	35252	93.08372	98.70104
1e05f2a8-2291-4d47-925d-8261b803029e	14325	95.07576	99.44782
1e0b4dc7-b6a2-490a-a16d-aed49cb1b270	19793	91.80191	98.77131
1e0bc458-9c14-4521-9104-10b558897bbe	10084	94.97311	98.93027
1e104237-f4c3-4e54-aee6-032d92b83048	12828	93.54543	99.03487
1e210d31-5ac3-4579-87ce-54bfa4ff1b68	14270	90.57357	98.63149
1e2deb8c-7115-480b-a55d-0c7cbb509a3a	45037	94.29187	99.33899
1e3b3577-b3f1-45e9-8d7c-a8912b4be184	11112	93.95522	98.99290
1e3dd2b0-72a5-4d53-b588-f774803545f4	14113	92.06789	99.12250
1e3e2c07-3f3d-42ed-94c1-f34a1c629bec	18475	92.71796	99.36395
1e3fcf78-5b3f-4910-8d51-215af69bdb8d	30335	88.40670	97.02745
1e43aa3b-4a0f-4f3d-95d8-50d6ed816dd6	30664	94.36584	99.59604
1e474cfd-df63-400c-9bc0-dfc1af81ac29	10368	91.14184	98.85079
1e4cc4e3-36fb-443d-8226-d5b3e8aa0fb8	31095	94.50068	99.33928
1e4cd23d-ccd9-47cc-980b-55cf7f7bfac2	11913	93.59606	99.17314
1e52a657-0b66-45bf-82d3-75f555fdc80c	30982	94.86733	98.91757
1e52ae6a-3f3f-4992-a664-9b55142fd51d	18709	92.32426	100.49195
1e56c218-ced3-4eec-a1db-3306d6bf512f	57801	95.36241	99.23715
1e5c2d62-13d3-4820-9bfa-f06b9e0c3fc9	12936	94.71678	99.31200
1e69ace5-d38f-44c7-97dd-2b763379993d	17673	88.52407	93.53501
1e702713-57bc-4aad-8418-e9fb90cd4347	10415	92.62612	99.20054
1e8232e7-fe87-42fd-9f5a-6f66bc24cb15	45590	90.93044	98.66571
1e8b8c45-f1db-43f9-afdf-f77ddae7a54a	11483	89.17047	99.36322
1e8cbfb9-0056-4e96-91e3-7ed7a825da1e	15183	87.96983	95.91824
1e8d836b-e744-46bb-8381-6911419b8881	25500	91.81676	98.64376
1e9723f6-e039-4278-9539-c09a3216c179	21564	86.62440	97.54534
1e9d6c87-d1c1-4cf9-b467-aecd7d380973	10644	93.56774	98.86545
1ea111c7-b3f9-4b27-9c36-2e9bfe27f415	12533	93.76127	99.21053
1ea1120f-5e34-447d-9994-23dfc65102d0	11544	93.16254	98.68126
1ea745cd-d6f5-487b-ade0-fc72dae038eb	28493	92.43919	99.64900
1eab8f6e-0416-4dc9-9ed8-14e99c81d8c2	45738	92.06839	98.70032
1eabed3f-5b0c-49ef-b6f0-4bf1688fd1ec	36669	92.96091	98.95745
1eacc5d1-080f-4ac1-998f-6c6f623be8ab	13397	93.53537	99.58084
1ead2a76-d642-4715-9ea6-f721a98f7397	15372	92.62456	98.93183
1eaef16d-0a41-4517-bff6-ede77ce90232	46751	94.30913	99.56890
1eb28f5f-59ee-448e-b778-eaa54c018fcd	11103	94.46612	100.00904
1eb2b110-4bb7-4a5b-851c-e5499e87e23f	10836	94.17069	99.73068
1eb401f0-5441-471e-bd20-cb43fc90cec5	12084	87.28610	99.91694
1eb7743e-d0b6-44e9-884d-58173f3d86a4	17769	91.92937	99.84239
1eb96b69-264f-47b1-bc93-444028a17356	14743	90.46745	97.73471
1eba2667-1516-4324-a3b1-46a5d0cac332	12858	91.39332	98.30769
1ec32987-3a66-4e51-8746-688be39e9b65	14738	86.21049	99.82286
1eceb160-cfdb-4554-b9b2-4784c260c274	25870	94.83230	99.59881
1ed199b6-88f4-42e0-84e2-d5a32bc065d0	17020	94.62241	99.42417
1ed4b146-ff5a-4e91-82f4-2fc33f5267c5	14701	93.30644	98.57460
1ed7786a-c8c7-431d-86db-377f8cc94498	16717	93.69538	99.28354
1ed8c82d-3542-4146-b50e-bdfe280b92e5	12242	93.43234	98.08717
1edbac98-6c13-4053-b49f-aa27f41b95d7	42276	90.78562	98.98630
1ee40d58-f99c-4555-9873-f35c13d0b758	46888	95.13073	99.65326
1ee484ec-9f05-4633-bc7d-659e47ecb152	21906	94.34258	99.40303
1ee60b8b-a2d5-4a9c-a5a5-f97b2439d690	20497	93.91631	98.59352
1ee8af7b-5e51-4241-9203-aa17aee130b7	10669	92.51077	98.64638
1f12821c-4d5a-457e-97c2-bf5b9a683ae8	12200	88.13837	98.26235
1f1c430b-4148-43f1-96f7-98e129dc81b4	36733	94.20329	99.77659
1f1e696a-7bfa-43b6-9eb0-6e5e1b2167b0	29175	88.75857	99.27271
1f23020b-3dfb-4765-87e0-372e0c9ee571	15282	89.90826	98.34293
1f2a66bc-e9bf-4916-b50f-1a0cad133aeb	10669	94.26987	99.27679
1f2b3638-2e8e-4df9-814e-3fd63d933819	38556	92.95392	98.86037
1f2daf77-0e1e-4afc-a53b-391d894db284	35487	94.22628	98.77104
1f2f43aa-fc4f-4b62-9a69-38b403799f49	45767	93.68189	99.86878
1f2fcc00-a65e-497f-a267-a166fdd777e3	14123	93.56504	99.62261
1f36ce25-9105-431c-ae11-a8ede6334e1d	28822	91.63033	99.10041
1f3a929f-f6db-45fa-a957-01cbaa524e67	10332	83.28848	94.33858
1f3d3433-811a-4dd3-952b-c0da04e1fc10	11677	93.47899	100.17285
1f4aa630-68ef-489f-8051-53853456a61d	37529	85.09002	100.13651
1f5178fc-78d0-4c91-bd56-d7ea58a76c38	14855	94.81241	99.04845
1f59c29b-0cb7-4bd5-9a51-b45e27e5810e	20012	88.97041	98.07901
1f5ad545-e3d0-4705-8fff-7d8c63f3267b	24154	93.06978	98.40493
1f5c2f65-58e1-4401-97e4-4d18a56adb2e	12465	89.32069	97.06112
1f5c36a0-e430-4c3b-a836-d837d458e624	26123	90.74060	99.90422
1f5cf4eb-876e-4da0-b13c-3b62e21e7489	28222	94.53196	98.93279
1f63900b-86a3-4f39-a4e0-7ad9f88e9fb6	25715	86.32551	96.94584
1f64f98a-fbda-40f8-90b7-36ba66513593	11728	91.21034	98.68677
1f671fd1-af7c-4b5b-9501-16066e25c5aa	19211	91.66285	100.07327
1f6a0531-681a-4889-8e4c-40fb3780c028	16550	95.16744	99.60635
1f6f16bf-dd0b-4112-b651-809115ebdd89	11062	89.26081	97.98820
1f91988d-e7f4-48de-a85a-ea38eaeca7fc	11521	92.67696	98.25886
1f9ba3cf-b766-4561-aa95-880d882f00bc	11058	92.84508	99.58182
1fa1401a-bb1b-4532-983d-8ef72da792c3	54875	92.69464	100.10432
1fa76952-3b3c-4dc7-8bdc-e13e12fe77ba	14344	84.34010	100.79354
1fb09d37-fd00-447a-ba94-820956a10de2	38535	93.37111	100.27121
1fbf91d3-845f-4e0a-b206-ecdb57928b48	19624	86.48979	99.78021
1fbf9c69-8605-45b3-bb8e-fb9fd5afc6d2	37781	91.30982	99.19937
1fc1ba28-10f1-40da-a736-288fc96964fc	14913	89.70115	97.17006
1fca51b4-36d6-47dc-8a37-e3dd2d397189	17047	94.30470	98.98161
1fcdc87b-2c9e-4915-a97a-137df450c7fa	10636	91.89586	98.77329
1fcfabec-bf5a-4f2a-9151-ffc75110e1ec	16471	90.79451	99.21837
1fd03028-1df7-4a84-9048-1b43fcf80b91	13222	93.41300	99.30702
1fd2e9fb-d799-47ec-97b1-81f21a294f2e	11997	93.10203	99.25598
1fd34db0-fff6-4757-9ca4-be89a825bc54	10696	90.73331	99.63349
1fd437a7-5f00-42d8-b95f-7088409aea7b	16233	94.69472	99.42716
1fe1387b-1a5c-4dc7-8b9a-2bc5d596284c	11382	94.45842	99.66440
1fe5aab5-3bca-4471-b76f-4c6ee2af9b9c	14327	92.03552	99.07658
1fe90de4-b899-401d-9316-6577fc0862bb	12370	90.33892	98.30630
1ff3bf48-3ec5-463b-b623-4cc6dd9566c1	17756	94.32887	99.48189
1ff52241-4deb-4af8-bda8-5306df5f17c6	17051	92.78061	99.09426
1ff95111-6435-4c77-84f8-41839a9223e5	25627	94.94701	99.21714
1ff9f924-1def-43d6-a175-2acd0dabd61b	15723	92.45342	98.99924
20010b8f-e510-43b6-af36-b912fd611003	17822	90.83401	98.65873
2005abd9-1c0e-49e6-be88-8ab48e63cae8	15196	93.13421	100.60385
200a9ac0-1229-4f16-843d-1263892baa70	18168	93.70843	98.40501
200ebd4f-c3ee-47b0-a18a-a416339b6427	52742	93.50113	100.11030
2015a04e-ce61-49ef-9831-ba812ee7439d	29299	85.39708	96.76960
201e34aa-cb7c-49c4-83e9-324c23522172	36051	94.44505	99.28220
20215bc1-cb81-4c61-b0b0-4a8fda1f62a7	16316	92.97140	98.26743
2024c8c3-1ab4-4aa7-8afa-bdd9526b7c9b	11844	92.34390	99.46642
202d146f-893e-4574-8863-8c4e95b3c326	16952	95.04305	99.56301
202e5df1-76ca-4fa1-9ee8-eadbe6fc5f81	13937	92.03879	99.46333
203a4495-7a69-4a27-bcc1-f6fa7249a101	10905	92.96127	98.87835
20431462-fc83-4263-aa37-83f93c66c7ce	72259	91.98167	99.76353
20463f2b-b5e9-4e9b-bbed-f83d05acbfe8	27508	89.65602	99.20672
2048902d-bb1a-4163-8de5-885616f4a074	35982	93.59679	99.07931
2049accb-95ea-4529-87ae-48dea7a061c0	14408	91.29004	97.78189
20554ffc-b930-40be-9b5c-2b0e2099230d	17864	91.87927	98.25308
2062f9ad-cef2-4eb5-8d9b-68954ede6fd1	18719	93.40734	99.42888
2064d54f-0ad4-4483-8101-bd421a4d23dd	13121	93.69019	99.03481
2066135b-e981-48d5-909f-d197033e33b1	15585	89.47142	97.90289
206fb9e1-03b8-475a-95f5-dbabac16405a	33288	87.69982	97.29016
20762c75-ac48-49cf-9b3e-9959b1285a98	27358	94.45781	99.54365
20784cce-6658-41b9-a689-202b12f065b3	23338	95.09717	99.18260
207d2093-47c5-4a6f-89cf-a7ea32b13add	18170	92.05595	98.89192
208f94c9-a977-4dbb-8b19-c3f09f1d9355	12261	89.65599	98.75405
2099a00a-5903-43be-935e-6e4b47dff00a	13436	90.82556	98.39340
209f3aa2-2dde-43bb-99cf-15612d58a48f	11160	92.90656	98.48633
20a38891-ba0d-49ef-a59e-ee30ef1abec8	11463	93.33276	98.54419
20a3aa77-7217-43ae-9164-4ad6acd94d6e	23940	94.27905	99.42158
20a45ac8-f9d9-48a6-810d-fe6354139d72	20400	89.56882	98.83405
20a9d2b4-124c-4072-825c-685a4e241f3f	12851	91.62972	99.94500
20aaa993-ec45-41f6-b8a6-3ad8f7d57a15	46104	93.92183	98.77206
20ab57d9-8bb0-4e81-ad37-72093120d655	33725	93.36730	99.43800
20cd362b-edad-4869-99bd-fd09f2cc58b3	54340	93.55592	99.24442
20e1ed64-d6e8-4436-8f80-7f4e9172e359	15020	92.23780	99.34979
20e4ebe2-c1f9-4c80-81d4-970f2c3c7e75	33628	93.82907	99.75904
20e96eb6-3c26-43b5-ac01-4853608dc7c6	19666	93.80562	99.34201
20efa213-8e35-44e9-aec5-e31fb87b1f98	12117	94.93290	98.95447
20f589ee-c35b-4a0d-883b-83757ec198b7	17057	92.62104	98.60910
20f619d9-b3fa-4043-a05c-be1d6d59e95f	27617	92.62521	99.46120
2100e8dc-157a-44ca-ae68-cda31b1ce655	16609	90.41610	99.78233
2103a436-ff30-4c52-bc1f-96f2a974391a	23467	90.35764	98.25041
2104081c-206c-4334-91ae-b017fe774c18	25050	93.41020	99.00955
210ab0d4-4717-4fe3-8b13-f2c2b6c8fa2e	26870	90.21960	97.89408
210b4ce0-a210-435a-a19a-95f14a2d858a	10563	91.91716	98.30018
210ccd1c-92c9-41fc-8e59-9ae3f92ee3a9	11922	93.33771	98.99632
210dc242-9726-48fa-b095-4d1ac66a7bb3	36792	93.86206	98.51182
2113930c-b654-414b-939d-2f0c5f824a16	29276	87.26096	96.93592
21145c2c-8aa7-402f-82b7-2bc81cef3a00	11093	93.73797	97.67545
211680a0-b941-4780-a62b-2cb75477034a	19487	90.11443	100.07726
211aa0e5-9d39-4682-b602-83eb0b41488c	26835	92.51715	98.61270
211db760-f72c-4b0f-9844-f263972e1fe6	11245	91.54143	98.13446
211e1090-fe30-428e-be90-dfa50f52772d	51525	93.74032	98.76271
2121537b-9bbb-4b9a-ac99-018ec0cd9831	33850	93.28097	99.28824
21251700-4220-46e2-81de-ecee5be391ba	11830	91.49459	98.02071
212c3aff-e7c7-478c-b813-923fb1445821	12027	93.24203	99.33389
212e5a49-384d-4270-88dd-981ab786100a	12343	93.78773	98.82258
21349007-bcb9-4807-b301-a92ec6effeff	15967	92.12003	98.73520
214be997-b3ff-4bbc-8993-c999ee1658fc	42190	91.31263	98.66151
214d240a-0565-4a11-9e14-2178c5878cd2	20541	90.51568	97.27626
214ddc69-42cd-44db-ba3a-9c2cd54602b1	26079	95.02250	100.06160
2150e087-6ffe-49a4-89e6-4bdb290ef213	98213	92.89344	98.73777
216cd1c7-02e7-404e-9a1e-4f75cda42265	11651	92.27025	99.17604
216cf768-a02e-4dc6-9b71-f5920f163673	14193	90.82631	97.29191
