Name	Length	Identity	Relative length
4eef8dae-4a17-4484-a330-f4f5c1c07399	28399	90.84727	98.34294
4ef13750-a77c-44dd-9ffa-dc98893914d6	14344	94.78189	98.89691
4ef92ece-a785-473a-8563-e9708cef9e30	21272	94.57436	99.52063
4efa37e9-29f0-4aa5-9dab-4f3946193998	14614	92.07756	98.71542
4f00a40e-1bc6-4680-9ec6-c3258eb6c6f6	20015	91.39127	98.14132
4f119dcd-3fa5-437c-a4a5-d40f0945f99a	31898	91.63724	99.01622
4f13fafd-c79c-461f-a500-4c8cc0da9b6d	26385	94.42662	99.69282
4f1b7627-5f7d-4ae8-8533-a417177aa400	30324	93.91614	98.72543
4f2504c5-9b23-4ca3-b206-bc34c99fe09d	46574	93.73152	99.21883
4f268ec4-76af-4566-b95b-cb172e943585	12207	95.99838	99.67103
4f2caa2b-3890-48bc-a634-f94964072ed8	16041	95.54058	99.13772
4f3b80c1-1757-476c-b2a8-8a09ab1f8c42	27813	94.72961	99.28822
4f4074cc-29f9-4d83-a46d-e54c9cd1dd94	16520	69.19738	98.98958
4f409774-a6ec-493f-b647-e67b21194592	43215	94.26255	99.36482
4f539ec3-7785-4c94-9145-e4fc8ec1b69d	12435	94.05041	98.12366
4f57d923-af32-4604-956b-48028fa727ee	62520	95.09049	98.98833
4f5fbb78-1f47-4a88-80d4-85730c576793	19579	93.08481	99.51992
4f60c600-a23a-43f0-ab62-42b25d1ca2ff	12365	89.89047	99.25428
4f67320c-9d78-43d1-8305-d7f01ec92314	46287	96.00552	99.40017
4f6d30bf-66d2-434a-8bc2-fc99be092e53	35769	94.66345	99.73723
4f7238ac-eac8-4d70-8277-c9206096b164	14324	94.97723	99.64949
4f827fa7-4547-4680-9ea4-1ea81c8df2b4	13864	84.42544	98.08486
4f86a29b-0df8-4bc4-a930-1d1da5826514	62185	90.43143	97.47094
4f8bac40-1ddf-402a-8f65-b4c53a7bb422	11760	90.87068	99.04164
4f9f08d9-c564-4563-a9d7-5d12d69c8e48	13288	89.84886	98.20391
4f9fdc70-9e0f-4d72-b0b4-2213dcaf5b14	14868	93.58848	98.63609
4fb5c53d-ed1f-4ff0-8824-9e4b0b801847	25910	96.02682	99.50667
4fbeeea0-844a-4ada-a572-68a50ec4f744	12768	81.22829	98.66729
4fc1c2fe-82d7-43d0-b013-af55ee8e40d2	13084	93.92418	98.91131
4fc97576-72cd-45ba-a7ba-ccf8e2d37cd1	20862	86.62823	98.33649
4fce723d-24e7-472a-9cd2-9afc4ee8ee90	72692	95.09357	99.28476
4fcefcb5-6f98-45b5-95e7-5342bc227c2d	11918	94.21975	100.16084
4fdcbaf0-8acc-4061-bb88-9fb2529410f7	11531	91.84001	99.02165
4fea7f20-ede4-4ed3-ab10-0b0cd693dfd8	28497	89.93648	100.43841
4fedd4a5-079c-45b2-bda9-e632c16dec3e	20216	93.26342	99.20623
4ff3c26a-9b83-4e7f-8a08-2f09b138faaa	29726	81.73574	99.67423
4ffa83ff-9c94-4aa9-a346-b55a44a46e60	32525	94.66047	99.29582
4ffe0a31-556c-4f78-aedc-edeac51be600	18760	94.16961	98.58806
4fff1bc8-bd18-4deb-9a6a-f754099f1626	10062	93.43686	99.02594
501d4581-13e9-47cf-90c0-0f87fa9bfe68	14205	92.77713	98.94154
502ae7f1-66bb-4fe3-9b5d-2127da1439a9	20948	86.43001	99.60833
502e65fc-e2f0-4fff-8df5-dd7cb0a36991	12141	92.00650	98.23588
5037d0fb-e154-4be4-a5f8-24233df5899e	20326	94.34537	99.33196
50386ab3-a0e3-4fba-a68d-c9516da44d9c	28041	92.39855	98.95449
5038fed3-4461-44c0-b7d1-2cfd50ff128e	15811	92.19806	98.29894
503af51e-fd0e-4871-a04d-9ee242ffcd35	17211	92.62750	97.82931
503ec2cf-54d7-4746-9b06-c274e3911d96	13644	93.73615	99.33993
504b72af-8534-41ac-a7cc-868df0b987de	11734	92.60313	100.26685
504f97cb-1c53-4c7c-bfba-3dd414ec338a	24295	91.73980	97.95951
5053208b-c724-40f8-921d-38c18712cfed	10572	93.18203	98.76590
5062b558-cd6b-45c9-8dc0-b69e5ca549d6	15092	94.88570	99.51543
507305f1-7369-4982-a09e-06ac940c04bc	12930	92.65340	98.72921
507ec9ee-23e9-4689-9fbe-6c72358936cf	19343	94.47478	98.64207
507fb452-b502-4d27-80fa-1539a7376449	16304	91.97358	98.33687
5081a1a2-83e3-4fa5-9b20-94c4bee490e1	17970	91.34487	97.14192
50827d47-0588-4c47-a87b-a27ee2efcfa5	12767	93.60251	98.41418
5088dd33-5dae-423d-b4fc-714fcae47ad0	15685	86.84341	101.43584
508a7168-633e-4e3b-a0fc-1ab2f961a44c	11360	91.15513	98.50498
508b6a2d-29cb-463d-b86c-a1f1502944ac	32062	94.44505	99.48324
5097ca8c-c020-4b94-9cc9-33e80fec6bff	17255	95.24487	98.90521
509a29f3-4b05-4b04-b1d0-e3c60b042550	18876	92.29023	98.79550
50a5d379-eb3b-4526-b5ab-852e2f793001	12470	93.80994	100.26734
50a9f47d-ecf6-46de-ab4b-e3132a495f7b	16725	95.18824	99.10012
50acf95d-9ad7-4409-8ac5-e80dd8f2ba39	30979	94.96791	99.68694
50ae44d7-0de2-4281-a382-8646be0c3747	10360	92.92162	99.86376
50b8e041-3e23-48ad-bff0-253f2f555113	20219	95.00024	98.98195
50c5a28a-b5e0-4722-971d-3cdfdec3aa91	24075	91.70383	98.60091
50c6059c-a498-4bbe-a650-8f87eba3ad59	11553	94.36931	99.40394
50cb2f51-d3fc-425d-aff1-a5dbb897ebef	13244	91.29377	99.57589
50d9adcf-cba4-45f8-bd00-b95e7582db87	23191	93.19662	98.68798
50e02f8d-939c-4cf3-8428-830b50ad03b0	28711	91.70257	98.17508
50f0174d-b60b-40f8-99b5-410c5a6893a6	14635	93.16354	99.40330
50f1d3b9-c451-418d-be57-bfccd493741a	10678	93.04164	100.44356
50f4096c-419d-437e-8b0b-b3929fc2c7b7	18129	86.89488	103.12929
50f89b01-a2e8-490b-be14-f783a3df7b7b	19577	72.84376	99.98962
50fe4f77-81c9-495b-a5b2-c2c69bb68d40	13965	90.57067	100.63800
510e1be9-d52c-4179-9258-a2c2ab76c5f5	24501	94.98231	99.68555
511259f8-83e2-4877-bfe0-9510ae367ff4	55871	93.46517	98.68847
51182155-db67-4746-8ccd-f172571af1ca	11586	94.75243	99.03054
5119d4a2-53d4-464c-8065-d6498b1b07eb	15567	92.30478	100.71442
511b8696-a323-497e-b7e5-856c45032a98	10637	87.37183	97.28507
51270a69-3502-4526-adc0-d841fb7fad21	12017	93.50724	99.67413
512d65e0-69a0-4b63-a53f-eb48430fb944	26088	91.92733	98.61763
5136caf2-5cd5-4f65-bd68-a17be5a482c4	11235	93.92698	98.91978
513c4f2a-4c49-4d46-8339-2ec4ae5b61f8	10787	95.31436	99.09158
5148414a-58f7-4267-8d65-b53ae7164906	17941	94.90614	100.06708
514a103b-3d0b-42d3-b663-5435f7db3c6b	11196	93.47788	98.68128
514cb16b-16c0-4769-b6ea-5106ca465d4f	16108	93.89663	99.60140
515327d6-c807-4308-a75a-ac73cc607743	13175	89.93533	100.35287
515a0c9a-992e-4f8b-8b83-0426ad1c4754	12362	94.99761	98.82400
5160aaba-d131-4396-8f56-032846375d74	14849	85.59969	98.73290
5163cd88-998e-441c-9f29-c7c8093c8549	11299	92.56909	100.91472
5164ba4f-5c22-4dc1-bf8b-746f92d068fd	10347	93.84923	99.04274
516aa3a9-349e-4f26-90ed-205fa6da342e	13400	95.21704	99.47687
5172954e-285b-4155-a926-c845a3978a5a	22190	94.38491	99.67067
517ac5fe-610a-49e2-b9b7-6fda05c13a98	17373	94.86946	99.67041
51917dd9-70e9-486c-9627-b456774ba241	10076	92.51285	98.84239
519240c4-76cf-44fc-b743-54856a89a123	21312	96.20553	99.76464
519a83fa-3bae-43fa-8829-fd4e0aa1933b	14830	92.28744	99.49423
51a519c7-092f-4829-b95c-b05f4f4b3f66	13123	91.78244	98.27886
51a53e62-bfbb-4e53-b6a4-324400a56d27	15838	92.52115	101.71233
51a5befc-0585-4632-a9d2-45faf82d87dd	16638	94.98966	99.54412
51a5f184-f057-40a7-b88d-b9c6a6d730a3	12280	95.92050	99.14606
51ad43fd-268f-4fb8-9c4b-d516266ce16c	48227	94.99400	99.37445
51b098ab-56be-4bd8-a397-d248ca12099d	10754	92.16615	99.11595
51b40c7b-3cff-4f62-a4a4-97d8ae851fea	19945	90.65120	99.33437
51c11fa9-5bc1-4302-b5a3-1716ccbaafd2	37611	90.18736	100.05067
51c145c8-30bf-4fb5-ab41-c853a6d6d5b7	14139	94.80519	98.73480
51c3e98f-b1c6-4b64-abef-0b0062aecee5	16212	94.60427	99.49997
51cf3e65-1594-4c7c-ac95-9aac4561ea17	39652	93.61161	97.83975
51cfc7c3-9c64-4248-bed3-b4e07790ed98	17457	92.08338	100.17322
51d6a6ce-f189-427e-bce3-5199a0478a12	45142	93.51211	99.10015
51dc7b8f-529c-4a79-bad4-f319d15e63ec	15920	94.00383	99.73543
51de6857-20ef-440d-9e6c-a76080218d08	19500	93.90738	98.49807
51e8e919-d77c-44a8-a85c-c1dbd47b29cc	12766	94.47178	98.69928
51eb5f53-42a2-472a-9fd2-d183e56925c5	11586	95.60825	100.05223
51ecfee3-d57f-4298-b459-e6c57d8278b7	18935	85.33394	97.89446
51ef6bf0-0725-4aa0-9a73-2cbe2963ff93	55089	93.99018	98.63618
51fc8a33-229d-4522-a2a0-f2ebfdbc8e6d	11043	95.37103	99.35886
52106d29-71ef-43f0-b0a4-374406c9fa08	22009	94.50242	98.98175
522677c7-cfc2-493f-9e74-8d6a77fec2b5	21116	91.41656	97.76786
5228b774-07f2-4d68-b61a-85b65e58cb66	10284	93.67101	98.54086
52297ae7-bdfa-4fdc-b353-ad97cdec014b	10420	94.93851	99.88437
522e8cb9-2b1c-4a8c-bd2c-b1759e3831ba	20632	76.78008	95.96650
5232cae4-819f-4283-8815-1351faaffb77	14435	86.77823	99.17982
524365ec-41c0-4a5c-8724-57549f9cb67f	10361	95.63730	99.24993
525187e2-a617-47e9-9742-6f44c3d73794	33146	94.71586	99.02334
525b87bf-ea55-415e-8e8f-6eb47bc2cc7f	18936	94.32845	100.22278
525efb17-0c1e-48b6-b322-df29a7db4f57	11372	93.07315	98.85178
525f39e1-612e-4c6a-b863-3b2621efb52f	12759	86.58130	99.75500
52619448-9e09-4d2b-a113-36019e0336b3	23959	93.28431	98.24200
527b11f5-8f3a-4286-89fe-1e932cd54ad2	46029	93.62529	99.32755
527b8f50-e4a5-424b-b097-2a5512b9c285	16191	95.38002	99.30890
527c7113-3088-46f8-98db-7db89df450ea	10361	93.08551	99.76798
52863b8c-6fa7-43fc-87a6-67665d2cc653	26898	94.97243	99.16768
529805d0-711b-4246-821b-2000457e9e45	17080	96.37820	99.68317
529ea469-6d84-4762-9049-d612cddb73da	89857	92.99353	99.27349
52a14eee-b2f3-4360-9e97-2d1a9b66fee4	26294	91.22607	98.57325
52a3689a-065e-45f3-8258-3af6ef3bb97b	11227	94.77061	99.13540
52a9f79b-e775-4d1e-a77a-6c4a226c08d4	15631	91.35326	100.07400
52afb8bb-e69f-4d4c-a911-06faf2656d55	61931	94.47106	98.88615
52cae811-e186-47bc-a004-96bcf997ca7d	28837	95.49057	99.53598
52d39552-dafa-4d5f-a217-f85b8938a3c2	38071	95.42558	99.11667
52d77958-e0fa-45b9-a535-b0b7a3cd62c4	14630	95.02591	99.22206
52ddce1d-eebc-4563-8e47-f0866343fd71	54437	92.20772	98.80859
52e53f65-ff1f-4319-94d3-95b6ec92249c	16343	93.64603	99.54047
52e69952-81fa-4257-9b79-9645aa75ba78	45656	92.78985	98.42299
52ef6a65-8ed6-4a52-891a-e4612f815a4b	20521	90.86511	97.69823
52fff97c-d121-4652-a4c2-0d3ffaad8c54	41778	77.90895	96.14462
53019a8c-d056-4012-9a60-5c584aa04620	14932	95.06670	99.53058
530e3270-97bc-43eb-a7a1-83ecad6a562a	13070	88.66999	97.75889
5313b772-3d12-41ad-a471-b04bf3f307b5	13418	91.90810	98.92004
5321b20c-141a-45db-9e7d-85a3ac63ec17	42553	93.15846	98.90292
532fad8a-abf6-47b0-9e32-a4a787518870	11432	92.15502	99.84198
5334f3d9-8e3d-4689-bf31-3cd5e21c3f66	32160	94.74900	99.71189
535cd061-16b4-43e9-9c1a-cb0111d590aa	35045	89.65897	99.05885
535d981c-b2d6-4284-8e19-032b0c11b5f0	11710	93.17572	99.12962
536461e4-95d8-4f30-a444-8a78629eabe3	20857	93.70355	98.96809
53667560-4d4d-4ba3-a397-04959e374c12	55486	80.17692	99.54286
536d5950-2bb3-43da-9e62-cea52b78c6cb	12810	95.98670	99.43653
5372b662-f5a5-41e0-8351-1c78c6a6f361	12359	91.24813	99.27894
5376404a-da23-4f4c-8003-baee77105924	40080	91.29464	99.74533
538fd97e-db20-4e49-a7a2-ba9bc1f59c70	38977	88.44224	96.56304
539174e8-70d0-4ddf-8d30-8210abba7f95	30261	94.87737	99.76563
5393895e-b71a-4abb-9ac5-8ea8a497769c	78709	94.16548	99.57938
53988c6f-284a-4a8e-b8c4-e2112edf32b7	21412	87.94094	99.01064
5399817d-21bd-45c5-abf9-71926a6197aa	10767	92.80927	99.19541
539f51d2-eaec-4a7c-8eb2-42fa6b089a20	11177	93.58368	98.23613
53a45833-96ef-47a0-ba8f-0eded4c58228	50962	94.27991	98.81894
53a46a22-9205-4b0f-af57-646116617621	15216	93.66170	99.22805
53af0c24-36ce-4aaa-9ece-73f50ddc430a	29414	95.67825	99.68386
53b41a1e-9922-4a73-96f5-2e70f5a33e85	57199	95.89147	100.01927
53b9ed50-65c2-4de0-aef7-e661f946e1e9	15810	93.20069	99.94294
53bfd0a9-654b-459c-bb34-de9460f9410c	62638	76.07760	98.26467
53c52d1a-1f24-414c-8228-124ea33c1d86	23913	93.96014	99.89951
53c5c182-be20-45fb-a2f2-2a75d96a9ef3	12222	94.61078	100.00000
53d024d6-9dee-4398-90dd-307d8a665c6b	35606	92.60810	99.25352
53d85caa-429c-488d-9bf2-5cc344647163	51836	93.18824	98.23892
53d97ebe-a3e5-422b-9c88-8e84501caf5c	28948	94.91319	99.27427
53ecf9ea-be29-4da6-a193-b7f1223e43c7	11301	93.76691	99.51124
53f38c3a-69ea-4c67-b570-c90df0ea3380	10802	89.22492	100.54568
53f40c1a-d3c6-4a71-becc-b4915621b621	13066	91.09336	97.67319
53f6cd77-361a-4270-a61f-a42a72dca124	25633	92.24177	100.55001
540a00e3-0c13-4bde-a0c9-cf65d33f9a31	15919	91.29826	98.92801
540ac722-1571-43de-9b6c-8ee4d264dab7	17839	94.36952	98.57270
54106e98-954e-4fb8-9e44-e398b0bcca1d	17343	94.46398	99.44086
54253eb3-3f3d-4253-bb6d-dfbe37da1d07	20181	95.29068	99.30943
54298b81-957f-4335-a6fc-8c3f8b87c67c	14263	93.12710	99.61387
5432727c-ae1c-4eb1-97d9-7f2d4171e34a	45709	83.70457	99.86905
54332f32-5f6e-4ed5-8ca3-6d0b03cf5c40	27812	91.56925	98.98207
5435c962-8883-4b77-a71f-ff86227b7787	54036	92.76834	98.28073
5441fb82-ea4c-4515-a266-e3276e314308	54048	95.56501	99.38114
54446167-2735-4c6f-b778-841e3374a87d	14661	94.89405	99.70572
54489cff-df02-4b29-9aac-d5828134139a	44296	93.40409	99.45364
544a14c8-018f-45f6-891c-0253b38aa97b	11608	94.72792	99.27686
544d9442-3b3e-426d-b393-719e09109e86	30677	94.89783	98.96777
54536d1f-487e-413b-9c1d-49650a3c0ac3	13332	94.15945	100.22717
5469a3cb-c1c3-4243-a4b2-e05621ddd6e5	35202	83.25785	96.74132
546bda55-2767-4354-8da8-dab7afe06377	11972	93.50808	99.02597
546c5a92-c239-4295-b581-bcd16fb92341	13076	81.56628	101.16216
5472ac48-d7f6-499b-99aa-deeae259660a	27091	88.66582	98.15953
54773497-33f7-442f-8bfe-e2ac84b9df22	22480	93.94667	99.40889
547ae6de-fe68-4e21-95d2-5d44d9f22c46	13150	96.26443	99.85468
547b6b85-07ff-4ca1-96bd-93cf57ff858a	15697	87.46091	99.73173
547f0e98-7090-44ea-9a57-b8666286aa95	12366	92.55260	99.21774
54885277-525d-4522-a565-8b625f71ea6e	11712	93.96057	98.40627
5491b2fd-ab68-4427-89d3-2312cf784504	14097	90.79173	97.64352
54960704-206a-4659-8c84-569baa08564f	18297	95.03821	99.37200
549934e4-77a2-456b-83f2-ea784970dd0a	12342	90.56692	97.12991
54993d4f-03b1-492d-982e-a9d94b829102	24415	95.61216	99.54986
549d2183-bfef-4e8c-a632-3a61bd22b74f	62956	94.88993	99.04039
549d4fd4-4a19-4900-9cf5-bbfcceb53ef3	22898	90.75164	99.33368
549f49bf-2cab-407b-8c6f-7cba7f2d88ff	37057	92.07475	99.97293
54aace3f-fd0e-41f3-828b-4716bb3b0b8f	10433	93.81911	100.02900
54b27e26-0aac-4393-9918-eda81f6f335d	12617	93.40897	98.18452
54c91753-8d73-4d79-b794-bbc7588d41bc	10044	94.04553	98.62824
54cacfc3-af66-4917-b6af-e72d7d766967	10977	93.16224	98.90557
54cc88ed-b8ed-4bf7-94f4-578dc8cb582e	26909	93.81757	98.64532
54cd2c35-0c18-4433-89d6-ff9dbcd18a8d	13135	93.56660	98.97928
54d452e5-6857-439c-8a9b-89d4e33e1815	12571	78.46073	98.06813
54de3f33-123d-4305-a651-7a82fb75d901	12675	94.73725	98.28179
54df9662-64db-4f17-8c70-932715735f2c	12567	95.53900	99.43615
54ecbedd-4505-4355-9eff-86007e7840e6	23622	92.28692	98.08236
54f76d31-eb27-47a4-8279-c66a79f69ae9	16536	75.05473	105.10426
54f78449-d647-45b3-9ccf-b22b6f3c9be6	11600	96.48224	99.88767
5501adfc-17be-4175-ab90-e740d7a7785f	21537	95.05136	99.18571
550317d3-5bcc-435b-a41a-b45bb78f469d	12135	94.36563	98.63596
550deac4-9275-4e0b-9cf4-fddf48e6640f	11801	90.95874	98.46767
550ea70c-e4a2-4d64-9b9b-6d6a149e1975	11364	78.40520	99.96444
55129aec-bc15-4840-9d01-f3aac711cc5c	46450	89.67552	98.01881
551486ef-a0cc-49e4-9d57-5446a14bacce	11765	95.06379	99.07079
55182430-e512-46bd-81ba-98d18fa0c682	17534	92.42772	99.89674
553a2835-f212-46e0-9fde-4e0f244b3f5d	11370	87.66561	100.08000
553fecc5-4270-4465-90d3-4012770d1a24	20085	88.60536	97.93698
5541c23a-6abe-471f-8a07-7744b9851118	37292	95.70991	99.44917
5547abdd-f893-4774-931d-1bb94bf43ea4	16013	94.36948	99.88121
5547bcdf-90d2-4998-ac53-e774a13b988f	36283	90.96253	98.19431
5551940c-76a6-4298-b88d-b84f2dd01aed	21609	91.65996	98.14418
55542f7d-17cc-4ed7-b96e-daa9686322a5	12840	95.92983	99.08335
5557f837-eafe-4d1d-bc91-93186c697b8c	12815	95.13685	99.43618
555cea70-2dd2-4fd8-b781-5ed05f785e44	16924	95.01105	99.25703
555d34e3-6292-4b7f-9d74-c906262c11f2	20381	88.48525	99.81787
5564a0a3-ef64-4c15-99af-cb8407c78631	21259	91.75920	100.11331
556ad1b8-679b-4890-837a-33e5184e7434	45678	87.40026	96.31586
55709c98-e411-4129-824d-86099dbb5811	21922	95.09637	99.74930
557d1ca6-8094-4f57-a81a-415eb4f4d28f	15604	93.35766	99.22496
5580f6c5-7cf6-43f1-a1a4-046b8a994f33	10566	87.10083	97.48078
5585d0ee-0222-4951-a59f-254d542491a4	10910	87.07910	100.69496
5587bf13-bca4-405d-99a6-db25c309d360	13996	90.04638	98.86921
558b07bd-4808-43e7-ad10-a72612520551	26037	77.03199	98.55424
558e74b1-3c4c-43c7-90d4-30beb3895587	41389	91.79138	99.46765
559033b9-23d8-4832-bf5b-438fd1e2cfae	14004	95.71268	99.38768
5597bb81-2e8c-4a52-9cf5-871107cf503f	11749	88.85582	99.02078
55985e61-cd3e-4f69-bb30-cb2455831e01	27515	96.11619	99.12692
559aae92-e3d7-469d-8cd2-b815365cb544	17942	94.81101	99.15231
559c5664-581f-4206-bc7d-4d1554ac099a	26219	93.49536	99.13073
55a0c83f-1b7c-4710-b23d-5f77ee5aad41	10953	92.67403	98.63187
55a6cc39-3943-4ce4-9d5c-cdc8ce710c9c	12604	95.47270	99.33333
55a8d452-906e-4bbb-91f0-e3d5c95179d8	10228	93.88050	99.25585
55ad8641-09e6-41a6-a036-1b5505b53365	52698	90.37252	100.11597
55aea1a6-8bc0-48e9-bd48-6ddc10f6338b	12840	91.13800	99.41748
55b149be-69bc-4b7e-9d86-4ea3c2b906e8	11393	92.91821	99.45355
55bc7601-271a-4bed-bb38-8acd58d20920	46775	95.73390	99.34884
55c8e457-6acd-4223-bbec-5bc8ebaa90b1	10734	90.99025	100.15967
55d77110-3215-4df4-81c4-f267f0fe735c	12159	94.67643	100.09132
55db0368-7c8c-4f0c-95a6-baf0512c6bf0	22659	74.46208	96.84012
55df408c-87b4-4135-b919-1c9f1ff2fc1d	13807	96.10900	98.68989
55e2915e-0021-41d0-b4a4-ad0cd07e965e	18114	93.50235	99.40437
55eafb6f-48c2-457f-8a5c-bc64ec2f8492	14334	90.66901	98.93698
55eb2690-d8bb-45a4-a42e-7752e944e735	32008	93.64380	99.56288
55ee560f-d7b5-48fc-90e8-b415bca16aa5	40347	94.53486	99.18188
55f2628e-e541-4c02-8ad4-b3880e97ba6c	20148	92.22003	98.87895
56002dd8-c964-4fa5-93ee-cdd4a7f4341d	11155	94.34361	99.31072
5600957d-2f09-4f2c-b833-6fd3ee075044	14450	95.12758	98.77187
5611eec5-eacb-4113-90db-f7007333719d	17612	95.01284	99.08355
56174cec-f096-43b6-8a72-57d3164f7538	15600	94.42146	98.83071
5620389d-2675-491c-aaf6-df78358dbf20	57450	90.93729	99.56944
5622ee36-c671-4b9a-8479-238fd0b3d6b0	10271	89.56431	100.32528
562a1db5-9594-4e29-bcb9-8294ca0d14fe	58980	90.21103	97.85321
562a9ebf-ecec-4d4b-b3cb-66bb98fc9421	47152	88.39402	99.23035
562d9c91-0f44-4575-8dfa-6f220e4546b6	15363	95.76108	99.33663
56365219-efa5-4ead-9428-44eafbcc4117	11366	94.94923	99.07733
563f2626-2816-4e0d-b03b-66d731564d16	12365	94.39631	99.11255
56418989-743f-43e9-ab0b-486f45ccef3d	32199	95.35436	99.14551
5642babe-19f3-4586-9d4a-a42de6b5ce8a	15083	95.30206	99.62111
5646d49a-68ca-4eae-939f-590c14e69421	11266	82.80976	91.15519
564755b8-62e9-4527-8788-675a8f4d9dfa	57338	94.35047	99.91280
564d2cef-40c7-431e-af0c-540901a4d763	19273	93.04889	98.67311
56504109-ddca-4061-bec7-1bddf3ea9e82	41640	95.61715	99.65645
56548be5-23c5-4784-9dd6-b2bcb807a271	73786	90.00453	98.71268
56566166-a5c7-41d3-a52e-22733471a973	30377	94.19977	98.78327
565d8b5d-99ac-4ba4-96f8-d586c466215d	70546	93.84155	99.49867
5660a13e-6179-42be-aad9-f05b81367ca9	18189	88.25967	99.45524
566350bb-41c1-4749-b123-86d8099c4172	55194	94.03233	98.54251
566512c1-be44-4e72-b2ae-74fcc0251572	18201	93.37575	98.24704
56674bb0-3224-45ef-8c92-5f75905fb219	11011	95.65061	99.11047
566b64c6-1197-44ac-8b8c-39168f710628	14035	92.92625	100.12218
567521cf-8904-42b3-b7b0-369909d6d7a4	14356	89.13261	97.12338
56809ee5-5a84-4510-8f2c-b475c8f677e2	13302	91.77243	98.56035
568744db-987a-463a-9a62-361499818e7d	22233	90.31217	99.18626
5698091c-b500-4e12-8165-4e3b3a69b090	11513	95.05898	99.62664
569c5598-8fa6-442c-a3bd-ca95d86c3754	10815	94.41346	99.88821
569d39d6-b2cd-417d-b982-b6a5d070c037	11585	94.49113	99.14751
56a1dc1b-6789-4288-aba2-e83a175c1edc	18193	93.56574	98.86370
56aa9ee8-4911-4170-abb4-f6001b2d1524	10319	94.83023	99.83402
56ab0f3b-ca61-41ff-b790-4985c62fc499	11488	90.12294	96.39023
56aebcac-f18e-4c32-b7d4-102422305bbc	21707	93.62419	98.55826
56b28d16-d0a1-46e0-97d7-c980418fc544	26784	95.11248	99.03154
56b391ab-e066-49a9-a3a3-3d3a2d2049b8	13705	92.47082	98.54189
56bc6d12-9e27-47a2-b904-c66087a6a8b3	46426	94.42352	98.96619
56c6e59f-670f-44c9-8f4d-ec89da6350a3	10979	88.75615	98.87385
56c9be46-ff56-4b13-97b6-8c6689b4f459	39901	86.00772	96.53235
56ca1682-8763-4cc1-9f7b-b904e09b0058	27551	94.53044	99.82214
56e45ecb-d5d5-455e-8785-cc4c01cb16c6	12143	91.81287	98.90326
56e60a3b-fd0e-4feb-ab78-220dcc00e0d0	13153	92.68020	99.15525
56ebe03b-d447-4f71-8ffc-06f8e3e0401e	10263	93.11622	98.62036
56fec838-cd39-48dd-a774-34acc8ae4613	38620	93.89997	99.03471
570391a0-9445-45b6-b831-852517279ec6	26799	95.31508	99.62771
5708fb61-d6c1-4902-b9b3-b1d0daf62e96	13693	94.97618	99.64830
57171c2c-9bf5-41bd-9744-33af1cd5e4e6	12916	91.34470	99.11833
5718f850-c040-4ad8-b86a-57b05431ad71	10113	92.92137	97.40762
571e3559-a495-4a87-beea-fb63fa591e40	12451	91.89892	98.15343
5729eda2-2979-43eb-a1b9-63fd02cc5647	17835	91.78142	98.67045
572b5d64-a71c-47ac-8a08-84dc41d6a2e5	29466	93.89938	100.49268
57470304-5813-462b-a4b2-eec505af0f9f	13972	95.17261	99.64039
57475153-250e-4737-93af-95d726d773c6	11248	93.47370	99.21618
574e55c6-37f4-4600-ac49-d341a307dd15	11339	91.78153	98.37270
574f13bc-a66d-49fa-8f64-3c7a02a7fbfa	15450	95.21923	99.62374
57517a85-8eaf-49a2-b880-f26a15b03444	13604	92.98359	99.13031
5754562a-062e-4010-96c6-65059edcbed5	17046	87.89167	98.11103
57586b77-beb4-45d0-a164-1bfd79d91df6	14469	93.10715	98.14197
575fbd92-131a-48ca-8042-b5d13661b88c	12872	94.96667	99.25454
57636956-44d7-479d-afc7-7391f80c3f5a	19033	94.78787	98.49090
5764d0c8-cd42-4fcf-82a5-07119f7d455a	11792	75.32855	86.22799
578c9f90-d263-43b0-9846-e8ed989a7696	19765	92.67091	99.15442
578ecc95-78ec-4921-bb52-78edc2420f74	19599	90.62729	97.03552
57a38384-6536-451e-b84d-6ddff63b91d8	10173	93.98774	99.62331
57b4086d-cc66-4fbd-a108-71763062ef14	10360	92.78380	99.18494
57b80768-15c0-49cb-ba1d-4202875a39d0	14955	92.97578	99.52368
57b8331c-0079-4cf5-bf77-589c1b009b95	15582	94.18773	99.46699
57c307c1-6992-4d73-8668-192e2af28b88	14799	93.55709	98.55654
57c6d478-2c92-4b09-9a64-7d0cadfd8a15	68081	92.51148	97.33809
57c9770a-c49c-45a6-9d17-bbee5b58532f	30121	92.29299	99.13014
57db2066-79e0-47df-aece-db43559560bc	12288	96.78511	99.85322
57dbe530-21f1-4feb-923e-63026b9458f7	29535	93.90139	98.60013
57ded48c-2c92-4d3f-8f6f-e93e505b2e81	31919	92.69771	98.92940
57e0665d-9eea-4315-8e2e-20d257c2ef35	14199	95.20321	98.50444
57e22c97-195b-49cf-86b2-6eee6fcb13e0	48087	91.29972	98.51589
57ead6d0-b80d-4001-8ce4-63693e5feb5c	21413	87.86525	98.55314
57ebb6df-bffc-4b8f-bc10-31b799d4e016	14688	94.18713	99.28004
57ec70a1-bbba-4938-974b-049b3460d3df	30733	89.63643	99.54187
57ede3cf-d9d3-4f35-85a3-5c7795d344e0	11273	87.98081	99.35100
57eeb094-4251-457f-b493-910cf39c5f1d	10266	94.59511	99.35534
