Name	Length	Identity	Relative length
4a5162b0-c673-4afa-ab0b-89a6bd1280e7	39240	94.07923	99.85704
4a51fdb8-2917-48b8-a031-800188b6ba82	43147	93.64875	98.58652
4a57427c-2851-4078-a13c-84b75a528268	29280	84.66216	98.33704
4a68157e-c293-4ad7-b7e7-34689cbf6d9c	23782	93.66110	99.78066
4a6b8371-019f-43d6-a126-10b281f38a93	43740	89.54251	98.52230
4a6da58b-288a-42b2-998f-1b30adc4df5c	66788	83.66065	98.32876
4a707e4e-cd6f-4efa-a8c4-4ddc27463b58	23883	87.26667	96.78957
4a7dd37b-90fe-416a-a270-f511d76b3944	42663	94.53017	99.15159
4a834cd3-c8f1-453d-b549-a3b8a6a0516a	48700	91.25010	97.23807
4a841187-93ee-4408-85d9-97ea95b54e42	29941	84.86430	98.19170
4a869afd-38c3-4c87-b331-9d38be0cc20d	40404	95.18040	98.96297
4a88c9f2-7268-4c23-87fb-8818e852afa8	28548	93.70668	99.33242
4a96fea9-d9e7-41c1-925a-73fd9aef29d9	42562	89.40574	97.33343
4a9ddffe-5e50-4e4f-98c9-e1726b5b21a9	35066	93.96232	99.10940
4a9eed13-ca55-4ec2-b9e3-fca651768467	41404	89.80948	98.38172
4aa09202-f2b6-4775-bcaf-5f43c5cb26a5	24773	94.13435	98.59239
4aa2adfb-fc5a-423a-ae8b-bf3dbc38b3ce	26841	92.03540	96.47862
4aad6aa3-55c6-444d-a40d-84d30ba1f1f7	73701	90.50871	96.07766
4aadc68c-fc75-47df-abe4-ad9660d35ce4	49325	88.33550	98.79491
4ab2253f-1497-4ee0-9aeb-71e2efac63c7	46378	85.53635	98.37091
4ab50660-51e9-4acd-b832-8be90e8b4aba	31375	88.52633	97.19536
4abe0873-40e8-44be-afc1-f622581e3e73	31953	94.45942	98.95244
4abe54bf-bcce-4c0e-aad7-8559abafbc3d	33024	92.85693	99.75139
4ac444b1-c490-4f66-8ecc-e4b2da36fe62	29395	71.58303	101.53846
4ad75006-f89d-4c55-8a96-1347a3fff55c	25977	82.98423	95.81973
4ad78a35-87e4-4af8-8c2e-52c43b27ac15	31863	94.29513	99.33035
4ad97d3d-2edb-4608-9d24-2dfc33994404	24659	89.15518	97.38336
4ade3ff0-a3f4-4c68-8b02-5d59528116bf	25788	91.73318	98.21504
4ae48bb6-4541-4542-bec5-f64e93e2eec2	58412	82.29876	96.59711
4aef1607-33ed-4727-9a4f-3e71bdb30f44	29309	79.83672	98.92823
4af2d992-e0b7-4139-8d79-46e0d780de26	31723	89.04366	98.01185
4af4fd4c-16ad-4945-ac40-f0673105e159	33854	93.06131	98.83956
4af62ef7-69b6-4e66-a1dc-7d16c7e3ca74	27211	89.31298	95.74190
4af8d3a8-2819-414e-984f-56668d657f22	28471	82.69110	91.37170
4afea83a-9943-49f5-8237-704c56a51b27	33098	92.11209	100.17015
4b06db91-369d-4c97-9c5c-390600e2f3f8	30364	86.85806	99.38866
4b0828d7-444c-467d-9ebf-aa8f7ea08336	25574	92.31791	98.44892
4b0d808f-fcc6-460a-a37f-12d4670043b4	35634	84.52672	95.42816
4b2b039e-dc0c-4d63-bbed-4a4a56847920	35008	81.09076	98.82953
4b2e10ec-2979-4730-99a6-9f400494b2ec	24730	93.00298	98.45175
4b34b0b2-1698-421f-9707-c24797bf9a50	34778	89.10063	99.07071
4b385b83-a99f-43c1-b1b5-9e4fae59691a	61117	92.93340	98.60976
4b3c8e52-c230-4b23-8adc-7f18556f8a90	53803	89.41174	96.69692
4b3ca23f-3c8e-4ace-ad0a-0759235c2e9c	68138	85.87776	96.82016
4b473bb8-f1aa-4095-a6e5-c021c9fb884b	22223	89.00802	100.35852
4b4922a2-aa8c-433a-9227-6d77aa89b27b	29119	89.16401	98.98276
4b4a66fd-8811-42e7-9571-d74cbb9e1ac4	22563	92.18317	99.37550
4b4b6895-9606-406c-b8b2-f551a55a7f4e	36683	77.09319	97.68165
4b4ee5eb-df4e-4cf4-bb9d-0be9a0389572	37941	92.22757	98.70032
4b525236-b5fc-47ae-a059-c9312c11486d	54799	89.39660	97.61998
4b569478-134d-40e1-bcf7-ab193f72c5d1	34359	95.31094	99.11130
4b5f0ad0-759e-40d3-af72-70253c4ccda9	42999	92.65415	98.45641
4b603b5b-84ca-444a-bf20-edf31dcd5759	42155	73.86685	95.54291
4b60a98b-252a-4b1e-b07a-6b2da8929666	26570	94.60927	99.09336
4b6cef5e-6485-4fc8-8587-47577942ac90	24110	88.24521	99.31902
4b6fb0d1-78a8-48d2-bd5c-5568dc527fee	39647	93.15052	98.06962
4b6fc9ad-4059-4f39-8222-dc0022dccb6a	67582	72.48730	97.39087
4b7749e0-de10-4b77-b5f9-f65a94d31ab1	23425	86.72377	96.92455
4b804340-4029-44a2-8ff4-51f7abbebd21	41090	81.83083	95.69900
4b82ba91-ea06-4bb8-b7a1-9561d2f83917	23242	86.10828	97.37141
4b85fb8a-16e1-472d-9d1f-a2da9f8c1fb0	36446	88.64278	99.15381
4b891462-17de-4e7d-92a3-32e5128f8c07	29783	89.44204	98.87996
4b893f02-5282-42b5-beda-8c7172f3ce62	59419	91.02359	99.13565
4b89f937-a02d-461a-bfae-b8f5a1dc9b0f	24408	79.35889	98.57137
4b8b51a8-4220-48f5-978c-2ab16e91a210	24305	93.65591	98.83507
4b8e8813-e83f-4371-bd36-94f3f0baebcf	36186	92.02140	97.86426
4b900216-a3a4-4cca-a625-019b9ee7c9d7	37424	93.83540	98.75010
4b9f0031-0da0-40c2-b184-c91a17c5a70f	23936	88.99387	97.71459
4ba8b2a5-5f4d-45d4-bc09-0183df63a9ec	28920	95.04155	98.75519
4bba26ce-9ccc-4105-8e16-0d816789abd7	34469	94.79691	99.02831
4bba710f-b46a-44ad-9c5f-5c458dd83b69	44231	92.86796	98.50366
4bbb4a70-4539-45f7-9fee-bda54603012b	27179	88.43212	97.07665
4bc57586-4a29-464e-b2bf-7a7ad5d58715	32440	92.49103	98.43136
4bc649c7-d5ab-450e-9ae9-2c8609881924	25606	85.16074	97.35836
4bc6b4d9-2ba9-4cd5-a364-83111f5b5be8	22312	92.48734	99.01410
4bc76b49-564e-4f21-93a4-59336bf79542	36594	88.98718	97.92976
4bc7e664-7592-457f-b958-82870d71122a	28799	89.26737	98.36718
4bca20f1-daee-4c00-b72c-9a38ed55acec	41510	91.02200	98.79003
4bd94e47-7190-4d25-8ae7-2c46ead02476	32525	86.40258	97.08959
4bdd3cb4-3193-47c3-89ef-cb48cd1af1c9	37083	91.65904	99.13890
4bde55a5-2ef7-40a2-9675-f0d5e2065a97	24236	95.61097	99.25905
4bde5e3f-7705-4b83-ac3b-3590f360b334	22172	92.43856	98.86140
4be60189-0a0d-4c67-b671-e91c2844740d	35103	88.74122	98.33282
4bebe1de-8443-4ed8-9d0c-63379ba84184	33051	91.46919	99.44745
4bf10e1f-88fb-436a-9bc3-1524a41bcc43	29610	88.68426	98.86028
4bf33f2b-28f0-4057-ad4c-ac438a20a2cd	25871	93.25232	98.89409
4bf6ae4f-4d00-4ea9-a052-ce7fc88609d6	27443	94.96447	98.79958
4bff9e26-282d-4893-be7b-ed5ab81688cb	51701	86.84191	98.12627
4c0dc985-51fa-4f59-a7ef-0fd38d744c90	22425	89.79340	96.77587
4c13c760-1837-49cf-8f46-149f7daa811b	27229	90.29212	99.00976
4c143ce1-c1e2-4b18-8d61-973fa8ea4344	43240	87.11806	97.22498
4c17b5c3-4363-4f09-a0f3-77064ac04492	24439	75.26679	95.71946
4c1b9f4e-6741-4fda-ab1b-c46ff364588b	23225	94.90500	99.06947
4c1bbffd-1dae-4e1b-b34e-c5a9ba6109e2	44480	86.16086	95.73310
4c1c9af3-a06d-45b6-8725-1cab1be59d51	24115	94.24504	98.69612
4c20542b-8889-4a5d-bc61-7b164ef13a40	42497	94.72423	98.99792
4c221af0-a119-4a9d-9d69-eef8a956f15d	43717	87.53420	97.78830
4c3786bb-54f6-463f-b868-0fb3bb2016fb	26166	91.20814	98.04268
4c37a0a4-2212-40b9-bb46-e5fcd8845c85	39992	91.02021	99.06568
4c38ff55-153e-4d4e-9b87-f68179e4bc62	34332	94.99242	99.09341
4c39f4f1-2372-4374-a204-8ded1021d05f	24577	80.02934	101.29035
4c3aee70-0c65-419d-bab6-14614bbde6d8	33488	90.07298	98.46776
4c3d1e9b-c726-4a9a-9c17-bb73091a179c	24890	92.96398	98.74806
4c41d8c2-e543-4629-8113-83a08e69cbc7	61057	86.31107	98.15924
4c4259f7-260a-4063-834e-878186621d11	23524	86.57569	98.41036
4c436459-66e7-4871-87f0-0b1539e3b9c4	64173	91.43531	99.27591
4c4e6d3e-fa7c-486d-8c77-74826303aa89	25293	83.45986	99.34042
4c54f034-7108-4d5e-a8e9-17d4541f1b95	31188	88.51215	97.41266
4c580a4b-5bb0-4512-9436-cd1a5d6e8196	27023	90.80659	97.43395
4c5b2e55-2c89-442d-906a-111aeafc541d	26715	79.95849	99.24613
4c5c7f82-1f42-44ee-a371-f415dd80bd2f	36621	91.93788	98.89982
4c5d3d91-6f73-4c40-8f2e-f2e6f26b7400	54706	93.92919	98.70167
4c5dd433-ac77-4c5a-be77-768b6f99aa9f	39875	92.27653	99.21128
4c620a6c-10a9-4527-858b-2e328c534c35	36573	70.82562	98.49441
4c6b1449-5af3-49ec-b0a7-c5c7150152c0	34672	87.12983	99.01342
4c704530-17cb-430f-b622-40c189b4719b	29434	87.23026	97.74539
4c76232f-ee58-4dce-b414-463e732206a3	23104	82.63108	98.28449
4c7e419a-e81f-4067-8274-074f1f4f5c0c	40452	94.34944	99.93557
4c7ea432-3fd3-47a3-9700-b69ad8d1fcb6	35522	91.50049	99.75763
4c80937a-2f00-481b-9e54-c5ccedabf719	25930	92.52456	98.45896
4c8b12ef-5c08-4cca-bcb7-46b46491ade5	33737	91.22383	97.63046
4c92d69d-1d38-4211-9d0f-36a16c098a79	47542	83.03897	96.94380
4c935a0a-5c21-4915-a13e-e91840fa332c	25755	91.83934	98.27130
4c99c03b-3e67-4448-b4f4-61c0019e08a7	42578	93.13685	99.29134
4c9aace8-38ee-4c17-8d3e-1544f4e03251	25403	94.86467	98.82335
4c9b952a-8122-44d4-9f1f-9c72dea9cd73	32373	93.36357	99.47256
4c9c1008-28c4-4d00-b177-33c29b728efb	26137	74.80553	97.81692
4ca8b9b7-7275-449c-b320-a961d6405a8e	22593	88.80921	100.05788
4caa2cfc-eec5-4b39-b58a-7f5dc867d4b7	27676	95.20533	98.95156
4cacb5ea-0668-4113-afc5-675b9192e37a	41568	87.57628	98.83189
4cae3d39-89f8-474c-bd49-61d69a9384cf	30937	81.83462	100.23857
4caef011-3bc6-4e15-924c-5d0cc27c9f6c	24104	86.68350	95.49582
4cb409d7-bf41-4374-9ded-1e46c7e43ae8	25581	92.43157	99.05462
4cba4bf3-8c88-4e2b-90c5-3829dccbcfa1	29898	87.68732	99.02896
4cca5106-997f-4300-a995-8d38227f4bc4	59607	76.10084	98.48354
4ccd0751-ba1d-46c6-a67c-61383b509df5	28473	95.03666	99.55056
4cced1a1-a8c9-4d82-96d3-5e18e038363e	27945	93.44778	98.91923
4ccf865e-819d-4441-a52c-cc64b1808831	67777	93.98383	98.89378
4cd056d9-7639-436f-893f-233877525141	22340	92.22782	99.53855
4cd09a8f-d63c-4f71-bf19-171d26199e1b	26239	87.50045	96.56294
4cd778ba-0195-4572-9fcd-96321a326f8b	24414	87.65572	98.20981
4cd78057-c7eb-4327-9c9f-604728652534	30816	92.92245	98.94923
4ce2dec0-fd20-481a-8246-aa7f0209687b	41150	88.21476	98.00712
4cee53d0-33fc-4c02-af68-44301fd93802	48273	74.30428	95.16496
4cfa1967-8f75-4ddd-97a4-afc70d0cf7dc	26445	93.89545	98.86897
4cfcec7d-57fd-41f0-8da5-8b9d8c811107	31938	84.99491	100.43854
4cfd7011-2120-4188-904a-544f2dc892ce	24399	95.41596	99.35714
4d01870a-7072-4508-8698-3604eb7cce85	29183	89.84021	98.15947
4d095505-73be-4634-a039-42a88de0d442	24101	82.21276	98.52452
4d0a4823-d1f1-41a2-98f2-da1ef36c8566	38332	91.62514	98.80534
4d0bf51b-f9f3-4932-8ee5-bfe9c8f2de55	23661	94.22997	98.61303
4d0d6911-b402-4353-ae18-0d726ca43eca	70902	93.56527	99.36267
4d11880a-3f88-4591-8784-ad96a1009be6	61086	94.87410	99.29962
4d13f997-77d4-434c-853d-54537996222f	26972	89.44640	96.62408
4d161db6-d49b-461f-8f08-d488891b7045	23007	79.43609	95.10684
4d1c7eee-c804-4e50-9eb0-604cb5e295da	34739	90.34374	98.21282
4d1e719e-676f-46f9-ad65-94fbc2f49e1f	40644	93.42752	98.72823
4d23c375-fed4-4503-8a78-1b7566fdfc94	25049	84.29111	99.77575
4d257341-e2f7-439d-b1e6-2eca7d8abefc	23543	81.69780	94.12286
4d27c1b2-6cd0-4d7e-8016-865b9f8d4cdc	41381	88.45358	99.46238
4d3162d9-e2c5-4a8f-bf32-2fa9cb5d4298	23518	93.26095	99.14802
4d33d237-fb81-4f9a-837c-cbab8389b3b4	34199	93.88338	98.92885
4d3510e2-9892-4fb9-9790-3daaa987c5b9	25441	86.64585	96.89617
4d35a5d9-1963-409d-b6d9-03d410f47f1b	23418	84.61883	99.54277
4d35b4c9-d7ee-4190-9764-d9664d52633c	26356	89.13083	98.36816
4d3ec608-6c92-4e1f-a316-0a2f9613cb1a	30340	92.86676	98.49408
4d40f65a-bea0-4a33-a3da-3266efbc497e	29161	90.90303	99.44180
4d44f59b-0285-4bc6-b708-4ca825223c31	22227	90.80215	97.91436
4d47861f-0fcc-4c26-806c-f52570d34ee6	25137	93.46380	99.07752
4d4c15d7-b086-44ab-8195-a2d91b31eb56	54758	93.44402	98.80472
4d4e9277-6f7c-4383-b866-eb980fc5dda3	29269	93.33623	99.23053
4d533b87-5eaa-491c-8de5-2594b4bb1a12	48259	85.57700	98.82735
4d5a65ad-fed4-4b19-a3a2-c799f4d28a11	26759	88.31837	96.10474
4d60806d-0438-4139-bca5-c2b195fd3b9c	22569	89.59632	99.23934
4d6c52ad-978d-4434-a966-e5e13837ffca	40492	89.40644	98.25744
4d6fc1e9-0518-4ce6-a07b-34d1396a68eb	50758	94.52546	98.92931
4d70b08c-2c86-4e09-9071-3d6994b34e36	37473	90.54397	99.02944
4d70b4e0-9ef5-4cc9-bdce-c34963269c08	30287	93.01525	98.87902
4d73d7ac-a3e3-45ee-85d3-fc537e3329cc	34066	94.11664	98.48837
4d7d22d9-ced2-48f5-a335-660565e16688	45306	92.20802	99.28791
4d85de8b-97b4-4d70-8111-31682865824d	33661	78.24864	99.33111
4d85fda3-65d1-4531-8200-55b9a5820418	40373	89.14643	99.75711
4d864c40-bf11-43b8-a1fc-1c1362976591	32222	83.68218	98.79221
4d87ec5e-d8d2-41c8-86ec-e10e5206edc3	35208	86.77018	100.17728
4d8f0e89-e34e-46a4-9f8a-2400bfa86163	24200	92.39043	98.96818
4d9312b6-6315-43eb-9976-d08a42d0221c	30054	88.84684	99.32614
4d9d0216-7d88-4a3a-8933-60bc3eae2fb8	30254	92.73684	99.14100
4daa7e4c-3668-4124-be72-50c96ac27cd5	47081	90.62177	99.94464
4dac797c-76f9-4549-bd9c-0185d2daf63b	31356	88.21600	99.15862
4db2b772-9719-4f66-b1d6-7192f675c4d1	25901	77.62949	99.08095
4db5216b-befe-4b2c-a9bc-7005c0b05832	22667	93.61730	98.83833
4db61012-6da1-4fb8-aa68-001f612113e5	24918	93.51286	98.83999
4dd62503-c3be-4549-9f39-0485a3f3204b	64618	91.91231	98.36806
4dd76ea0-1eb5-42b6-9eab-349460535f8e	27848	94.43897	99.03918
4dd77d1f-1b74-4b23-bc39-b9208dce54a7	23171	93.04443	99.00765
4ddb0051-d1c8-4f90-b029-889318c7810d	30217	90.59057	98.44971
4ddf83c6-3a8f-47ee-8c8e-4f72ded385de	29555	84.87043	98.91366
4de127b0-1cc8-44d2-9bca-60b771b76cde	23940	92.70165	98.79997
4de295d3-16f4-40b4-b6b5-f6fee629bc36	36298	90.92264	98.34652
4de3098f-1dcb-49a3-8674-52cf10ecd099	29798	91.46563	98.48314
4de59c7a-a840-4891-9863-a9291099e376	40998	89.78490	97.33645
4de9177e-7960-4a82-b991-30084a668f7b	28905	83.81573	97.36094
4de92168-9649-4d80-9570-94a63c0f27ac	46927	93.41276	99.55543
4de99b8a-9dd5-45d9-a3d1-dc61f9017212	41965	81.97867	95.83562
4deaa450-106c-4519-82c3-dd2238be34b3	26894	93.23218	99.29523
4dedda64-ef0b-4b2e-845a-aa6deccd1caa	47440	95.18876	98.69431
4def25bb-27a3-4a85-bcd9-a425401c474f	24315	94.03816	99.19209
4df02d77-94eb-4335-8acf-835f9a86ec72	36730	94.88219	99.02345
4df200cf-91ce-4907-b14c-1961f20b8e8e	31120	94.40712	99.42285
4df4bbb3-3644-4fac-b3ae-0605b9e94ce8	26098	83.10711	98.20821
4dffbd16-0e47-4d17-8ffa-5e11b6abb847	23855	75.41291	95.86216
4e001917-78bc-4e17-89a5-35c29b2853f8	35079	85.63252	93.09205
4e07eb42-2ef9-4192-ba95-de9102502c98	29871	88.70818	97.87143
4e07ee42-03c5-4fbd-984a-bb06dbd9eb05	28870	93.82245	98.56702
4e0d06f0-4f5f-446c-8121-c04bc42473bb	32133	86.99305	97.55637
4e0f4bdf-faaf-465e-b812-e89109e4f4a2	30981	93.94198	98.93238
4e109d5d-8f02-4e71-9e35-eac94e7c8cd9	31705	95.20015	99.20523
4e162381-6114-482c-87b6-d6f84c169ef4	36454	90.93539	98.81140
4e1d663d-53be-4095-9720-400bd8645757	37965	95.12649	98.99547
4e306254-2239-4de3-9567-9f52286f5d07	28554	94.76578	98.93528
4e30930e-44b6-4d5b-af4f-bf850143b24f	27887	93.32961	98.41894
4e3801d2-2caa-40d7-bfe7-709de22de831	46816	91.64289	97.60895
4e38a1fe-591d-4315-82cd-3c63c7006752	40845	89.27288	97.30634
4e395aeb-58c4-476f-a759-0083697ed172	30025	90.70022	98.49149
4e3b2e17-8685-4e63-a1ea-eb935f450e29	76762	93.34461	98.23722
4e46aa94-c5c0-4d8a-a710-fb9c35a8560e	32843	87.53418	93.80409
4e47b584-46ea-490e-8418-889c4181239c	37832	88.83191	99.18216
4e4d402f-d936-43a3-9f87-b3563bbe1a92	41590	93.24791	99.46273
4e565a6e-753d-4b68-88ab-141c3c1b8770	36817	82.78564	98.89994
4e5a82c5-7c95-4d34-808b-e8c43aa8dc1d	49351	82.38429	98.01935
4e5d382f-f45a-4077-bd70-47cadcb5b261	57843	83.58060	98.87604
4e5ea100-d687-4314-b268-382707915a25	23344	91.93010	98.81170
4e684600-d760-4d31-a627-ee85d9a204b0	29117	72.89380	93.97712
4e71b242-15a2-4b54-8c21-edcc247008e7	25183	77.83903	96.92605
4e7745eb-2519-4d30-9088-275d19f75d3a	25902	81.76729	98.29053
4e792c77-27f7-4bf5-bfda-e332ba216c3c	29343	87.94834	98.38058
4e81047d-e975-4cb3-90e1-c98b3b1a3608	47830	94.55696	99.24893
4e81299b-da6e-4add-9ee2-ccf80a7d4d6e	37416	92.85379	99.22578
4e83d803-e098-4bc6-8760-3db212c46ec0	30049	88.65771	99.71006
4e880e80-0426-472f-bb96-3e2b597d7992	26080	89.70660	100.61276
4e9246a2-58ff-412b-a3a8-9d6dcbe05a70	33598	91.78248	98.60035
4e937d4f-162b-4aeb-94fe-b8391c16a5cd	27214	93.55915	99.01388
4e97a3a3-c7bc-42d9-b057-082c784b496e	26503	94.75519	99.32224
4e97ebfc-c077-4b91-bc7e-c625e55febad	37501	92.86640	98.84155
4e99176e-6680-4828-9693-8a82da5a6ad1	24946	89.03178	98.88052
4e9a39c8-1e7d-4692-941c-6745c9580521	23990	93.59749	99.14431
4e9b9f7d-55d3-4de3-beaf-89eee9a2366b	25877	91.49837	98.51923
4ea203e1-8a3d-47e8-b2fb-ec35d57f004b	29880	86.52561	102.00871
4ea25203-ca09-4abe-a46c-4fe4b5983a97	36641	92.21698	98.84693
4ea4f3e3-c84b-4ac5-8eb3-f7d135846c12	28398	90.22328	99.30121
4ea5b51a-34f9-4997-835a-3e2412a7418a	28156	79.72416	93.61205
4ea73f4c-753b-43f7-aef3-e96a0160373e	48882	93.06582	99.50615
4ea924d5-15e9-4f24-a804-939c1b787409	25880	93.68683	98.65196
4eaa18df-8511-4abb-ac0c-e4ca7dec89ae	23213	86.14519	96.56861
4eab6d37-131c-47ca-9e65-06af856d3cde	58276	93.98724	99.48677
4eb340a2-6790-4bfc-a559-2f4925069755	33149	83.36550	98.05191
4eb79273-a58b-467c-bf1c-4d16dde2b5ba	31478	94.21750	98.83069
4ebf54c9-d132-4cd4-ba19-503db3c8f35e	28364	82.57089	99.37683
4ec36397-641e-4b93-84f5-57de4787ca8a	37247	90.26110	98.13650
4ec6f837-9269-4e39-9c88-ecdef69b1e8c	25314	94.96797	99.11487
4ecfa643-ed11-43f3-bff5-e6594cbaeba7	46811	93.55784	98.55412
4ed2be7f-0f6c-4263-995a-48ba3d535239	28867	88.79443	98.50260
4edd7715-13e8-4278-88ce-9d78d30df394	45439	95.19206	99.27271
4edf977d-7ab0-4ea1-8255-512d8ace755b	33187	95.47785	99.22578
4ee45d65-34db-4a62-a33c-4f810c8e0695	26930	92.06463	98.10015
4ee7746e-626f-4fd9-a0a3-251f432940a2	33373	84.67955	98.39616
4ee86780-7716-4300-9af4-a90d6eaae870	31428	85.95647	96.41801
4eeb1e43-3322-4e41-a679-6554f1320f9d	31374	93.35347	98.93947
4eee921a-52cd-4de4-8e9f-bb0bd7029d7a	49250	87.81300	96.49140
4ef27e74-d13a-44b0-bccc-f6bce479e8c4	27043	93.74571	98.95948
4ef89050-2d84-4555-acc0-84b60819c36e	23776	82.91954	96.76350
4efc7d7b-a2cd-44ef-b4bb-42f2d02a51c7	58196	91.33995	97.90476
4f02393c-3173-4fed-952d-1112f90fdf2a	27030	74.88211	92.61018
4f05ee96-f0ee-4116-8152-031f9ecf0c75	31683	93.33600	98.77950
4f0616da-b03e-4e01-927c-4b292e7bdf38	32712	76.38025	98.45726
4f0884f0-54d0-479f-bfb7-2ce078b451d6	37818	94.20361	99.22615
4f0e96c1-089b-4766-ad24-c67fab749cf5	22628	88.03660	97.29893
4f19e658-e3c8-4331-a8bc-ccb7d3144427	54011	91.92780	98.24082
4f1efb44-8ece-4774-9239-97408b6a2809	22739	92.21396	98.52762
4f263ee2-822b-45a3-8645-3762c46dfc86	27437	89.67518	96.99112
4f26f90d-3c3c-4fa5-bfd1-ea6130ebbd6d	23645	94.08083	99.00232
4f2daea4-4178-4c3a-996c-9099edd4ba56	28334	86.01786	96.76612
4f2f31a7-f030-418b-a4a7-7b0b3dee349c	38701	75.51528	82.13494
4f2f3fa1-965b-4743-bc7b-a3c370f0c46e	43430	79.16861	96.28691
4f2f4012-20b3-4797-9f34-9253281d1a6d	59848	94.75532	98.64729
4f311565-18ae-4d26-af52-ac53eea28633	41625	78.45885	99.14714
4f39751b-a512-428c-9427-0590100ee0c5	27506	86.57741	98.71310
4f3bcc1c-9a41-49ba-808b-21c5f2b9c2af	28855	91.36973	97.34399
4f3d5b6c-37f7-4891-9f7d-05fc536bf957	53727	94.02364	98.73821
4f3dee64-b324-401c-b5b2-aba6d57dd68b	70190	87.02962	96.46471
4f400cee-1523-47ae-af87-81bc2f07ed78	31262	87.78029	96.72177
4f496cbb-2666-4a78-990f-9658047cf2dc	27648	94.10746	98.67676
4f4f73a8-0e3b-4889-9259-fe072c1ead88	32171	88.03584	97.85725
4f517c49-a71e-407d-9766-afb1545768ae	26980	91.65204	98.37026
4f54345b-6d42-4b9f-b47d-19893f74057d	26143	90.58283	99.12785
4f6721a8-aa7b-4f45-a372-ca5d7699e1a8	25831	88.12296	99.78259
4f684848-38de-4ee6-8ef8-8cfb81f80bbd	42063	90.10797	100.28935
4f69032b-5447-4dea-bb4a-0e49abda92ee	41195	90.30110	98.20182
4f7287ba-47fa-4354-8bf9-0b89dbc09e95	41158	88.51657	98.11334
4f730c5a-72e9-4e3e-8b06-bf3b131f0818	34692	84.81637	97.49309
4f73d87a-112d-45d8-bed2-b1b34bc07fb8	33467	88.57791	98.78183
4f744b88-2e7f-4bc7-8ae2-987f413517d5	30408	93.85091	99.26548
4f77c081-eafc-4788-982f-8e75533697f8	44736	93.32113	98.81931
4f8bf916-4585-485d-b8b9-e5938bdad974	23944	91.61971	97.71161
4f8bff5e-a6bd-4416-8834-7987fc3832e6	44109	94.33628	99.03199
4f8f60f6-aa52-42e3-89ff-e023b475612a	28495	90.96993	98.62342
4f8f7c2e-0df9-487f-a137-43890a7ee007	55792	88.74513	99.07279
4f90d9d0-16dd-4e4a-bfe9-7c3a64390d5a	27534	90.09281	97.38105
4fa80e9f-7cec-4965-b65a-523a80827bad	47449	75.18241	95.91530
4fab7cc6-34dc-46eb-a7d5-8b7ce734ef83	50717	93.22576	98.36486
4fab8a59-da39-4e98-848b-bfa0a54cd5df	49488	88.91415	95.67105
4fb5e4fb-454e-489b-aabc-9bc4b279cc1a	23159	92.30479	98.89247
4fb601c2-e40c-4f2b-bbb4-fa9e702b7ffb	36791	78.53652	96.52693
4fb75e7b-e3d3-4850-9f4b-0821149220a1	56687	86.88877	98.98354
4fbfc04b-7006-4f81-958d-eb86e52e5feb	31822	87.36951	100.04741
4fcad749-626b-4a0a-a5e6-002213b53fb5	43148	95.42865	99.24561
4fd60dd5-6460-4d48-bcd1-84997f4f2135	29203	92.78157	99.35784
4fd8180d-a969-4066-b4be-6c21e3877a5e	32921	91.89243	99.07282
4fd86086-b68f-42db-b84a-2253c12feab1	27977	92.90071	98.91339
4fd98f5a-4bb5-437b-91c8-ecd84599c95c	22837	89.45834	98.55475
4fddce8e-761d-4d4f-9dc3-8354aefa65d4	26744	88.80951	97.94679
4fde8d0c-2438-43c1-8c6f-deb921e50ff4	32344	86.24494	99.46892
4fe27c31-89f3-4865-a73c-36656137b5a1	24454	86.10199	99.12367
4fe379fe-f848-468f-a7c9-9f15a0d40314	55149	70.94014	97.29739
4fef1621-bcaf-431e-9771-ec27d6ff146c	43010	91.16388	97.52376
4ff367f3-a8ea-42f3-85b2-6c98c803896d	23998	91.94135	100.20566
4ff5451f-eff8-4130-863c-84534e368d03	34966	92.43601	100.25037
4ff7c0ab-eec3-4d60-ace8-af91a7f4a08c	40802	88.73874	99.74988
4ffc5662-a057-4024-a2c3-1faaa78596a2	39295	90.68798	97.39453
500582b6-6ff0-4bc8-a4a1-478ea63322f7	32459	95.01985	99.41894
5005a83d-2cb1-42c3-8b35-cd29f59938e8	48886	89.81175	97.14161
500a0340-8a73-40ad-a594-2dd2de35fd17	53580	78.06446	97.67408
500aa8fb-441c-4fa2-a621-28f1049ba1da	23665	81.83449	95.48884
50121db5-37f7-4d2d-afb7-fff9be377463	23183	80.20245	97.92473
5016f847-c2dc-4499-8cb3-17c6f59f8547	24805	90.59902	98.92193
5019b6df-e1f5-433f-903c-9ab5818f4610	36951	92.69108	98.94697
501c0190-1011-4710-b97c-0708d7f19d02	29117	84.14368	92.34177
5024cda7-743f-4595-aece-bf96671305f9	57032	93.90846	98.69952
50254ad0-dd41-4369-8679-93c2156d3006	24657	89.23304	98.03820
5025de34-6cdc-4e82-a1ee-5d4a068966a5	35232	82.29488	99.07428
5027991c-22d7-4fa1-b0a2-5e7807eb366c	23595	92.49598	98.79771
50360c9b-5bae-48e5-9b4b-fc1af9a2988b	24236	88.98231	99.68576
503708b1-ab48-47d7-b4ec-26da0684b005	48108	92.48500	99.50852
503ae032-0661-43c4-8883-bf335b15252d	29535	90.57105	99.05346
504215e5-c076-4adf-936c-8e0df82a2a25	45934	80.51356	94.33030
