Name	Length	Identity	Relative length
2880e262-c955-4444-b3dd-8ba74f92cbbd	41203	93.10556	98.56876
288301f3-7998-41b2-becc-82f651e23480	23673	80.51216	101.36037
2883feeb-2b20-4b91-8422-e1daff821f0f	32823	92.29977	97.76244
288789cc-ec65-4b5f-af5c-947f157379ae	33727	92.34673	98.95505
288aa6dd-1fef-42ed-8fe6-89c8587fa200	27721	85.66652	98.88873
288ddf06-bd1e-4ecd-ac71-df54a0df6ab5	36438	89.95686	98.53173
288f72a1-66b1-40e1-8bd4-26bd2a2449e4	26038	83.33631	96.39275
2890a717-718c-412d-b6cb-af32a79ac661	25770	87.83196	101.03917
2894c0eb-1bea-4be4-80c6-751340b4e7f2	25656	93.43413	99.00054
28952154-c749-43f9-a300-8e912a21565c	36745	95.15050	98.82385
2895af13-af39-4966-860b-7109317f4d1d	23952	93.61641	98.70984
289c8f4c-2fbb-438c-8816-8f74fe06353f	40313	88.29083	99.63809
28a1c540-cfdb-450c-9bfa-bd9165d1bea4	36226	83.59230	99.61368
28b37bb1-f984-4b7f-aad3-715f10ee60fb	24844	93.46302	99.61367
28b39e8f-656e-4cd9-a868-47d02b17231d	26539	92.55327	100.83909
28b770b1-af9f-462d-8f71-2f042cc5221c	25466	91.75702	99.77914
28be0a12-0475-48ac-bd71-57796ae07905	28123	83.19492	99.69720
28c27f3a-39d9-42a6-bdc5-b15b26acf350	22971	94.02806	99.59909
28c4fc0f-f2f5-4a4a-bb52-9179577525bc	36549	91.34956	98.57174
28cb0f0b-3bab-4f1d-bff6-c0b18e9021c7	32180	88.87559	99.08594
28cd4a17-674b-4f56-b8bf-4a289114f6d7	29830	92.83205	98.09838
28d35ce2-871a-4fe1-b9b3-226ea5c7f249	23550	91.86114	98.69534
28d384ed-51b5-4f52-a801-5be5a2c13810	59827	88.66546	98.36805
28d3bbf1-d5b2-4ee6-87f3-043c44edb120	51539	91.11825	99.05653
28da128a-1360-4c6b-8355-57e5342a0c73	29132	93.09168	99.14603
28da5bb7-61ef-4003-b7f8-92f62a6e5ac1	65941	88.76899	99.92108
28dfa334-834c-49c8-b030-7eef866b1ebc	23513	93.01968	98.93829
28e45d74-0929-4a92-ac6a-958a5fbfd3ae	28885	77.21348	98.77655
28e4c5c9-d6a5-4a8a-844c-fca87daffbca	22397	93.64626	100.37354
28e63fa0-ba42-4f9d-bee2-c1c0689a4c23	29191	88.48657	99.68442
28ea8170-a4ce-42a9-8c8b-76c9732b3b17	22133	91.80117	100.85110
28eef91f-3497-4780-b208-1a164c736b79	32811	87.04576	93.87228
28fc77b4-6e8b-4787-94e9-34c696ac60ca	31463	89.78653	98.94621
2902af43-ea2d-47bc-8d26-a8eef2dae725	33220	88.70535	99.51281
290eab50-4f3b-405a-ba18-561bfc8e7a0c	24033	90.43285	97.06419
2911f4ac-7dac-4b41-9346-774747fbc573	25939	91.85633	101.00896
2911fffd-32c0-4e5c-8041-e7d6df00bcb5	35415	85.68773	99.10363
291a5a81-efa1-425f-83a2-daad3c5e44d2	22642	78.24202	94.93319
291a5df2-dd89-4ef8-b22b-dd15ccdbf855	30065	92.73995	99.28377
291ed4cb-8c2d-4304-962a-91e00ecb82d6	33159	78.14203	99.27222
29209ee1-6165-40eb-9344-5eca67471b32	22260	93.52480	99.66730
2923b077-a96d-41ce-ab5d-6248dc5f0065	96504	93.81059	98.72187
2926a487-d1e4-4d99-b93f-02fb33687878	32999	92.74198	98.57400
2930bed8-a513-40f3-9023-8f0f17ceee63	52098	92.98075	98.49423
2930cbd6-527d-42ac-80e9-bc72a608c242	29331	88.61757	98.64564
293163c7-f3ed-40cc-918b-ca846633e317	30455	89.92558	98.20782
29329efc-556a-4aa2-8589-1e187073e4a3	32537	85.69824	100.31886
2933451b-abb3-4eb9-99d6-2e61fe6ca927	30123	82.63642	97.62890
2934c578-ddce-46d2-a61a-d4217490855f	23074	90.76781	98.12329
29368b83-ba5f-44df-a433-0388f7a8f761	37666	89.56128	98.29448
293a12f7-148e-49f4-831e-573bddb0bc77	65490	92.48807	98.68254
293a6c06-e8b3-4dac-b977-e13c0ec72c6d	23541	85.22483	100.24794
294ad39d-6a81-4985-80f0-49cf48733578	34340	89.26959	100.15510
294e39c5-6494-4360-ad7c-fece528e80d2	44435	68.93489	100.48834
2958de3e-b569-40ac-9a01-dbe04be3fc3a	57141	83.51611	95.91926
295b59a9-fcb5-4f17-ba9d-8cecae9bdf5f	27840	87.68222	101.19817
295cd728-f713-4ced-abeb-e203d0ed9e8f	38059	86.00832	91.25947
29601552-3d61-445e-8166-916433c982ac	40183	90.68386	99.21231
2966c690-3f60-4b25-be33-275d51ee12c8	49968	93.41087	99.39012
29670b89-2255-4339-8871-98eadef81287	49411	90.32118	100.14830
2968edf5-16a5-4cd8-9641-d53531a88790	24531	87.48138	99.59998
2969e8b4-6da9-4975-bd6f-fa25fe07c794	42348	91.95316	98.06813
296b52f4-203a-4ecb-8742-743ef97d073c	31658	93.45256	98.79152
296cdee8-f3ee-43f7-81d9-a8f3037c4a35	27610	86.36316	99.65230
29700bc2-fbca-4a39-a32b-17cba5519b09	26196	89.93010	98.30132
29715daa-3d4a-4a44-9a67-88d9c925f4af	33755	88.03493	98.15436
2971f2b8-7301-418a-8f53-30eb1cfe0613	24434	94.36135	98.79039
29803cfc-c182-4d3c-8e65-8eb004226b1a	25612	93.02449	98.76108
2982664a-4b9b-4e87-ba9a-bd49852c3b11	23041	88.57273	97.51574
29853a03-3bef-4003-9311-e4ba80f3aae0	44641	89.61454	97.19477
2993d15e-ca38-48de-b563-8607ed51a7f3	23465	86.18681	98.67292
299d276d-84ff-477f-9f37-a2b87583190f	51945	85.65193	99.79963
299d4509-2e86-4aa7-8f05-1fbfa19ca588	45640	72.02748	97.88919
299e62b7-b642-4edd-9abe-65468d38ad06	44954	87.86522	102.84849
29a20bfe-80ff-42fa-965b-2ac5d46c2289	39324	93.37599	98.36288
29a80eed-1c9d-4775-ac4e-fc961ca5e057	31357	90.71374	97.45596
29ab2971-500c-4797-8a9b-c98dd56b6fcc	44570	82.59065	100.75301
29b0d5f1-e7f3-4690-9a69-a358d2746936	23144	85.65286	98.64621
29b1a0e1-7f90-494f-a4bc-e064b849bb5d	40886	93.08071	98.81301
29b244f8-4c22-4bec-91b1-69faffbf911d	26605	93.34875	99.04335
29b54c51-06ea-4e28-87ae-263b16e643d7	38228	79.28384	97.78046
29b57d76-0a90-4e74-b5a3-beaa43c293da	27680	93.47284	98.41649
29b5f970-c00c-41b3-8e5f-40707f42eb1a	25152	90.68535	98.61450
29b94bb0-35f6-4d74-8bd6-28bd7056cefb	31925	89.48615	97.73704
29baf91c-11fc-4751-8db0-e04dc6ee7388	70615	87.67222	100.07667
29c02a7a-9a1a-4c3e-8af9-0bc51ecfa536	23593	93.04420	99.00560
29c90a70-545b-4bc5-9dc6-bd8c4ef7c68f	44668	94.67485	99.15015
29c96e65-e0ac-4953-b7dd-9a149ca8b4e0	33688	85.88582	97.60736
29cc74a0-dd80-4669-b2ad-62e313ac06a3	22676	94.64916	98.21265
29d32977-1e12-4b2c-acaf-5b99e4554474	36426	80.14946	100.22363
29dc533d-1149-4c4f-a6b4-a107a3b0a2b4	35440	80.41166	98.83259
29de4fe6-b890-4c28-b211-ebdd82693c4b	23505	84.59794	96.11623
29de8819-9e35-4807-ae01-f1304b60e272	39247	91.93195	100.24331
29e7cdb9-e614-4110-8b47-407ec4431936	35248	93.89718	98.32993
29e7d393-d7ac-402f-b1f8-b82c76b2f472	79246	92.33125	98.23754
29ef840a-5ae3-4791-ba04-a949da1dcc3a	40239	92.79674	99.41555
29f776cb-0324-4fe4-971b-5c71557e9ee7	47894	82.82980	96.87500
2a00b737-9683-4e82-a16c-449a82c753d3	24854	84.68351	100.18233
2a0cc0c6-01de-49b5-bdb7-6b09eb802402	38862	93.72880	98.99612
2a1674f7-7fcd-48d7-b5d1-37032c2930ee	32392	91.99302	99.63909
2a17ac89-b6c7-47a3-b25f-e8e65b16f723	28068	68.98417	91.90509
2a1b8b37-e032-4965-960b-820d87b37486	29364	90.86216	97.59181
2a23d9ae-9916-49c9-81cf-c75ed66bc506	46304	84.20501	99.64412
2a26ffab-ad05-42c3-8924-0902be48415e	34898	91.37555	99.81626
2a291cf6-2fb9-4099-9d87-00e0508d70ad	65774	90.08771	99.83279
2a2bfb08-abba-47ce-8332-a6edc1dc8dcb	31132	93.07464	99.05588
2a323f86-b028-4464-ae3d-350994bc8384	46742	77.11793	98.32953
2a32d4a2-e768-487b-a16a-63aa3e666558	25213	79.34858	96.98879
2a3ac36f-b23c-471f-af75-141a7124092f	28734	92.95932	98.56533
2a3d4d03-68dc-4712-8026-50f340063c73	40532	86.32165	99.62464
2a3f34da-93fe-4bb9-95af-77661282ec63	36332	92.74293	99.04277
2a41207b-eb55-4edb-9d20-4d07f6105139	33558	75.69527	105.07563
2a487ab0-2adf-448f-a4c1-cf8533ffd753	47943	88.21573	97.56918
2a49f907-eae6-438a-a734-1cd5f7e1d302	26040	93.53943	99.03809
2a4ca012-b8fd-464a-846d-56d9ff23fb3a	70303	79.69528	99.00937
2a50aa31-99fb-4283-b0dc-4fa31ba37f23	26935	91.93479	98.86192
2a536162-bbb9-4cf4-9625-0e406963a148	28493	93.61666	98.03542
2a562f39-a84e-4ef0-81bf-9cfc1ca81e14	28118	92.98489	98.96518
2a5dda9e-d04c-452f-9a23-d1614f4f23e0	34662	85.50349	100.14192
2a5e17aa-17bd-4000-b177-489c71cc6e9a	26675	86.83798	97.66090
2a5e30b2-b527-4a49-ab71-f722bd3ce969	29317	90.80494	98.68523
2a5fef08-3b5d-4fad-a7e3-1e9de02914b1	25808	87.50139	97.18556
2a633a3e-451b-48a0-bcfa-251c22b949e9	34811	93.91697	98.90310
2a63cba9-fb54-4072-aa70-6e523099d793	69218	92.83644	99.43304
2a660098-f2b8-4c7c-aeb0-c03264886ac8	47129	92.05599	99.36833
2a6677d3-e0fc-4ba4-a047-1c12b79d212e	31218	93.32667	98.87151
2a6d6d04-2912-4ef5-8d17-dfb623c37dec	36560	73.65692	100.08245
2a6efd60-aee7-4633-a84c-0f65a0e009fb	35390	91.98315	99.65835
2a7f7d8c-9c85-4d9d-b4c9-28096db83242	80098	93.98557	98.56235
2a800103-7e09-4704-bfd1-93096f018f98	29835	84.71510	100.88619
2a894e53-72b4-4a0c-b8e6-0d83f24820c4	41417	85.17783	94.93924
2a8962f4-1440-4452-82d9-895d92209fb8	38526	88.75226	98.10207
2a897995-977d-432b-9b07-7637b56e0e4c	30167	88.10019	99.99335
2a89ab64-44bd-4ce5-aa4c-1b0583408dcb	25062	91.21049	99.10278
2a8fea64-33d9-4f05-b763-20f9be2087a4	47920	88.14891	97.84495
2a9f0fdb-273e-40b0-a4d5-7be678632648	35301	92.33826	98.23426
2aa00130-57c5-4fbc-9702-d42579c5a7ea	23189	89.79167	99.47022
2aa00311-709b-4b53-bd08-1302349b51bf	22591	88.42608	99.35880
2aa49274-4206-40da-94a6-7233813fe670	36565	92.55878	98.62943
2aaddcba-4c72-4331-a118-9426b971f800	29375	88.62000	98.44933
2aaff663-1ef5-4df7-b663-1f9ae2059fb9	26108	89.98436	99.68117
2ab6923c-dc39-4baa-9e46-aeaf6c3620d4	55676	86.40396	96.90371
2aba4b01-756a-468a-a8a1-633ae65a4acb	25285	91.99030	99.07109
2abb6ced-aaf1-41f0-9291-444b2156d615	36703	91.28860	99.05515
2ac987dd-bd6e-4401-8583-a2158964b7a5	38233	89.61316	99.87165
2ad6fe5c-5ae6-4f4d-9294-70879c7a5c50	33923	93.33391	98.84540
2ade3d8a-c3f7-42e9-8059-ce3a2431686f	27868	85.91172	100.07937
2adff3a1-8708-48e9-9cb9-12f0672d1d0d	28028	68.96712	92.17092
2ae05f81-3e1e-46d7-ac3d-d59b78495c84	25544	84.34475	99.03019
2ae1c9fa-1bab-4593-b51a-54cd140f2fc4	28862	85.01195	95.87058
2aeb2a16-e7f6-4850-be17-536e176297bf	36468	92.93467	99.13593
2aec7544-2319-4c94-8835-382ae0047890	48440	92.14332	99.79768
2af2fb3c-6cf5-4579-b444-ec0b25a67643	26721	86.14040	97.74972
2af30277-0e19-4858-8423-e2d279d7958a	22391	84.88308	98.82797
2af74520-4ff4-45e7-8ace-e2d685944713	27891	90.15117	100.25631
2af7ffbc-23be-425e-80ff-708864ccc700	30005	76.04341	93.26467
2afdc660-17b6-4501-8755-026f61ef241e	80368	84.19608	100.43486
2b01cba3-c060-46d8-952d-f61fb3de2477	55808	92.25167	98.73460
2b0372d1-ea86-491b-b95f-56b2a8a736e6	65128	85.77376	98.39466
2b07bea8-c39a-4ec7-b259-dd3163ccbc9a	34854	93.70653	98.58200
2b0da8bb-c90e-47ce-92c0-a9fcb73d1774	44109	92.88904	100.24149
2b140aeb-29dd-4234-98c1-380bb2e42490	25511	92.64114	98.04829
2b14e16e-2dc3-4141-a087-5bdcbb0ef29e	32426	94.40403	98.82277
2b161384-484b-4c27-96b0-2d646a47867e	25262	80.92986	89.49578
2b1c5a46-307f-4030-860e-fc2b8a3f1de5	40980	86.49989	96.22926
2b1eae1b-ea3e-43c5-a5a2-24ad3fb1aafc	22728	92.63625	98.48999
2b25a00c-de75-4085-ac75-5ae454ac2891	27988	94.01026	98.78157
2b264440-8c78-4ab9-865c-e6a74829efff	30111	87.44100	97.29493
2b2ba4da-44d6-40e4-ace0-e37444a4061c	33853	81.12390	98.54954
2b3bdeaa-e1f6-4cf4-aef8-2753611e0cdb	23031	91.55896	98.64150
2b469410-953d-45fd-86cc-609c9602f2b5	26524	85.07564	98.49066
2b498a6a-7ec5-4e78-bc0f-b0e16122252a	44839	89.51997	97.56002
2b561b13-cbba-4fea-9fa6-2c7964611a81	30497	89.16511	99.09698
2b6170b5-7de6-48f6-9e62-ba7e889d3d7b	43123	82.57119	98.60618
2b6c8a71-450a-4632-ab8d-f4bd57a45d3d	40140	89.85445	98.72790
2b6d0166-fa2e-49ac-af46-9cba09636427	23365	92.91115	99.26618
2b771793-f449-4774-ad6f-ca48c4f6c6ef	28282	93.57367	99.25347
2b7c52cd-c30e-4b5d-b91f-b1a6eee26c85	28059	93.98732	99.04391
2b7d1cd9-55ed-4e77-abac-08cb69ae92d9	22359	90.77036	99.04355
2b834c8b-1d88-4db0-b100-ae3fa9100ca0	29305	91.05702	98.40628
2b89506c-93c4-4bb3-aec1-d8e3d0e596e7	33225	92.61874	98.21815
2b8ab3af-da7f-48ac-992f-431217f20e74	38549	80.95203	98.46154
2b906e00-59bd-42fd-b7b8-cf7bb6a3ba39	49030	91.34847	98.86460
2b90e07b-eeff-4b61-8705-9249cce7f5c6	22506	82.90259	98.85073
2b94db0f-fb5a-4e98-8473-66c4c0a8240c	33747	80.05140	92.65236
2b9526db-5219-4f45-b03b-786e47d79950	54546	70.84831	100.40652
2b957d35-8e44-401f-abe4-b03bad094561	23468	92.30769	99.96144
2b9c0e19-5d5e-44d6-9af6-5f767c524632	24121	91.01914	98.58669
2b9ed73f-b0e4-4238-b5bb-2ea6908e05b7	23578	83.95201	99.85535
2ba36968-b2be-4eac-87dc-5af282d42779	71690	89.73646	99.63395
2ba56171-5c56-48df-bee1-6332e0ea357e	22780	87.98552	98.49078
2baf2cb5-6a7e-472d-8450-7c61e386ea93	32568	90.98536	98.94531
2bb0493d-f771-4b87-bb3e-517a7ab8d18a	60756	87.54544	99.74171
2bb2b669-1681-4088-acc5-1a1c40c7d5dc	40969	91.85336	98.19523
2bb6a71c-b46f-4a67-8b6b-c9f269010a5a	30163	76.69087	100.00000
2bbb4719-fbd8-44ad-9270-0661176f0a3f	69378	84.92887	98.46495
2bbdea7f-be3f-459c-aa3b-0e6dc82a1806	26166	79.30592	98.09991
2bc2b196-6fbf-4a85-b74d-474ff8e4313e	25888	88.25597	96.83542
2bc37e8a-e053-436b-8750-f270fd2848f3	32458	92.67203	99.13318
2bc3d53d-98c4-414a-919b-75710abcb71a	31220	82.94815	95.55207
2bc432db-38d7-485c-9bc1-42584232e1b1	31672	85.68689	98.66004
2bc948f7-500a-4622-871a-e2acc17f48d5	43806	90.68934	98.32073
2bcaca83-f06d-4dfd-80d5-9c7894a61c6a	26053	86.39862	96.27267
2bcaea1a-ef03-4395-b389-bc996ef544c9	46454	89.25562	98.12451
2bd0fabd-5cc9-432d-bb04-ffb6b1264133	44657	91.31739	98.69220
2bd24868-4365-46e4-ba71-92f2edd36ce2	40330	90.62111	99.16157
2bd46497-e760-4b5a-887f-699891f6ba6b	31218	76.92308	94.05152
2bd57e86-1c3e-4081-9e34-14232a26ce93	26379	93.70231	99.87462
2bd5eb30-21f7-4a3d-a425-20fabcace61f	27706	94.00162	98.55797
2bd63d71-e381-4ec2-87e0-b1972afa7e4c	30647	92.96478	100.42096
2bd7093c-0dc3-4b4c-9387-0b6050a9db18	26660	93.00124	98.82445
2bdd5629-be56-4584-8ca1-8408817c005f	35069	85.03165	99.12084
2be11851-3389-490a-9b12-5cf29df73383	23843	82.57708	95.46587
2be5b0de-0a6f-4c17-aea0-c7c0075d36cc	36429	93.24313	98.72203
2be87197-91a3-4797-9ca0-ca1d16680ae1	26981	82.28135	97.96239
2beb1b4d-b514-4f43-ac2b-8ac7d457691e	23225	90.72535	99.21520
2bed19a9-5268-40d2-9b4c-d96f4751bbc3	43192	86.71101	95.83380
2bed6109-aab6-490d-af79-29a8c5dc624d	62319	93.29653	98.54450
2bf2c749-3731-4620-a12f-ff5e66528db4	32701	92.11807	98.67441
2bfb4715-9fa9-429b-8f63-24998190b7f6	25090	92.73655	97.87134
2bfe197e-282e-4169-8eb5-76ebb1f3ed53	48895	76.85683	101.39869
2c0f5f3c-6da5-40b5-9496-41ece62ccf87	38954	86.99941	99.71511
2c142627-fb7f-43a9-bfe3-90bcee366716	29645	94.29437	98.57205
2c197ce4-df87-4ac4-b192-e97beb06be31	28181	78.51835	99.80083
2c1ab35d-334c-431d-a4c1-e24db2138ed2	24343	91.67194	97.42169
2c2002da-f9f9-4532-b698-998e273064b0	34137	89.88526	98.77511
2c231b1b-2e64-40c8-9874-d0364ced8062	26773	88.98618	98.51491
2c23fc8d-de31-432d-ad68-93ca1377a761	33170	90.66232	100.07262
2c2762dc-61ef-48de-931a-119c95258066	42492	83.21481	101.76349
2c34e7cc-3f72-402d-88dd-51e23db406e3	25893	93.58660	99.10776
2c3c1a9a-37fc-49c3-9cd0-6a22b99a3609	25866	92.28204	98.05899
2c4c006c-ca19-43de-a426-3274f2a2a128	32447	93.82307	98.73086
2c4cc0c1-bc99-41be-8e34-9bef52ba7234	63891	82.05955	97.38088
2c4e349c-ef95-4440-8fa8-8c650c45c6c1	35133	92.58094	99.73222
2c52a32e-0c75-4b29-a81e-b274c0883cf3	28078	78.01421	102.53438
2c52c73e-553a-4b35-a88a-c619c28f15a6	31799	92.19103	98.76016
2c58b7a4-40ba-40f7-8292-e37624fb54b1	50402	83.48852	92.45505
2c5cb878-7547-49f8-88dc-cafb8751f13d	63537	89.55470	98.72691
2c5d726f-3b5d-4912-a42d-722deaa62396	45938	81.83413	98.44805
2c72b04d-6152-4c27-b780-e036079b0644	35299	92.60543	98.49982
2c7be396-b185-4474-9648-607a0a41b590	22899	94.04208	98.76976
2c80221b-b173-443d-9613-958feec3c847	48114	93.76763	99.03279
2c8861ee-ebcf-48d8-a5b9-bee2777d1df5	38908	88.55091	97.89705
2c891ad8-652c-4541-be81-cbf4ed0f043b	24964	87.52984	99.16285
2c8fb791-344c-4429-8111-2cdea3f72078	25603	87.92716	99.13672
2c97af82-884b-4714-9742-727cee04c1bd	22671	90.47923	97.69921
2c97f151-5561-4159-b8f5-cf24b785d361	36434	93.94790	98.30889
2c9ba02e-4b17-4605-beb7-2536c427d5db	34743	87.94906	98.56639
2ca32fcd-61d1-4a36-8c09-e6958d7b7c70	25332	88.33422	99.62504
2ca566ab-f5ad-4686-8e5d-4f6cd77165a4	24652	93.04104	98.24379
2cacfd8d-3800-4a46-a9bd-aa9fda1f31b9	31886	74.54545	98.03371
2cae8652-1f3d-44fe-b63c-bcdd9bac8023	24156	92.74190	99.36414
2cb36745-7d20-4d74-a7b0-f1f05ffd0154	30535	83.52407	99.94741
2cb70f45-d474-4dfb-bead-66f03908a217	43284	92.98037	98.64782
2cb9ca9f-4426-4227-8fce-fa381c377212	33269	92.84454	99.66645
2cbf5b27-e50b-4311-a8ab-14aff4821a87	28799	92.03342	99.35252
2cc0d551-7ff5-4cf2-977b-ef46c3a04fae	23404	89.90883	100.05159
2cc4c0b9-69bc-41dd-8af5-afa174b9a16a	28956	94.36291	99.08997
2cc57d85-42e1-4993-a303-d950024eb73d	33277	88.13665	96.78238
2cc6dbb9-af47-40cc-945e-2ab344aaceab	32712	92.38315	98.44217
2cca23a4-6c3d-4f80-b427-87d0e0a82dd5	28698	86.88381	94.83056
2ccc30da-b8b2-43ae-9a92-70a0b2e688b2	52861	79.05912	99.64293
2ccf7abe-7ea1-4b86-a19e-12dc61118399	23094	87.80619	97.54179
2cd12d30-44de-43d0-bf9b-6c0354f3f8f6	31701	90.19912	98.86748
2cdd72f9-ffa0-4ade-a271-41bdddaf92ce	39153	92.31436	98.55431
2ced96e8-fbb4-4836-895b-7c094df53a0e	43789	92.63481	99.09963
2cedfe64-72fa-4f70-bb11-365fefe381e2	31699	92.21562	99.46135
2cef9201-6456-407b-a7cf-32814a7d2b89	23268	93.93047	99.18233
2cf1f356-ad68-4775-bfcc-9ac2c889466d	41838	93.35154	99.40455
2cf27f61-c26e-4763-b5ae-dc9b3f7eb62a	46773	82.61542	95.71358
2cf823da-c68f-467d-ba4f-ace6c37c3d5b	60833	87.29411	99.47090
2cf9dce5-de63-4925-82c1-55fdb1e39571	44194	89.85776	97.36197
2cfd5cd6-3f14-4e6f-a759-c19aca16ec0b	85293	88.03268	98.39628
2cfde4ef-f3f4-45fa-b5f3-e7097093df95	51626	72.77901	93.86658
2d006920-ff3f-4ac4-9f46-9fa1f50e77c7	50987	87.02647	98.19677
2d032663-e882-4bdb-ba57-ed733646f26f	38134	85.59214	98.60999
2d07a05b-5f94-45fe-9945-cc1f5df212a9	32060	84.50919	100.78581
2d0ecd07-fa69-4d08-86b1-9b815da52681	35730	68.92798	100.24664
2d1c5387-d218-40a2-96b6-73a5787dee42	63264	93.46481	99.13840
2d1d0a1b-1032-4839-bca9-da1fe84eba5f	54887	92.76364	99.01684
2d218a65-647d-425d-ac0b-bf71b8745c29	42490	80.16024	98.88284
2d24877d-241c-4a1b-bd8b-7d2d8d3a5622	35905	79.82315	104.95642
2d2879cb-5b53-44e6-8581-c600f44e53f8	27902	87.75792	100.10807
2d39ddef-a255-4561-855f-49b2f303d9d2	35907	85.84356	99.49663
2d3b7be7-2b9c-4c0c-9b71-d8fd65d258c8	45365	92.09747	99.58418
2d3c6ee5-167c-4199-826e-b722d0d67c38	47303	76.56455	96.94878
2d44480b-80de-4130-8fd5-51d229cd05bb	41542	92.47806	98.52599
2d451d61-e3d9-4aa0-b63c-bb861ae0303e	44358	92.88273	99.26876
2d45cd45-c809-4644-8370-37519526add3	33151	85.72945	98.46003
2d4661ae-ec41-4f53-9fdb-f86e524260f7	37490	91.02697	98.95712
2d4d2e3e-dd05-4474-8be8-c51cd9e7a228	22806	91.38276	98.82921
2d4eaf73-f963-4ee6-b5a5-35febb8f3507	46540	87.06586	99.63298
2d50be91-2f93-4d33-8dc3-95318ac9b99f	22172	87.53345	98.68121
2d520ce1-44c6-4e85-b0c0-24466c2fa324	26308	93.47600	98.87984
2d6123a2-b4ff-475e-9b79-32d25d252848	25083	84.24689	92.11913
2d64df40-8c35-4ad2-92aa-8668522f804a	44745	86.62014	100.29668
2d67c4fa-1e04-49df-9a93-6075094d8cb8	33423	93.34210	99.20186
2d6c6cba-b567-4224-896e-744a97c464ed	30958	91.33058	98.65366
2d717683-52d8-4d1a-a509-889c20a1a1f6	31331	88.31335	98.00766
2d761f0f-e35b-44d8-9352-03a7b6343d7c	48755	88.22493	98.41357
2d7c91cd-2823-4f7c-9398-f6c9d05aa036	36960	90.82550	98.71994
2d87567f-07ca-4145-bb2b-f01b5500f0ca	52069	69.46022	100.89590
2d884cd4-2446-4df3-b686-ae895db14b54	39924	93.17727	98.91960
2d8cb69c-b55f-483b-b8ee-e92be14fb8eb	33832	87.59182	100.16633
2d9f0ffc-a1e8-4271-b221-571dd2571292	22947	88.17218	97.40924
2da28759-ab0d-438a-aad7-bd357af8dd5e	90671	90.16213	95.97694
2daba8e2-965d-48c7-b8b1-97dbd07ddacf	23507	90.68333	99.88902
2dad4cec-cfd1-4979-8df1-ae7df60d4ef4	27763	91.70009	99.87709
2daef3f9-2e2e-4114-83f8-48998832e05a	24476	91.99984	100.80225
2dba04b5-a6bd-4530-b839-6ca70b847467	24410	93.63141	98.89332
2dbdb9d8-2285-4342-8d10-05670a772da0	54600	91.17918	98.62134
2dbe1c4d-ea81-4ce8-bdc1-de73623d79e0	24649	93.61517	98.80871
2dbf7162-6bc5-4d50-8290-de5089fcbda5	27158	92.14517	99.46276
2dd38b9d-f6dd-4e48-afc9-eeffd7e74270	22902	91.16310	97.69406
2dd4faa7-646e-4b03-b300-baaf0472812c	28071	89.34598	98.95251
2dd800f5-c27e-4220-b4ad-74aa1d0e7305	29043	94.08094	99.41298
2dd8dd64-5f54-4d30-8efe-2fbe3b06a3ce	23008	93.18211	98.64394
2dd983a9-6e14-4910-a71d-56f744a59cde	30009	90.60731	98.20314
2de99010-e32b-4997-b23b-69388e3f642c	28518	93.89843	98.70806
2dedd3e3-9523-4cc1-87c4-7ad404d0cb58	30201	83.45570	100.89927
2df27962-cfdd-4a7c-851e-825e502d4b3e	40098	85.16111	98.25433
2df54298-f9d2-4d31-9132-88e07d9a7747	29888	92.93391	99.52222
2df5657a-0ed8-4095-a21f-84c674aead77	25086	94.00047	98.84898
2df6b6d9-7319-41e8-97a4-dc76a5d8dbe6	25666	77.71898	99.75344
2df717f5-260b-4c3c-9f0d-db496f8f73d5	22382	88.98546	98.21641
2dfa1dcd-1ee0-49f8-b1db-0f12e8db81c5	31253	92.54082	97.79333
2dfd0112-7c5b-47c6-a895-b3b4529bde1b	49303	93.51517	98.86478
2e02d921-1929-43cc-9f3d-666a82ffa1b8	37344	92.90994	99.95704
2e03d418-05bb-4de0-885f-a6c3a2988ac1	39987	87.72485	101.05386
2e0a37e2-53b5-482d-8f21-a3362df7b6c7	25736	93.39101	99.88313
2e10254d-424b-4e14-a0e1-823b73333000	36848	89.93508	96.93412
2e11aeed-3f9e-40a7-986e-bef83e710226	30362	94.44570	98.57343
2e11c4ae-60eb-475e-8568-38ba11887443	39951	88.03217	96.23853
2e14ae9a-fe9e-4b6e-9da8-48f60c3a0a4c	42047	94.04313	99.52555
2e19f943-e4d7-47cb-aa10-2c7679bc9ec0	74662	92.74556	98.82281
2e1c7ae0-9acf-42e3-b5dd-cceb535f5e54	23127	90.45614	96.83007
2e291926-b50a-4556-8e08-9523224c94ab	23443	83.04456	98.31873
2e2cf33c-9e09-4537-9084-320672c36598	26574	91.19120	99.12682
2e2e3cf9-dcad-454a-b754-b138d7388f23	29201	82.35294	96.38051
2e2f831d-97c3-425f-848a-ba4b69b80419	57569	93.23653	98.83745
2e301cf7-5a93-4f68-bbc4-0994ca35a612	22783	92.28135	99.62688
2e341840-5085-475b-8ed9-1818bd9dea23	31705	93.60214	98.41828
2e35fb83-2403-4115-a199-718b01f3fd02	33168	87.18840	99.61708
2e3c0458-a722-4ba0-972b-13c99c3b87f7	31087	92.22581	99.14240
2e40d9af-546f-4659-a0e6-86aba61c3048	23629	92.71671	99.01144
2e41979f-e85e-4518-8f41-5a53dcfcbed6	39764	90.92356	99.98991
