Name	Length	Identity	Relative length
3e000859-ee1a-4e0d-8137-17a9cb0d4f17	27115	84.57092	96.01891
3e041220-962f-419f-8132-6717d78470f0	24675	93.40768	99.34048
3e061af6-d416-423a-9d7a-362656b9577e	22237	93.18182	98.04746
3e075752-ea7e-469a-b5c6-e9e62eddf1b2	23288	92.83909	100.09501
3e078cef-06f5-46b1-b29d-d364bc11b7f0	48501	94.33537	98.62679
3e08210c-7eda-41ab-a870-089f62e00fa0	25983	91.25000	98.70368
3e090f75-790c-4843-a060-c73260932174	45047	90.23416	99.85992
3e0dcb2b-3e4a-48ef-9c85-e7a351e7b4f0	46264	92.25033	99.18362
3e0deabb-e68f-43cd-87b9-e17c69f23ddf	28250	93.93834	99.59655
3e0e1991-0cd5-4910-bc76-deaab063b700	39228	75.84181	98.04473
3e0e1f4d-6433-4fde-b414-db66e084c35a	24184	91.88528	98.76994
3e125079-1eda-481a-af43-3202e462aca1	22465	86.15049	96.63684
3e144715-457f-4b87-be28-4ce87bbd425d	29650	89.57366	99.93908
3e19c3a5-4585-4add-aa1d-647ad2ead98f	49550	88.64884	98.37541
3e1a297b-809a-440e-8419-cb3864d5193b	42267	84.35317	97.74851
3e1a9bf1-9139-4878-8875-95c89714599f	32915	87.16886	94.53278
3e20d317-8168-40a4-b28d-ada3a926e98c	27373	92.37882	99.12051
3e27091f-624d-4576-9754-794beb37b4a9	30619	87.91095	98.93576
3e2780dc-7fae-4c4d-a4e5-16f716e9d39c	26661	76.72405	99.81162
3e2b3bd2-5685-47b8-ade6-20c96503626d	39220	93.72527	99.09572
3e31e57d-38c8-4c92-88e0-2d9719dd653b	28088	91.84406	98.86677
3e35af20-dc12-4e62-b57b-e8420995c699	24417	93.10592	98.74584
3e35e4ed-48ce-4b88-8350-59751e394320	28065	82.61043	96.57271
3e44fa16-f8f7-4348-882b-aae6e69e61db	41277	87.65469	99.25474
3e4ba88c-baf5-4e41-b5dd-24f930c03f6c	24487	94.27426	99.38865
3e4c6e49-9c56-4edc-9a3e-eca3b3141ff3	31899	94.14916	98.64773
3e4f2396-6498-4d0d-af0f-868c36ee58f3	28873	89.36518	98.60188
3e5861dd-9536-462b-82a7-eea42aeb083d	24456	94.68920	98.75537
3e5c7a33-b71c-4708-92d0-56c2b3c7c4fb	34290	93.95496	99.31738
3e5d549e-daeb-4210-a600-adf9cb3270e7	47701	91.02373	98.67300
3e629cb8-e72f-4d6e-b698-1142b407912b	65689	84.29117	99.74397
3e6565e4-cf27-4e49-9f97-261275eda7aa	41065	89.34183	97.99933
3e66ec48-534d-48c0-858e-c4793f98f492	22343	89.12783	97.36484
3e732917-ab93-42b8-8bca-6ee82824b228	44708	75.61421	102.55437
3e78cd37-33d8-4174-8c21-567de3e3e2d3	36858	89.16449	98.60391
3e79c89c-5739-4790-9888-6859f850368a	69078	81.58768	100.06684
3e7a1492-258f-4827-8c1d-cc2a34cd30f3	28636	86.01389	96.57321
3e8648e6-9483-4ae7-a452-c6fb3e8ca22b	64779	83.66596	99.55504
3e86637d-4ef4-473b-92ab-053cceeee193	26558	87.75283	98.28707
3e890594-9f42-4118-a8cb-50820e774f20	41684	86.49032	96.47023
3e8af274-1cdb-461a-aa66-e6533a3cc4d5	26676	90.89590	98.37317
3e8b547d-d71e-4627-aba4-d749d031d6a7	30628	93.89394	99.61823
3e913bb7-141a-44b1-8a8f-c8922f2fcf63	27206	71.73853	86.61228
3e92b0e4-d501-42d0-b897-cf58a3d0f126	30694	92.42899	98.86841
3e95b04f-a910-45e4-87c7-57a0c80189ea	42451	92.55697	99.18743
3e96b798-5ce3-4863-9142-840e22ceab9d	40068	93.01948	98.26085
3e998c4d-98cf-4c55-811a-86a32b5147bf	42185	89.45016	93.35625
3ea3418e-3e36-4ecd-b606-291bb3234297	45239	93.46025	99.80764
3ea5abfe-40d2-48f8-8755-d7a76db58623	24974	92.64321	99.27369
3ea6ce21-c0d8-4a21-be1d-e313fcc3dc79	30376	89.33509	97.19476
3ebd97a2-c853-4f9b-8368-f7902f4350c1	32258	87.94273	102.63696
3ec4ac40-ac6c-4c79-8cac-f2ab4515a47c	67888	79.89194	99.45546
3ecf0f82-eaeb-4a0c-9cd8-daaa8e49f92e	46159	80.44466	99.48147
3ed0c7a2-6cae-40cb-906d-f5f2183199bf	38022	90.75940	99.73695
3ed73170-239a-4e7e-9a6b-920f92121137	38190	91.88069	98.16022
3ed93b9e-ad79-4d1c-9df7-591cb253418e	37483	84.07170	99.87441
3eda58c0-77d5-43b8-abb0-44515fd41722	36206	75.26304	99.45742
3ede27d2-ccb2-4743-b9b7-ac4e5743e231	23070	83.07787	99.52742
3eea04fa-4a3f-4086-9c91-23c04413247a	22687	87.31315	99.71309
3eeb53fa-ea28-4583-953a-affe8eba6d15	30353	89.77393	100.12574
3eec8976-76b2-497b-b1d6-9653b2c509c5	42518	91.71535	97.40302
3ef4c6fc-cf25-44ca-9507-1565effb8eeb	34979	91.22671	98.87978
3ef78db4-1256-44f3-96aa-f3efa6fdad8a	38486	89.73980	99.14744
3efae5da-51c6-483d-bc25-c8faf79f48d5	65146	84.75385	95.84377
3efd243f-6935-4549-ad21-dd9006f523a8	33693	93.12882	100.16100
3eff3242-5175-4f5e-a4f5-d37e1a36355a	51223	88.68702	98.63246
3f05b803-e945-40fd-9234-c537519c1067	48328	85.97420	96.07265
3f06e101-6d7e-4ef7-b485-ae966e725750	36070	93.47990	98.17373
3f0e9bdb-b434-4c3e-b625-b6d0f180d993	47542	85.74707	98.01814
3f0fe2a1-755d-4ba6-8abd-30a65e32a85b	23409	94.04971	99.13247
3f11b302-0e0b-4380-99ea-53ea244e276c	38307	92.46603	98.92576
3f134287-d5c3-4f42-b5d3-6839df8deb4b	27947	87.83663	99.01152
3f137f64-e5c9-4f4b-888e-35743fa2ab6a	24393	91.70118	100.66313
3f173395-7432-4955-8286-ae8dadaccd3e	43137	90.82464	98.84955
3f1de737-c8dd-4b20-95c4-22e743135fe7	22666	84.96956	98.69101
3f1e55f9-234f-455e-a9a4-7b90c7ebf031	41458	93.89203	99.25117
3f1e6396-d1c4-437f-b2ae-bd2de95751e2	31264	85.57357	95.45816
3f1f1f25-3db7-4d24-9fd0-34db148e77fd	23996	83.21885	99.10325
3f255883-2ea9-48f1-927e-d67caa231a0c	26751	88.53139	101.35022
3f2afda7-41fd-497c-93bd-aaea03c51605	26345	84.57458	99.85156
3f2c5afc-6e8c-4664-aa94-6cbd7384b528	25168	87.97208	99.14591
3f30d4e0-a938-4c34-be42-13a53d1a06c7	26880	93.01627	98.54667
3f359ac1-320f-46aa-8514-aac8e07e8961	26867	91.78220	98.24581
3f4d34cf-fe74-419c-866e-e8d55d97458f	29348	88.41801	97.50534
3f4e0e86-6add-4e01-83b1-912b54316e4c	56744	84.70966	96.91260
3f4fb749-1532-452d-9a57-f893bef3aeca	61917	77.32398	103.80447
3f607421-da37-4457-8d90-d3ff9535f133	23006	91.17757	97.06556
3f644b93-58c6-4edc-94b8-95366a75c6d5	52978	89.92543	100.07381
3f653cf1-a839-45e9-a8b9-421507e24d6a	29085	84.12324	93.71098
3f76d66e-3f83-4a92-84ce-d3e92db14b21	59372	78.48992	94.87713
3f77b546-00e6-4fb0-b4c7-8c9b3a3d99f1	24234	93.15559	98.88579
3f78d177-7d21-4e9d-bd27-d87b5d582648	28919	90.08108	97.91426
3f7fe7d9-aadf-4b0a-a600-d5694a75f035	37696	86.68301	96.93938
3f80237a-d926-4a08-9f56-2514372f29d3	35186	85.66016	100.40681
3f84e3cc-a8c8-45f4-a017-11717262acf7	31655	86.91934	96.83022
3f86fc39-ad84-4dcb-aee8-9c1628da3a6d	23439	89.80266	99.29763
3f8bafaa-f7ea-467e-9523-af02a9912319	24487	86.97967	97.02769
3f9cceab-1a4b-4da7-9c58-10bc5a704294	35415	83.05242	98.20926
3f9e416a-8ad2-4f85-9cc6-f460979c797e	38208	88.36416	99.03112
3fa1371f-418a-4f4c-929e-695466a5509a	26001	89.01434	97.96975
3fa2e1ac-2027-4c8f-8d05-dff40a6c42fc	28018	92.66179	98.34813
3fa53949-6f09-4237-93a1-c51fc1ed85f4	39920	92.70664	98.24956
3fadda79-bd4a-4393-95d8-287b1c903aaa	44272	90.41818	98.62940
3fb05c9b-7ea3-4df9-904c-ab2d0394fcfd	23105	90.12152	96.53856
3fb12347-326a-46ab-9965-51ae4e87dbfc	43025	78.23565	99.09914
3fb4b76d-e46a-4014-894f-dafafc434daf	22365	83.48154	99.21868
3fb9efe3-bc88-4a02-928e-249296f16aa0	37479	94.53407	99.34849
3fbc6d68-9167-4b48-b2ff-04516fb4f033	76909	80.52110	99.15290
3fbcc116-727f-47c3-b5d0-0bbbe3069b55	23314	94.40765	98.77452
3fbf03be-178f-4d13-a163-5e4f7b6584b7	38356	91.70994	97.59682
3fbfde3b-6a95-4724-a8b4-60da9916d719	23957	89.35717	98.67604
3fc16bb4-abfb-42d9-9ee2-aa84ca879787	39246	92.93954	98.85554
3fc3d9ea-d72e-41df-9b84-0286beea90d9	25805	93.86739	99.91839
3fc6722d-9308-44e0-be32-5bf5a79b88d4	31046	95.02197	98.96317
3fd398ec-6f29-4745-90d0-421262464237	24709	88.37686	98.01609
3fd731dc-640b-4e99-bc07-e6ea01413dbc	33334	88.01027	97.69014
3fd96a0a-8d60-45fe-89dc-230355fca2e1	34641	90.11273	99.58749
3fdb232e-cd09-4113-8d84-b8f08432daba	22338	87.32765	97.13961
3fdbae98-be12-4638-9b96-ba6a8f9cbdcb	22676	94.18840	98.69278
3fe3408d-1b2c-4efb-8b3d-ab45842b4f96	40468	86.40342	100.58080
3fe95c03-1d9c-40c5-8dda-17b55fad359b	28537	80.99934	98.47572
3fece4b3-9c43-49cc-8335-0fecd28593e9	37512	85.98223	97.57490
3ffa394a-07b3-4de4-b0ef-69adf36865bb	33853	87.71994	98.39524
400025c4-e8bf-4881-a08d-b64a7f82ad9d	31748	83.84355	99.60001
4001d335-4329-4f2e-9f51-b6a7719af750	34148	90.33274	99.38975
400f7ff2-84b0-4bf6-846a-e9e2e2f75f16	25613	92.90350	100.92937
401005b4-b890-4a5e-8498-ac8ed98098ab	49486	84.35076	97.25336
40114506-ac27-4272-aa15-dea95395b410	39549	91.25638	96.50505
4013604d-f92b-4c77-88d9-33ee44b2cb0c	36668	86.96432	96.24260
4014ca3b-1a5d-4af7-aff2-fa5a001ce582	26212	87.55377	99.49647
40167125-17f5-4827-b1cf-44e1d011e76d	40169	87.69025	99.24162
40183f7a-500e-4c92-850b-73e5ecb9263c	26083	79.55899	99.73108
401c5cfb-ac25-49bb-81af-d9a5d4d9d05a	31839	92.54046	99.00165
40290381-8661-4f29-baa5-40c6e800540b	26849	81.61919	99.04367
402da93c-aff9-4d75-be9a-5d67ad60c7c8	34032	90.56287	99.41402
40304af1-572b-4f07-9a24-9d20265988e5	22492	87.46439	98.19650
4032d013-61aa-412c-8e6a-5ef18194c5a7	43163	93.17175	99.49634
4033fa65-9d61-4bd7-83ce-cda77da5956c	47758	87.50377	99.19444
4039188f-8d30-4997-923f-7a211e020864	27128	90.13354	98.81875
403a4713-a25a-4493-b2f3-97f9499dd0cb	69368	93.22494	99.57163
403d926d-7809-4173-b50b-802b721446da	30184	94.21917	98.10151
403ed34a-95fd-42f7-bc77-83bce3bb6380	36028	94.20455	98.66030
4044aff4-f82e-4f41-ba74-13b117e79722	34595	87.28236	99.72246
4047a9cf-338d-4427-8c0b-57c81dcf1617	25203	85.42770	97.36076
404af9a8-2d8c-4251-bf17-5621136f39fc	33947	88.28330	96.86830
404d1707-4c22-4cff-989e-d99ab73a89f8	32788	81.73005	100.59738
404ec7b1-3097-448e-8e81-733ea761a0d6	25198	93.09272	99.91231
40531149-13c5-493e-b3a9-845c02e0d988	28197	75.79646	84.46269
4053cb9d-9866-4ee7-a578-494bb5d06029	22952	93.42683	99.01574
40576f74-c237-49e4-baa3-09c7cb9da3a1	34152	89.81461	98.86397
4057f451-3581-403c-9782-5dc7c873d0d3	30267	92.98806	99.30194
405e68e4-0f1c-4ed8-b8d4-bc26a3eb11b6	46803	86.82360	98.04696
40608a35-445d-47f3-b473-eade5885579d	35256	93.03970	98.15694
4060beca-6971-4c76-b0f3-528f9a7c5ed8	29326	85.61038	97.30423
4061cbb8-daef-44a3-9817-314bd11fdd8d	23344	93.70105	99.09641
406421d0-ca3d-4608-859b-8ca6162e0cf9	66269	90.77796	100.39745
40649fed-d2dc-4f47-ac13-e42ae6d88f40	43634	92.28121	98.62052
406acbc5-ee9c-455d-b40a-692539f09fe2	24755	90.09810	97.01774
406e5bce-a929-46a3-8b94-46c7f4d4134e	28941	89.13152	98.53072
4074922b-f7ea-443a-b44c-8618dd77a532	30155	92.85594	97.32582
407b0c5b-c274-477c-87a4-c7b63047a130	46539	94.78005	99.16729
407c7fde-eb23-4b73-909a-4cc25205b282	60558	92.09647	98.70372
407cd007-5ffc-41c9-b46b-e638bc99d57b	63496	92.25625	99.82671
40821a65-46ee-406a-973c-306b5a785d38	23021	91.13586	100.01745
408354ab-455f-4a75-be2c-76b8e7dc705f	68511	85.14977	96.94991
40838115-16dc-4aae-83c9-f3f81eb50b53	41943	92.34957	99.09304
40867a45-0e03-4649-8e2a-d53fbc8d9a07	31598	84.06534	100.40510
4090018a-a73d-4dac-a66c-3571114340c9	32358	93.43378	98.89015
40927f26-41b2-4013-adb4-cb07d1ca1ee0	24805	93.05899	98.78054
40941487-5275-4c8f-a5cd-15723fa81697	24618	87.65537	97.78966
40967bd5-751e-4987-b79c-3b771dea6c6d	23234	91.55982	98.68112
4099ba77-fa42-4841-86d0-1ca363686398	36535	88.24346	98.40130
409b3e26-a1ac-446e-8eed-ea288c077a20	26629	90.22401	98.63961
40a06418-de52-4b6e-942b-b6a3cb1c4f68	41969	94.92229	98.94152
40a0e933-d4ce-4a32-9a66-114cec53e0fe	66365	75.44839	104.92990
40a162a3-a619-4593-84b5-18aaaaf3a6d2	41252	94.43626	99.40798
40af470e-a287-4c48-942d-156f8222cc6a	33961	83.46034	101.26309
40b30cfd-4d68-4383-96b9-0bbd9512d9cc	33862	89.23543	96.89141
40b54bf4-3b94-4572-b0c2-f3cadc2e089e	30040	81.52650	97.42104
40c29b48-e8c9-42a7-82ce-244d912efb0b	31785	81.14646	96.84320
40c65441-65a0-40f7-9c46-1edb3e1ad842	22731	94.21861	98.95119
40c8bc22-5cb0-48b2-ac87-14b94778eb2b	45570	87.06005	98.08248
40cd091e-6ad2-4d5a-9dbf-69c67bdd823e	94737	87.37789	98.51725
40d40d3c-5748-489f-be28-489b71504a4f	23011	89.75698	99.26372
40d64e15-7183-4d8f-86d8-014c1c62a389	23555	88.78049	99.61783
40deacf2-d1bb-43cc-8494-59abbe46f663	25157	94.43903	99.22367
40df601b-9a2c-456e-aa5a-02779e0621e6	37115	84.30807	100.37170
40e0eec5-6c4b-4412-8d78-9acc96e0ddb4	26391	86.26582	98.57823
40e155b1-e4a2-4caa-ba9c-e99beee23730	28666	83.56187	96.28543
40e25010-01f2-45ab-99c5-609dec75a7aa	25963	93.60827	99.36223
40e52f56-f6a6-45fc-b0f5-8dcc6f7c80ea	28112	94.63354	98.65722
40e86579-9813-4126-8e0c-4be6318e0fb8	23960	93.49680	99.14012
40ed53e4-e2a2-41c8-afd2-3ee6460046b0	29877	86.35039	102.20361
40f2a78c-c398-4f19-8d03-50225a916b10	30919	92.75289	99.19871
40f3cde7-26be-4d51-8fb6-a02a6d5a6922	31569	91.57669	98.35804
40f54208-3734-4541-ac28-0108523ae5ab	37024	93.05625	99.17016
40f6feb2-aa37-4f6f-81c0-66750994c782	29668	94.15704	99.15493
40fbf4f4-c3bf-44b3-86c2-6bb254fc01b5	38661	88.79383	97.94794
4100cbac-cc5c-41ab-b0aa-14e432de229c	26523	81.15150	99.23681
410413e0-0192-4a07-bd3a-2a7ec2615965	29990	90.34104	99.98995
410724a4-5b26-435e-bca5-490b0e2a55bf	25041	90.64790	97.72051
410bf0a3-e2a2-409b-a021-bf1a0cf238c7	66005	94.58647	98.87893
410f938a-35d4-4918-b112-08f13bee3f92	25980	78.54421	100.19837
41115539-b3e2-41cd-bc48-d4b5da998764	64747	85.50241	98.83303
4113c33b-2d9c-4dc1-a839-c61e0c329b6b	27213	87.61434	99.77922
411b6311-d429-461b-9123-562bb5c5042f	72428	88.63823	98.63905
4121466f-f513-4f1b-b745-9be1f94ccf6b	35487	87.44290	102.27858
41252801-7e7a-4146-be97-2439b569ba07	51848	91.09631	99.46946
413b086a-5c3e-4037-b2d0-62245414afce	40926	76.68201	98.15020
413b0abc-e580-4601-b48d-5914874b59f4	54191	94.02327	98.92656
413bcac1-eb8a-4a3a-9b74-1a26a9a83549	34517	82.29527	99.25259
413e26ce-decd-462b-bf7a-a1f3d09405d9	24078	86.81209	100.04592
413e5e05-68a2-40c4-8cb0-db3f7a0598ca	44313	88.35558	97.76943
413ee7d6-bec3-4280-9927-c52760cc3cf0	51433	89.93061	97.81606
4149a0ac-d028-436e-9d59-90fc0196d6aa	44867	93.94651	98.74870
414a4ca3-92c2-451f-a184-d5107c38bb3d	27982	93.36637	98.97072
414e69d7-f552-4434-bad5-b4ff7680756f	24592	90.13857	99.05737
415b4a98-7e43-49a4-aa49-ba7e0fadbaeb	37439	92.63202	98.33074
415faa65-396d-4135-a3db-93b4e21265e5	25944	94.24789	99.02682
4168f8a7-47ef-4858-9367-dc80bf653f17	24021	90.33214	98.05981
416b7e20-06f4-421c-b743-6a8be6f4d8da	22869	89.78691	98.32463
41703a39-b3d8-4fb5-a9d4-939d4e6ef8be	43091	93.74518	99.32770
417332ec-469a-478a-bd2d-57784a39b1a1	27089	86.76244	97.59629
4176a6d2-9adf-41fa-87f8-024313bb02f5	55645	87.53997	98.39707
417ed21d-699a-4109-baf5-adad4edcbcfe	28935	89.53844	98.61040
417f9737-3238-4cb6-a7e5-8ae2f703b65a	36503	84.44496	96.59532
418436fb-c150-4624-9441-0dc093becb54	23768	92.12002	98.80082
41874cd8-a814-411d-b573-bbad05534ea4	24481	93.46085	98.72060
41895121-662c-4c01-a267-42ac0c83949f	42765	89.05724	99.89692
418a2ace-af5a-4714-8bb6-9740b6608d36	25640	84.68351	99.81617
4191c7b5-f45b-4ca7-8831-8674a34f41df	40962	87.48966	99.33609
4199af10-ec82-490e-b9a2-8f517ce4b083	41526	83.87373	104.79652
419b9c9d-5962-4b61-b0e4-3e40b768ce2f	40731	90.20938	97.49046
419cc5c2-fd49-489d-aeea-8558265f3e34	42590	92.14312	98.75909
419eaeee-6745-403a-9aa9-11b0e9f8c903	25973	90.01934	95.79505
41a1d387-34e4-4f83-b71a-f8c586ebbd23	28497	89.86634	97.56047
41a33392-2e09-4ee9-9163-3a70fb5de3e5	44672	90.40302	100.55945
41ae22ea-b6a6-49f8-a8ac-d261114b0ed7	23662	93.71358	99.04137
41af1ad8-49ff-4cd3-9625-c66a86f4545b	32724	92.08059	98.96579
41bb575b-46e0-4115-8a65-ad11bc1196e8	22495	93.18549	99.66561
41bedad6-fcc8-4da6-ba39-000f47cd7cbf	45048	93.20416	98.23798
41c70571-0997-4114-b544-07075794f46f	40144	94.26996	99.36486
41cd6a40-3e15-4c41-bdb8-568dabeaf23b	68282	94.19322	99.59669
41ce06c7-1168-417a-b251-fa58387a1c18	29867	79.66917	98.74958
41d2b3c4-ab88-4ab0-b547-6ad5d1db6a2f	31121	91.96328	99.63356
41d54c2b-0e43-4591-965f-e4dd5701eb2a	23051	83.06042	99.84336
41d7d7cd-e32a-4854-ac9b-98c17d7dbc18	25635	91.25429	98.52186
41e72da5-3e16-46b2-9f72-79770a09f6cd	34491	78.11330	101.50851
41e9208f-7ea8-4686-b7d7-ed96fb0650ac	24234	84.96684	98.27129
41ecc3b1-8411-4e51-995f-3f4e8fa30217	29176	94.05851	99.28671
41ef86c7-1d85-4072-9fff-09ad4c5cbf5c	43599	87.66238	97.71594
41f02910-3e6a-40a3-aa33-9b4ca3908e8d	25982	79.97549	98.58305
41f07432-4d60-49d4-bb87-0fe73c5b8996	27809	93.67315	98.55284
41f453ef-6ab8-4b14-bda8-8a33f70b5429	38470	74.62458	101.08873
41f48a94-88b2-4199-8d22-0d5cf860ebc9	25684	81.61724	98.52754
4200787f-d65b-4f96-b459-5ad794c2faae	25867	92.49953	98.56831
4200fa5a-b46e-45e4-8b70-4fe1c9b14464	24923	81.82504	96.64945
42037d38-e7d8-43de-9903-307e737c9f39	33598	89.25617	97.22811
42065476-2750-4159-95dd-a63f84166efc	23902	90.06294	98.56741
420b668c-5ac3-4c73-99c6-88d784d620ef	23658	87.04058	99.80088
4210ff4b-033e-469b-9c90-1cf195746063	42267	87.02598	100.20467
42136f4c-2b07-420b-b0b2-e35d1aaa0195	35618	84.20576	99.33160
421499fc-a81d-4123-9b53-97ce7c2fbf99	24757	89.40681	97.98180
42241af3-bc5c-4cbf-8378-d8de8264a962	33988	85.92821	100.40922
4224ed39-0c5b-4959-a49b-e91a43c0e5e6	24222	90.08340	97.39562
422897a9-1c12-4946-992c-d9a77879ea24	49620	82.75154	98.80419
422b5926-ae14-4c05-9797-65fd01a13608	43282	93.38805	98.99358
422bd259-3ba1-4289-b58d-9cfe4509d37d	34078	93.47152	97.84655
422f490b-73fb-4227-9c28-531bdbad97a6	53712	82.70239	96.10539
4231c52f-3187-40a8-b57c-c52df3ef0084	27386	90.88703	97.83786
4233aced-1833-4929-9011-49cec2837ba6	36338	87.27435	97.85626
423744b8-e3b3-457e-b452-ad2851abb1f3	28647	93.62043	98.91575
423809fc-5bc3-4b47-8bb1-4065f31c206a	27520	91.27359	101.03226
42395a49-8393-41e8-8e04-ff09fde2b192	39481	87.43253	99.02449
4239805d-edc9-48c9-af3f-5c80dbcb3ae8	52944	92.78072	99.11104
423b1b94-e3ad-4f34-aa9f-dbcfff7d493f	23160	92.07663	98.88112
42408653-8e23-4783-9583-c24428a61cb4	27037	93.57619	99.42039
4244fad4-e5ae-4a63-a470-f182d8c5b658	45140	93.51263	97.78656
42491d37-005c-46b2-b700-e023a9f2c1e2	31107	81.41012	99.82922
424c26de-dccc-4318-ae32-9f939e6bd185	56549	90.97672	101.10365
424cfdc3-0b35-4c33-b285-69dc457fee5a	23439	87.01194	97.04792
424dfbbf-1e36-4c50-918f-0b32fa5f4c66	31263	84.94744	97.46388
424ef3cf-687f-4863-822d-c42d12608ad4	44080	77.86154	105.62396
424ff219-6cae-49ce-b04a-52fa44e920fa	45153	92.19735	98.89811
424ff7ee-285e-4238-9fb4-3171b2a5071c	30530	76.71617	97.57405
4252b1e9-3343-4741-ab38-0162a22ab6e6	32342	91.84905	98.89827
42634705-dedf-482a-8fc6-996b7c4078c8	41436	92.37856	99.11492
4265f6b8-2891-415d-bc02-9a4b0dbf579a	25096	80.75955	96.93901
4275874e-a5f3-4a5a-bede-1bb476c3d28b	22290	87.14484	99.93691
427abb10-ed5f-4c04-91d6-babd3337caa8	22893	89.73276	98.93589
427da959-011f-47a9-bec5-eee81714399e	43337	92.58273	98.59328
4281ceae-7c4e-4543-a630-5b7ae20be8b4	22202	85.68255	92.74200
4285cb7d-250e-48f0-bd43-2322f952ddad	33513	87.77492	100.25281
42881cc0-3f29-4b80-99d8-426b91f9ce52	49970	71.92336	100.04266
428977ec-bf9a-4425-a881-0c3a08d93af6	47286	86.24711	97.43542
428f4da3-a148-4a76-b467-2a4c01425784	50128	89.03167	99.98401
4295d1ad-41ec-4ec2-ab11-b8de27c4d6a0	34790	86.42114	99.19341
42a02bf4-22b1-4f55-9e22-d4ba80284145	38067	79.25825	101.65573
42b9a9cf-aaf3-4bd9-b1bd-772a4ef9f9fe	43113	93.83679	98.97621
42bb7114-42bb-4c56-bee1-2b3f2cdba9b9	32970	85.94526	95.69360
42bc2bd5-9fc6-403a-bab4-8f31cca51795	37123	94.50645	99.13511
42bd13e8-f2cd-4d20-8ad9-704390923768	36151	88.06981	97.26900
42c1745f-c35a-4935-a096-e4e40d3bbc27	38729	87.80518	98.72903
42c278e1-8a23-4bde-9487-d678ce5bebd6	28586	89.47544	97.16138
42c43835-c3a1-47e0-bf25-7727ab89c5f4	22860	86.15653	97.72044
42c72cf8-70ec-414b-87d9-57c81c5afe2c	22621	93.22034	98.15291
42cd5134-2666-4616-a8b6-59c3c1402556	28660	83.58940	100.78078
42ce1827-751f-4a06-8ab1-9629a7f75d32	34113	93.53427	99.01630
42d219ab-c898-4e1b-8f8f-d73ea2df060f	57508	90.08511	97.54087
42d7fb09-dd49-450b-aa43-9e0ea0d0fe7d	22633	92.54669	98.83298
42d8ea43-0c08-43ff-ba64-2c3e84fd0ea9	46445	87.55164	96.90683
42df4a0d-7fe7-4555-9359-5d294309c408	28131	84.24325	101.36049
42e4ec2a-a200-4ec1-a532-16dfebb03751	31746	88.24775	99.01952
42eaaff0-1746-414d-aa3e-0d83ea991850	37698	92.10410	100.37671
42eb3792-60cd-4e2d-8a44-9d14c3cffd4c	25276	86.91317	98.70216
42f14236-66cc-4421-bcec-cbe9c2ae7711	22845	92.56163	99.92972
42f3a7c8-35d4-4552-9eb2-5ef28fe9bdad	48304	93.42766	99.59715
430076cd-4d35-449f-8a93-99b2ca8ad11f	39698	92.38599	98.69851
4301533f-ae26-4831-9a8b-2c5d2194050b	23806	92.00081	98.24292
4304ce8c-fdb0-4408-9b18-3a95d68d4efe	24921	86.63505	98.24964
4306599f-3ae4-4cc1-9b05-39320096df5d	44463	87.64912	96.61080
43078af1-07ae-4edb-af48-47d0de719bb9	29048	94.50301	98.84237
4309c411-2d99-4b4b-af16-83f21e8690dc	22378	92.40699	98.88179
430b0508-62f4-49be-b975-9fc8fba6bb39	34069	86.21931	98.05118
430c2e6e-1230-426a-914b-f40a2740a7f7	35365	86.25815	101.45345
43160113-f5bf-4147-b4f6-f44f18f30ece	26525	77.27241	97.84671
431d4bdf-5470-4b2a-861d-6094ca2cec9d	33024	86.94462	98.19435
4329df72-e0a2-4087-b539-d4553fc4c055	89933	92.98007	98.77480
4332cc3d-e7b5-49f8-bc0c-9aadef74cbfa	27566	90.94320	97.93568
4333de72-4550-4375-881e-6ca138f13b79	34502	78.17817	103.36170
43399f11-ba07-46aa-af35-a4c64010ff8f	80561	80.81984	99.27781
433a2177-6a11-4f7d-ad04-386a3bc25da3	25437	92.12321	99.35312
433dae65-3618-4289-a903-3cdbe8f4b5f8	28070	85.45081	99.90353
43423066-4e80-41e9-95c9-df4448f699db	27930	88.29235	97.07871
434bc07a-a749-418c-84c4-28057b9a0a29	47449	89.65090	98.68454
434c9add-00d9-4423-9e93-904b8870786e	39149	92.45962	98.88804
434cb864-4dcf-4396-a8b7-2e9df8ef5e0a	49448	83.00144	94.31471
434cd65f-0e95-435f-938f-4579f07d70d7	46931	92.85433	98.56665
43521efd-3900-4344-ac70-b31f15f4d363	26499	93.10414	99.20730
4358c468-65fd-4d81-94c6-f4405deedee6	37430	89.85958	99.17882
436151f7-2995-444e-8444-5ccd09d8a3a8	51005	86.75454	96.37279
436560cb-8e2c-41f7-bea2-f0b12edf6aa6	26304	90.87796	98.94681
4367cd99-c94b-4a15-add5-b7286ae76713	22502	89.07577	100.34929
43692343-a842-48b7-abb6-36f9a283a610	46213	90.37555	100.11298
4369ec3f-9259-4df1-9d96-2fbbbd3c3264	25921	87.73959	99.21199
436acc85-0138-436d-a260-ece2dc6c5136	36915	84.07342	100.27538
436af134-c21d-438f-9768-81878aaa6d10	49440	86.31284	96.15834
43741abd-3fd7-43a4-88e0-7e3c6f64c800	31879	88.65347	97.01438
43752e58-be11-471e-a14a-6aaf3abc9e30	29562	90.44009	97.01389
43781175-26a2-4dec-967f-8d3c2c24cd1a	29362	91.42365	99.19590
