Name	Length	Identity	Relative length
4d85fda3-65d1-4531-8200-55b9a5820418	40352	89.38841	99.71497
4d864c40-bf11-43b8-a1fc-1c1362976591	32310	83.76051	99.06027
4d87ec5e-d8d2-41c8-86ec-e10e5206edc3	35318	86.91349	100.48581
4d8f0e89-e34e-46a4-9f8a-2400bfa86163	24182	92.49436	98.89830
4d9312b6-6315-43eb-9976-d08a42d0221c	30085	88.94306	99.42241
4d9d0216-7d88-4a3a-8933-60bc3eae2fb8	30267	92.73413	99.18049
4daa7e4c-3668-4124-be72-50c96ac27cd5	47127	90.74693	100.04471
4dac797c-76f9-4549-bd9c-0185d2daf63b	31356	88.22755	99.15862
4db2b772-9719-4f66-b1d6-7192f675c4d1	25917	77.73049	99.14247
4db5216b-befe-4b2c-a9bc-7005c0b05832	22659	93.55325	98.80765
4db61012-6da1-4fb8-aa68-001f612113e5	24930	93.62161	98.88783
4dd62503-c3be-4549-9f39-0485a3f3204b	64639	91.91688	98.40161
4dd76ea0-1eb5-42b6-9eab-349460535f8e	27842	94.56012	99.01775
4dd77d1f-1b74-4b23-bc39-b9208dce54a7	23145	93.11203	98.89595
4ddb0051-d1c8-4f90-b029-889318c7810d	30207	90.71113	98.41374
4ddf83c6-3a8f-47ee-8c8e-4f72ded385de	29548	85.09301	98.89360
4de127b0-1cc8-44d2-9bca-60b771b76cde	23915	92.81099	98.69652
4de295d3-16f4-40b4-b6b5-f6fee629bc36	36305	90.82569	98.36828
4de3098f-1dcb-49a3-8674-52cf10ecd099	29818	91.48597	98.55284
4de59c7a-a840-4891-9863-a9291099e376	41036	89.80835	97.42796
4de9177e-7960-4a82-b991-30084a668f7b	28920	83.94563	97.41846
4de92168-9649-4d80-9570-94a63c0f27ac	46945	93.47726	99.59585
4de99b8a-9dd5-45d9-a3d1-dc61f9017212	42083	82.05876	96.09905
4deaa450-106c-4519-82c3-dd2238be34b3	26911	93.19082	99.36941
4dedda64-ef0b-4b2e-845a-aa6deccd1caa	47431	95.30850	98.67762
4def25bb-27a3-4a85-bcd9-a425401c474f	24316	94.13165	99.20030
4df02d77-94eb-4335-8acf-835f9a86ec72	36752	95.01655	99.08297
4df200cf-91ce-4907-b14c-1961f20b8e8e	31138	94.47301	99.46774
4df4bbb3-3644-4fac-b3ae-0605b9e94ce8	26159	83.41321	98.43124
4dffbd16-0e47-4d17-8ffa-5e11b6abb847	23896	75.59715	95.98187
4e001917-78bc-4e17-89a5-35c29b2853f8	35073	85.65940	93.07073
4e07eb42-2ef9-4192-ba95-de9102502c98	29896	88.87291	97.95697
4e07ee42-03c5-4fbd-984a-bb06dbd9eb05	28844	93.84610	98.47789
4e0d06f0-4f5f-446c-8121-c04bc42473bb	32172	87.12482	97.67824
4e0f4bdf-faaf-465e-b812-e89109e4f4a2	30987	93.99235	98.96124
4e109d5d-8f02-4e71-9e35-eac94e7c8cd9	31714	95.20030	99.22722
4e162381-6114-482c-87b6-d6f84c169ef4	36479	91.08703	98.87647
4e1d663d-53be-4095-9720-400bd8645757	38006	95.10488	99.10273
4e306254-2239-4de3-9567-9f52286f5d07	28569	94.91322	98.98747
4e30930e-44b6-4d5b-af4f-bf850143b24f	27880	93.39649	98.39413
4e3801d2-2caa-40d7-bfe7-709de22de831	46843	91.73253	97.66538
4e38a1fe-591d-4315-82cd-3c63c7006752	40878	89.48523	97.37804
4e395aeb-58c4-476f-a759-0083697ed172	30051	90.90118	98.58371
4e3b2e17-8685-4e63-a1ea-eb935f450e29	76813	93.42591	98.30039
4e46aa94-c5c0-4d8a-a710-fb9c35a8560e	32837	87.71479	93.78690
4e47b584-46ea-490e-8418-889c4181239c	37865	89.02408	99.26631
4e4d402f-d936-43a3-9f87-b3563bbe1a92	41614	93.29304	99.51789
4e565a6e-753d-4b68-88ab-141c3c1b8770	36890	82.92589	99.09407
4e5a82c5-7c95-4d34-808b-e8c43aa8dc1d	49360	82.59230	98.03527
4e5d382f-f45a-4077-bd70-47cadcb5b261	57896	83.68496	98.97027
4e5ea100-d687-4314-b268-382707915a25	23357	92.02469	98.85430
4e684600-d760-4d31-a627-ee85d9a204b0	29081	72.93208	93.84740
4e71b242-15a2-4b54-8c21-edcc247008e7	25231	78.12431	97.14286
4e7745eb-2519-4d30-9088-275d19f75d3a	25960	82.04597	98.50416
4e792c77-27f7-4bf5-bfda-e332ba216c3c	29340	87.96130	98.38058
4e81047d-e975-4cb3-90e1-c98b3b1a3608	47833	94.60965	99.25726
4e81299b-da6e-4add-9ee2-ccf80a7d4d6e	37406	93.08088	99.19651
4e83d803-e098-4bc6-8760-3db212c46ec0	30037	88.79455	99.66681
4e880e80-0426-472f-bb96-3e2b597d7992	26083	89.95811	100.62052
4e9246a2-58ff-412b-a3a8-9d6dcbe05a70	33572	91.84576	98.52374
4e937d4f-162b-4aeb-94fe-b8391c16a5cd	27208	93.62214	98.99196
4e97a3a3-c7bc-42d9-b057-082c784b496e	26521	94.69548	99.39001
4e97ebfc-c077-4b91-bc7e-c625e55febad	37499	92.96553	98.83890
4e99176e-6680-4828-9693-8a82da5a6ad1	24971	89.00815	98.98012
4e9a39c8-1e7d-4692-941c-6745c9580521	23984	93.63057	99.11107
4e9b9f7d-55d3-4de3-beaf-89eee9a2366b	25888	91.59453	98.57290
4ea203e1-8a3d-47e8-b2fb-ec35d57f004b	29917	86.36864	102.13554
4ea25203-ca09-4abe-a46c-4fe4b5983a97	36628	92.17380	98.80366
4ea4f3e3-c84b-4ac5-8eb3-f7d135846c12	28425	90.18505	99.40305
4ea5b51a-34f9-4997-835a-3e2412a7418a	28196	79.76449	93.73894
4ea73f4c-753b-43f7-aef3-e96a0160373e	48907	93.05958	99.55717
4ea924d5-15e9-4f24-a804-939c1b787409	25918	93.65295	98.78577
4eaa18df-8511-4abb-ac0c-e4ca7dec89ae	23227	86.17810	96.62719
4eab6d37-131c-47ca-9e65-06af856d3cde	58290	94.01559	99.51072
4eb340a2-6790-4bfc-a559-2f4925069755	33193	83.55741	98.18894
4eb79273-a58b-467c-bf1c-4d16dde2b5ba	31469	94.22868	98.78975
4ebf54c9-d132-4cd4-ba19-503db3c8f35e	28375	82.68517	99.41555
4ec36397-641e-4b93-84f5-57de4787ca8a	37247	90.36936	98.13650
4ec6f837-9269-4e39-9c88-ecdef69b1e8c	25342	94.98603	99.22502
4ecfa643-ed11-43f3-bff5-e6594cbaeba7	46844	93.61039	98.62166
4ed2be7f-0f6c-4263-995a-48ba3d535239	28909	88.76554	98.65263
4edd7715-13e8-4278-88ce-9d78d30df394	45427	95.18711	99.24642
4edf977d-7ab0-4ea1-8255-512d8ace755b	33188	95.54633	99.23178
4ee45d65-34db-4a62-a33c-4f810c8e0695	26904	92.20157	98.00864
4ee7746e-626f-4fd9-a0a3-251f432940a2	33425	84.79426	98.54708
4ee86780-7716-4300-9af4-a90d6eaae870	31466	86.10264	96.53813
4eeb1e43-3322-4e41-a679-6554f1320f9d	31397	93.45003	99.01228
4eee921a-52cd-4de4-8e9f-bb0bd7029d7a	49259	88.02297	96.50907
4ef27e74-d13a-44b0-bccc-f6bce479e8c4	27048	93.82502	98.97787
4ef89050-2d84-4555-acc0-84b60819c36e	23801	83.05205	96.86579
4efc7d7b-a2cd-44ef-b4bb-42f2d02a51c7	58194	91.48757	97.89971
4f02393c-3173-4fed-952d-1112f90fdf2a	26996	74.83098	92.46589
4f05ee96-f0ee-4116-8152-031f9ecf0c75	31677	93.28165	98.75759
4f0616da-b03e-4e01-927c-4b292e7bdf38	32751	76.50262	98.56918
4f0884f0-54d0-479f-bfb7-2ce078b451d6	37849	94.18743	99.30775
4f0e96c1-089b-4766-ad24-c67fab749cf5	22644	88.22462	97.38104
4f19e658-e3c8-4331-a8bc-ccb7d3144427	53977	91.96174	98.18424
4f1efb44-8ece-4774-9239-97408b6a2809	22744	92.39391	98.53197
4f263ee2-822b-45a3-8645-3762c46dfc86	27464	89.72774	97.08348
4f26f90d-3c3c-4fa5-bfd1-ea6130ebbd6d	23650	94.07619	99.02336
4f2daea4-4178-4c3a-996c-9099edd4ba56	28293	85.99947	96.61866
4f2f31a7-f030-418b-a4a7-7b0b3dee349c	38762	75.61956	82.26928
4f2f3fa1-965b-4743-bc7b-a3c370f0c46e	43454	79.32391	96.33368
4f2f4012-20b3-4797-9f34-9253281d1a6d	59850	94.79968	98.64729
4f311565-18ae-4d26-af52-ac53eea28633	41588	78.65722	99.06113
4f39751b-a512-428c-9427-0590100ee0c5	27549	86.72265	98.86450
4f3bcc1c-9a41-49ba-808b-21c5f2b9c2af	28881	91.56129	97.43208
4f3d5b6c-37f7-4891-9f7d-05fc536bf957	53713	94.04991	98.71422
4f3dee64-b324-401c-b5b2-aba6d57dd68b	70266	86.98691	96.56796
4f400cee-1523-47ae-af87-81bc2f07ed78	31250	87.89868	96.68448
4f496cbb-2666-4a78-990f-9658047cf2dc	27666	94.18666	98.73772
4f4f73a8-0e3b-4889-9259-fe072c1ead88	32194	88.19844	97.93061
4f517c49-a71e-407d-9766-afb1545768ae	26978	91.82108	98.37759
4f54345b-6d42-4b9f-b47d-19893f74057d	26152	90.74562	99.16594
4f6721a8-aa7b-4f45-a372-ca5d7699e1a8	25831	88.36930	99.80170
4f684848-38de-4ee6-8ef8-8cfb81f80bbd	42092	90.19703	100.35631
4f69032b-5447-4dea-bb4a-0e49abda92ee	41181	90.39325	98.16834
4f7287ba-47fa-4354-8bf9-0b89dbc09e95	41161	88.47915	98.12756
4f730c5a-72e9-4e3e-8b06-bf3b131f0818	34715	84.84216	97.56359
4f73d87a-112d-45d8-bed2-b1b34bc07fb8	33406	88.76101	98.60687
4f744b88-2e7f-4bc7-8ae2-987f413517d5	30411	93.90051	99.26876
4f77c081-eafc-4788-982f-8e75533697f8	44738	93.42854	98.81931
4f8bf916-4585-485d-b8b9-e5938bdad974	23963	91.62106	97.77723
4f8bff5e-a6bd-4416-8834-7987fc3832e6	44112	94.38813	99.03874
4f8f60f6-aa52-42e3-89ff-e023b475612a	28495	91.03317	98.62342
4f8f7c2e-0df9-487f-a137-43890a7ee007	55755	88.74987	99.01404
4f90d9d0-16dd-4e4a-bfe9-7c3a64390d5a	27564	90.15083	97.48792
4fa80e9f-7cec-4965-b65a-523a80827bad	47461	75.19088	95.96457
4fab7cc6-34dc-46eb-a7d5-8b7ce734ef83	50746	93.25944	98.42115
4fab8a59-da39-4e98-848b-bfa0a54cd5df	49481	89.04224	95.65748
4fb5e4fb-454e-489b-aabc-9bc4b279cc1a	23165	92.35709	98.90964
4fb601c2-e40c-4f2b-bbb4-fa9e702b7ffb	36790	78.54208	96.49943
4fb75e7b-e3d3-4850-9f4b-0821149220a1	56620	87.03361	98.86457
4fbfc04b-7006-4f81-958d-eb86e52e5feb	31812	87.50913	100.01896
4fcad749-626b-4a0a-a5e6-002213b53fb5	43175	95.38146	99.30789
4fd60dd5-6460-4d48-bcd1-84997f4f2135	29232	92.92503	99.45348
4fd8180d-a969-4066-b4be-6c21e3877a5e	32935	92.03788	99.11510
4fd86086-b68f-42db-b84a-2253c12feab1	27982	92.96123	98.93115
4fd98f5a-4bb5-437b-91c8-ecd84599c95c	22883	89.55974	98.74924
4fddce8e-761d-4d4f-9dc3-8354aefa65d4	26729	89.03490	97.90264
4fde8d0c-2438-43c1-8c6f-deb921e50ff4	32370	86.36296	99.55226
4fe27c31-89f3-4865-a73c-36656137b5a1	24432	86.12122	99.04215
4fe379fe-f848-468f-a7c9-9f15a0d40314	55192	71.00440	97.36465
4fef1621-bcaf-431e-9771-ec27d6ff146c	43014	91.29193	97.53968
4ff367f3-a8ea-42f3-85b2-6c98c803896d	24008	91.96702	100.24763
4ff5451f-eff8-4130-863c-84534e368d03	34947	92.63320	100.19857
4ff7c0ab-eec3-4d60-ace8-af91a7f4a08c	40801	88.72138	99.74743
4ffc5662-a057-4024-a2c3-1faaa78596a2	39323	90.75315	97.47408
500582b6-6ff0-4bc8-a4a1-478ea63322f7	32473	95.10716	99.46199
5005a83d-2cb1-42c3-8b35-cd29f59938e8	48865	89.84891	97.09778
500a0340-8a73-40ad-a594-2dd2de35fd17	53630	78.29769	97.76009
500aa8fb-441c-4fa2-a621-28f1049ba1da	23684	81.93475	95.54970
50121db5-37f7-4d2d-afb7-fff9be377463	23181	80.16862	97.91622
5016f847-c2dc-4499-8cb3-17c6f59f8547	24804	90.86473	98.91391
5019b6df-e1f5-433f-903c-9ab5818f4610	36976	92.83195	99.01413
501c0190-1011-4710-b97c-0708d7f19d02	29135	84.26725	92.39913
5024cda7-743f-4595-aece-bf96671305f9	56994	93.96286	98.63536
50254ad0-dd41-4369-8679-93c2156d3006	24655	89.34455	98.03021
5025de34-6cdc-4e82-a1ee-5d4a068966a5	35304	82.60683	99.27471
5027991c-22d7-4fa1-b0a2-5e7807eb366c	23552	92.48381	98.61695
50360c9b-5bae-48e5-9b4b-fc1af9a2988b	24219	89.18110	99.61960
503708b1-ab48-47d7-b4ec-26da0684b005	48095	92.55084	99.48364
503ae032-0661-43c4-8883-bf335b15252d	29494	90.57279	98.92882
504215e5-c076-4adf-936c-8e0df82a2a25	46062	80.59204	94.60355
5042cff3-9cfb-4c12-a3f9-8346a1d73733	33345	94.40982	98.72805
504e8fab-815a-471a-ab14-0497166de010	24380	87.45148	95.95744
50548d13-d2ba-4cdd-b06f-6d087141afa4	22384	92.47438	98.92449
50579961-ed12-4253-8001-ee1e049b0158	28988	79.95817	97.31544
50583501-53c2-4cde-b326-f11de1bc7664	79874	88.62251	97.56450
505c6431-a890-4acb-bb87-166cbcb49064	28697	90.04784	98.17264
5061730c-e41b-4100-904b-a9806f0276a4	29659	94.02956	98.99125
5061c4aa-6300-4529-ad17-b7fa2ac40e47	25260	92.98503	99.19880
506beb32-c5ec-451a-b1e2-9d67f1cb2ad5	27461	75.22266	94.72170
5072cbfe-ab0d-4111-b345-389905bd6266	29117	91.77245	98.82385
5079a000-9a74-4382-a758-934f71e7bb8c	41285	93.72750	99.33637
5081b623-38c9-4889-a112-4a0a22d51986	37476	89.34036	97.39813
5081f828-111a-4f0c-a47a-3474d9b88e1e	55216	93.46318	98.34178
5083ad9d-bc8b-46a6-a551-9be31b56f498	44898	87.29967	97.43194
508a9b34-0f14-4e8c-93a4-3f09865419ca	24494	95.49459	99.14161
5091315f-805b-4fee-8240-fb916cd5c878	53331	89.56581	97.91498
509364d0-76bc-429a-b816-c5dfdd7049e9	35233	80.16248	96.75704
509531f2-e359-46f1-b5ee-8f6b6f60c958	28927	92.10871	98.69792
5097c070-ae7f-410a-a64b-3c9c1b224730	22887	94.17942	98.94810
509c85d3-faf2-4f37-88fd-25057525ff78	36974	88.44916	99.01437
509d482c-5d50-48f2-83e6-b83e6839f735	29072	89.24728	99.48454
509f0f3d-47ca-46af-9007-139980b6f863	26165	91.41680	98.55698
50a1269a-360e-4da8-9b55-6631c6964a23	22915	88.37766	99.07830
50a7a8cf-3498-4610-8b38-3527fff73212	48877	88.46659	96.47415
50ab9ec8-5c62-4dbf-8c0c-ca072a27d047	30950	92.25674	99.56717
50b383c0-e46c-40cb-ad2a-716d81d8f910	25496	94.76405	99.35393
50b54fa0-bb0f-4855-a20d-2017d7c15af1	29815	83.09176	96.28043
50c7cece-4b98-4a71-a1ff-3a898eeecef0	30783	85.79006	97.91820
50c945c8-b2b7-41af-b983-63183e2d8ac0	42250	89.85715	98.24169
50cb945e-1f7e-4a71-b091-bad5debecd47	50313	94.43873	98.57993
50ccd472-617d-46ee-8509-283103398920	22227	92.80607	98.74023
50d10fcd-b32a-420d-96e5-66e2624b77f4	32476	93.89700	99.07799
50d11136-6b76-4d36-baeb-39de541bc2f3	24619	88.83008	98.16477
50d171dc-5a25-49a1-91f0-f6e61c3ac04f	42173	86.83383	99.66581
50d4eadb-31ac-46dd-ae29-ffb4225783e8	25413	95.04993	99.20775
50d66abb-2f37-42b7-90fb-df41743fd5f1	22934	95.24136	98.80880
50d723c3-db39-4055-bc33-5156e40db242	37791	77.71812	98.14629
50d835a3-2725-499a-9864-749a19b02c27	22273	88.01762	97.60677
50df6082-8a51-442c-b415-f44aec67de9a	44747	88.47117	97.07240
50e02e1c-9e7d-4172-8803-f9b94b3b6ed1	66133	88.50542	97.58838
50e28d62-9cf4-40ed-b41b-34fb358179b7	48109	90.68892	97.84089
50e38a63-caff-4bef-bf45-2e455f7bd55b	26823	91.90448	99.70129
50f7820d-67d0-4f92-a6bb-14e17a334aa8	30084	81.96069	98.63749
50f8426b-5ec5-46cc-b6f1-deea585f9b34	30766	83.08957	96.53629
50f8d648-8834-40c5-88ad-63b53c9d68b6	22350	89.56264	98.02841
50fa0819-f851-4a5e-b695-725fb1a53f5e	72858	87.73678	99.36884
50fd1bdc-eca5-4736-9043-ea8cb8d37beb	39126	87.84186	99.71875
50fe5b72-11be-4e30-8fc6-224e899ca165	40892	92.12987	98.83898
51008654-1963-4ed2-9aa7-3c68d0cfa7cb	40126	84.48309	99.83528
5100af14-9355-4a2d-a8d6-afcfe2c7b265	30865	92.30165	98.30536
5106cf7e-b6fe-4487-8d54-1191d02e474e	43412	89.68296	99.15248
510cbb11-db17-44d0-878a-045e7a039cf7	37381	91.41494	99.82848
5110de2b-caca-408b-b4c3-1c05ac9ff993	30992	92.05881	98.87234
5114e33b-583e-4699-9d2b-6b2d765e1e0d	34808	93.06313	99.68957
51151680-c647-4874-a710-be14ff842146	37144	94.41361	99.55628
51268fc5-03a4-4ae9-8a09-80b052ebeac1	24111	78.77084	97.87677
5128d19e-f614-4bad-8bee-ea557e80a00b	26606	84.22545	97.75161
5129968a-269f-439d-9345-78a942e87053	43210	90.97694	98.89146
5131ca4b-4e14-415e-b033-3fc6640e1d84	24721	92.49635	99.05375
5132f882-06cd-49ed-83a6-4d9ab1e81100	30354	80.84153	98.30359
51349b17-5f7f-411d-972b-b768f9dc6c46	53110	84.76720	98.24207
5136317d-f239-42e1-b4ad-f0015862fa91	57251	90.29791	98.04410
51379de4-06ac-47b8-87ee-bc3a1d896ef0	25931	93.85288	98.69603
513a9aa4-ecca-4b40-b31c-51766fc67e0c	29350	92.93144	99.08814
513e6cf5-2aab-4f69-97dd-735543cab93e	28990	84.18185	98.93256
5147c650-eb88-4aec-a308-e0ffb5d66a7b	31093	85.42083	98.31508
514a046f-5dec-476e-a858-4935de54ca54	55475	83.40767	99.52360
514fcda3-a911-4c1b-b81f-0c17d36028dc	49165	89.10139	100.07551
5152b6ba-3830-47c5-8fb8-adb57129bdc1	28413	77.35611	81.74488
51556e3e-1af0-46ec-a388-a972c8243d05	51588	83.50500	97.37504
515ced53-b93b-4198-bf26-11042a5de65d	29647	88.96726	97.04809
515ee445-0d74-4876-a3bc-2c682399c91f	31654	86.23628	99.83536
516015ac-ec67-4912-9c88-5aee6aca7f47	44043	94.40277	98.88989
5167e8bb-852c-4182-b97e-f2505ec5496c	23532	94.52558	99.13172
516912ac-2b01-474e-8712-6b093f954310	45833	93.98282	99.86890
51696f18-29c0-456d-9e43-cb3207c2a844	28061	91.38294	96.19809
516a081e-b011-427c-a6ab-d4fce648bbb8	29875	91.94105	98.93596
516cdcbe-8818-4eb3-9a3b-ab4124bae333	68938	90.07319	98.27635
516de01e-0985-42b1-ba6a-e1fd2c2d9ec0	39129	94.50354	99.13344
5179f4d9-7674-43e4-8da7-c6d7835c628f	26194	95.60865	99.48489
517e2ae9-eaa4-4ef5-9340-c1fbe891e878	70300	90.80856	98.27161
518770b4-8a31-4257-8d22-0d650f053dec	24277	90.34375	99.70269
5187b34b-4bdc-4e95-ac53-f2785ad5524e	27417	91.34691	100.27197
518893af-9e9a-480a-80ff-c55a6b3d8770	25145	93.95323	99.39233
5188d71e-a084-4087-9bf8-00d43386fcec	24725	90.52476	98.15273
5193292b-e265-422d-a60b-00f1011c9a4b	28628	79.53872	98.48312
51948b27-7ec9-460c-996b-e13016c27f06	27612	83.50289	98.24160
5195150b-91f6-4f48-8188-dcd634846c21	26411	94.34642	99.22264
5197e6b6-7dcb-4b63-a174-3949c7c3cc62	62031	94.73302	99.33252
5199951d-16ce-45ae-b162-9421366c7905	27630	89.90637	99.23510
519ab23a-e0ef-4d61-8a81-09eeef9d8863	27363	92.74159	98.97199
519bc900-84c0-456c-b3a3-a49493aa3798	25396	93.27230	99.00885
51a0115b-c501-4294-951d-ee7b99dc883d	42063	94.18063	99.35093
51a0719b-6b42-4dc8-bf02-465bc770377f	36776	88.49521	98.16079
51a37150-224f-48bd-8592-6a57a01b0a26	23947	87.43349	98.85906
51a4676c-6650-4d78-af18-34da73439d78	26775	92.27687	99.35874
51a89300-c2da-4aa6-a77e-592fcae4984e	67434	87.61338	99.25823
51af1e1c-1104-44a4-a47a-67bf6cbcec6d	33032	90.16974	98.86200
51af6f33-8f84-40ad-86ce-18efbd92635c	24565	76.57008	97.01096
51b04804-1013-4490-96c0-77fe6f45e3fb	33519	87.91376	99.51727
51b0cf95-fe2a-4254-a461-019b829f50a0	25317	92.91511	98.49515
51b57f6f-d728-412a-931c-e94d6eeeaf79	40465	91.47539	99.64186
51b71c16-d5db-438f-895d-29a3e95ba3ed	48066	94.48774	99.31436
51bf9ff0-fb74-4da2-a117-218af7d3dbaf	26153	93.19567	100.20793
51c8eb66-74a2-403e-8314-8a4552f94bfb	26832	87.53635	95.85905
51d04bbf-9495-4dbb-99fd-c615e18cd9e9	34134	92.56705	98.69139
51d0a877-d79a-4feb-86fa-33c224edb16d	23841	89.38645	98.68361
51d52594-ee7c-484a-9e68-fc68f3ea404b	25883	91.11937	99.21418
51d6e71a-c220-40d7-91ac-0b34ede11e24	35103	91.85399	99.64962
51d9b045-b13a-4420-9119-3bb75fb1b28c	52575	94.60489	98.75362
51ddbaf1-8a4c-4877-a835-8ebdb797d73e	24197	91.69105	98.29353
51f37325-fa9b-421b-a5d3-7e2aeb26b051	34313	92.97141	98.70415
5201167f-30f8-43a6-931a-797f4b11e967	48131	91.83257	97.75475
520be5b7-0144-4e5f-b91b-ca233ef7d574	42654	90.53941	98.37848
520dfa86-a207-4651-83bd-b2f97bf1a924	49787	82.79248	98.36777
52152627-00cc-4a4e-aaac-a79cc6a8e363	25303	93.41699	98.72792
52177323-f72a-4aba-ac8e-8a2f448cf100	27817	94.23834	98.61843
521a80a5-387b-4f2a-b0c6-33afcba6dfb8	32826	86.14397	98.20715
521b3d3a-c7e5-4dc6-b6df-5c7a347c29e5	26693	82.85296	99.95486
521bba70-3aab-4e87-bba3-2c98a0470b1c	22728	85.33998	98.44900
521ddf33-adec-4459-9bca-e2064e5b838b	27240	93.14365	98.13219
52339213-3a42-45c2-842c-42463f3dd7ad	33334	94.49821	98.71894
52357c68-c361-4fe2-bc31-d02728546045	23785	91.53290	98.76435
5235b86a-8593-47fd-8c51-2ab259cbf986	35210	93.45800	98.62571
52376e7a-1e75-4f9c-8266-d03cd18f4611	28028	93.15736	98.82065
523a7fcc-40dd-4d33-a378-25d91d68e2fb	22479	93.26902	98.84626
523bfe69-4fc3-4847-96d5-cf2cd752a2aa	86161	84.92317	98.28770
52484aca-c69a-481b-a414-0d6ad9a3bf61	26524	91.03131	98.60302
524d2225-02a8-428f-a73c-d01ab769e165	23087	88.59085	97.86064
52593dab-9cc5-467d-892c-8a251b4f259c	37738	93.44987	100.10111
52594a32-54f8-43d9-97f0-97dd4f06f492	22515	88.46808	98.50622
525a5dbc-10bd-40f8-812a-bfa2dced66ad	45558	86.38339	100.21402
525d1532-4255-4a34-bbb9-1347b698aa5f	37279	87.31797	98.42926
525e0a42-540e-499d-93a5-35dd570cf2d1	43581	89.98639	100.77676
5261597a-0e31-4170-9b9c-3e8a1f6eb22e	43571	94.52637	99.17361
526a66af-4cdf-4d9d-93fb-ade910e9e285	33119	94.45527	98.76085
527981e9-5f52-46fc-9429-0b8c6df286ec	32078	94.94504	99.06348
527ace96-259c-47ce-8eb1-34eb0fcbdcd9	52987	86.47503	99.91683
528311dd-d6df-4d0b-91ef-4ce3e9929dd3	35591	78.81518	98.50576
528475c7-166d-41f8-86b5-8cbcf8e1efb5	41438	92.74430	98.70031
52934aa6-6c42-4f9a-819a-ba3db932478b	26459	87.52966	97.55176
529789b2-3937-4ee2-86c5-41c8a7c8878a	23489	91.38483	97.61169
529e5a59-d5da-4976-9eef-6c690121c5bb	27419	84.99143	96.91772
52a58a18-3b11-4aeb-bba5-2aafce38eff5	44904	88.09257	97.05073
52a84343-dbf4-4402-a77c-b1641de4165d	44339	93.75330	98.72075
52ad2683-d4b9-4cab-b44e-d2934d2c4e08	47482	94.04791	99.01924
52add184-48a3-41ea-a13d-472167492f64	36382	91.00997	99.85957
52aed78e-fc5f-4e2f-baa1-6e7ea1bcddb2	37107	89.32659	97.11915
52b28b0e-f900-4fcf-af6d-958c3a0e5b1b	27258	92.72675	98.76247
52ba70f7-558c-4712-be9a-6d405d567501	53587	92.51412	96.72914
52bc04f6-b596-4bed-8cac-fdaad88cd90f	26551	87.45692	96.56205
52beb0d3-39e3-4920-a3a1-1fb5ebae1992	26165	71.76225	97.04433
52c58f97-dd65-4bc3-a84b-ee0b2314cafa	33606	79.23047	97.36551
52d172cd-2571-4291-9e04-a232e45e7b0f	57202	88.20884	98.11940
52d309da-7964-4d6e-abf2-703e8c9d587f	85498	91.71199	99.51278
52d31d99-b38a-44ab-b333-efbd2be68955	43986	90.98415	98.46444
52dcbf7c-2e32-4ca9-93c4-e5ca35979482	45685	81.07304	93.39371
52de9f6a-481b-434d-a5ee-8b83354e832a	33557	86.78237	99.53232
52e61cfd-8677-464e-8172-2e6ff57ccd95	25207	85.67638	98.71128
52f7ee6b-9110-4108-aa5c-da6f095026f1	37498	90.83020	98.44092
52f94485-f09d-4fcf-a297-abbf16da73b7	31421	86.25344	96.73920
52ffd897-5592-445e-b1ab-eca173dc6050	31005	92.93212	99.04741
53007448-94fa-42eb-abbd-ddffc6983d2c	28311	90.90035	99.65718
5300b7e6-b7e0-4015-b00d-8e49031436c9	35272	85.40297	91.37134
53036248-0c6a-41db-af18-ceb7610f2d06	24502	86.22664	98.42532
5309fc75-d522-4810-94e8-00cc584a1144	32797	89.73764	98.48106
530cec9c-f4db-4380-a733-5ed429e68abe	30709	93.60497	98.97418
53189c1d-3636-495a-b200-4747f6f05291	26686	89.37745	98.27274
532e88d6-418c-4214-87a3-cec107bbbab6	41278	92.62846	98.55357
533086c0-dc25-4550-ada0-e07e629249d4	38576	79.04207	91.80410
53311f81-afba-4cd2-b156-096563dfa7df	29670	91.53197	100.81226
5334f8c2-e7a4-4bfb-a84a-24bc2b1e9ce4	27415	88.70549	96.71120
533b9820-9636-431a-afc5-49eee84fcb0b	22422	89.61377	97.48131
5345c34f-35a2-4cb6-98e3-c3ececc856a6	54810	81.15395	98.10044
53519280-8dcc-4dc5-ba4f-d0e8b9556d85	37383	76.00433	87.00628
535a63fc-e3e3-4115-bb6d-991f84e00ee9	35987	93.99794	98.82343
5367bc57-1489-4603-9fdb-1f7c4f07766b	38627	94.50084	99.28065
5369bc70-fd12-449d-8864-fa268a7a24e6	49613	88.07948	98.92071
53727fe1-b068-40f8-943e-a2bdffcd363e	41948	93.66481	99.24064
5374c6ce-6774-413e-ae31-09f702961d21	89440	94.32919	98.99792
537a213a-d0cd-4ee4-b796-cc8a4a4eafcd	38580	94.19492	99.07515
537a94fd-faaf-4841-a3a1-992cf357222e	23824	94.72297	98.95607
5380ee33-121c-4d28-8d71-0f8059dd8f7c	24161	88.31159	97.35490
5383885c-e5a4-4bd7-9cb8-f349f6e97ee4	50527	72.00988	97.45257
538863b7-b322-4930-bdc1-1f25a9eb206d	26251	94.01725	99.23653
538f58ba-eefb-4ef9-94f8-c319f2e24309	22281	91.60429	99.61793
53928826-8acb-44d0-99f4-4ef5a1edef31	33618	89.29920	98.63074
