Name	Length	Identity	Relative length
2ec441c1-5698-4025-a4e5-a8d065ee0e5b	10776	88.06920	99.27637
2ecca139-85f1-44ee-8afd-03a66620df96	11025	94.51307	99.07281
2ed0013d-57a2-4d5b-9b2d-620fd1d362e5	21221	93.72475	98.80469
2ed493b1-5d05-4278-bb18-b28c1b0af4ab	16341	90.41500	98.47943
2ed7a14f-fc37-4253-9d54-538bc2aaa596	23857	94.04224	99.10636
2ed9fcc7-6441-407d-8333-d5f395669e4a	28855	92.15680	98.29963
2eeaff36-4627-494a-8af8-4fc8cf2343f2	14062	92.57009	98.17582
2f063e51-a57c-4e2a-ad02-ca5297797616	10755	93.76836	99.30912
2f06b0a5-86cd-41a8-83e7-da512a3b3c37	26932	92.89770	98.51054
2f19b338-7440-4974-b7d5-97b2007d8c3a	14891	95.77240	99.26075
2f214b4f-603b-48d6-8652-e316655b2320	32849	84.37137	100.15927
2f267503-9c82-49ef-9d21-0e9a0ba7e295	25996	87.72691	96.44814
2f3998ff-48ae-41dc-87af-9a2c507bff06	20033	94.71055	98.85303
2f3c8505-caa6-4d09-ad46-ebd7d0cb872d	28404	94.38225	98.78432
2f4cd4fe-0bd8-4dcf-9793-e6dacdef18cf	38787	94.93905	99.54432
2f4e9b4b-9017-4a6f-a765-18831b6bdfbb	11540	94.15884	98.98552
2f55fbf1-a073-4df0-aaee-e60ed49f587b	12438	94.21514	98.87263
2f63571c-9533-439f-951c-9554f990a855	32894	93.73977	99.43870
2f772d6f-bd4b-43fa-9a75-deb9891e32e9	23872	90.33154	97.77604
2f77b63b-7668-4412-998b-cc80369f34ce	16106	91.51034	98.36619
2f79f7a5-b52d-42e5-8f79-a913bf1fd26c	17683	88.14506	98.13335
2f7bbcd6-b4fc-4113-95c5-b3c702e89d8b	18227	93.47744	98.70975
2f7d532d-66b4-4b13-8ca9-edaab6baf90d	13926	93.78713	98.00495
2f854f4e-c480-4036-ace9-e0ac317017bb	11390	83.24712	99.39127
2f8b9541-a4e2-4c3c-92e3-b9502087091a	16889	89.77234	97.58896
2f8d4ea1-c208-44a6-9e68-b433a5abc87c	17094	94.04015	99.60089
2f8de61c-93f7-4f29-9257-e31dd944abb7	26353	93.77914	98.88617
2f953c15-1d80-4943-8455-e0eff4068450	11186	94.93470	98.89187
2fa90380-59d5-4f72-bf70-0ec0673aedf3	11002	94.54480	99.38830
2faa16c2-7e44-49cd-ac68-c7c32d818432	17500	92.88434	99.16624
2fad1302-40bf-406e-bb44-ad4e64a049b9	11985	89.54432	97.63805
2fae9582-bc26-4c21-833b-5542dca01b96	13041	91.09088	98.51395
2faeb5bb-7332-4dbb-b1b7-30b9fd04c9ec	21230	91.85477	98.86662
2fc7f702-7c92-4dfb-85eb-37d1a9bc8d2f	14472	93.24333	99.32886
2fcd0ff3-6378-4731-9a57-156df3d6a56c	26711	91.76544	99.28638
2fce874c-71af-4006-af42-1632935aedad	28860	90.89179	97.95842
2fd656dc-89ba-4558-b928-40deae573c17	32459	94.10882	98.69885
2fd67891-3454-4f04-9e19-13a21fcb36e1	14110	92.07175	97.80473
2fd7c08a-3c4e-4864-938f-64b078c583a4	12576	93.19584	99.24303
2fe5afd8-18b0-486c-8fc8-3ec1faf530c1	10095	92.52355	99.64218
2fe700b1-e0ff-48de-a527-0afd63bd2eb8	19110	95.02760	99.30995
2fee2ce7-ab61-41bf-bd67-4d1ca4336f36	28198	92.72176	98.71912
2fee302a-9624-412a-89f3-c5577b214ebe	13835	95.75397	99.45605
2ffb2d84-59d3-4136-9846-e600a4463477	24281	95.51482	99.25649
30084611-5d75-4af8-90e4-f171c011c977	26722	94.65995	98.19182
300a5354-d5f0-474a-8b56-397d2220f066	28208	92.89180	99.30693
301b00df-5024-4cd6-b1f4-4c13a138f706	27477	94.37668	99.38563
301d935a-8a69-4048-8108-5a76283a9eb0	17045	91.04553	97.45106
301d959a-135f-48ec-8f6a-e5a9de7a4041	16079	93.71896	98.37798
3025528a-3b05-46d9-8126-724f5923851d	29830	92.80294	98.46567
302dc8f5-7575-4136-a0ba-ba161297c7fa	36464	93.38881	99.13572
302f55cc-2415-4f33-a381-d6e2d6573c5f	51482	93.00837	97.25257
30319b55-b423-4160-94a7-5ec98946fea8	11518	92.51206	98.76682
3035b947-6b8a-4dd3-95f0-55c2b52ecac2	17281	95.34857	98.95623
30371b98-a595-49cd-b2c3-d0ee6b89f97f	13511	90.78985	98.76543
304174ab-6b90-41f8-a8b5-32ceb2635627	13598	86.61843	98.17865
3046feda-2e3b-4aae-a466-69f654ab0461	23070	95.23911	99.31169
3050f63c-c39d-4867-b790-4098a4783d83	14658	88.07740	97.08751
305408ad-5c68-4d4f-913a-52e9acd7fa9a	25253	94.24767	98.55988
305ccdac-e1ea-4dc9-a838-78944f67154a	24771	96.33491	99.35653
3060eb61-d716-4491-8579-c49db207891a	18038	95.05492	99.27412
308a5044-f09b-4a62-b2e5-2ce1244d6cc0	12554	93.26534	98.85203
3099ed32-b7fa-44f8-8178-33cdd2854ba9	22303	94.85255	99.26556
30a142b4-6a6f-44f3-a3e7-fbae0f6f3601	21240	95.23214	99.15951
30a6070a-e72f-4433-b692-44e52ed216c0	18225	93.86909	99.16762
30aaccd4-34d9-4b96-88ba-92bcc8724942	16066	92.16936	98.23786
30b94295-ada6-4394-b6ef-c1c2b6d0b46a	17226	95.11861	99.15049
30ba4925-3c5c-42c8-88ee-9dd76627273d	41240	89.87826	98.10281
30bea9e4-bd49-4f7b-835b-b83d9fbb999b	16659	89.29212	98.49133
30c8b1bb-51e2-4dea-96e1-a4836d37af4d	16586	93.95028	98.47816
30d1943e-56b8-4ffc-bfd3-2ed75cb17690	38364	94.35482	99.73660
30df60f4-29e2-47c0-abb3-7930ccb4ceb9	12445	94.44049	98.94897
30e0246c-71cd-46c3-81fa-6e3efab50220	16678	93.83574	99.19128
30e700e0-e3a2-40dc-90c2-f00092912ee3	11791	93.08462	98.54561
30e8746b-e932-47fa-9a21-5c9577711847	15838	89.52358	96.90032
30eb4700-b7aa-4314-aa79-4656c5e6cc15	47184	94.48135	98.46250
30f78fb6-7f3c-436d-976a-921187917757	74270	92.90937	98.16516
30f95399-1703-4035-a8ac-6af913d71db0	10317	90.16994	98.99517
30fa6393-df4a-40e5-82f5-40af2d3d8fce	33459	93.60919	99.91322
30fdb12b-1767-414c-b3c9-d2edbd56686e	21371	95.45371	99.22531
31004f58-0020-4e98-bf8e-51386e178242	77110	81.98472	97.37143
310f46e4-9b68-412c-b906-c9a1f63a8bca	38582	93.30464	99.18242
31130abf-6021-4df7-ba13-4e229eaff782	14944	94.27629	99.26338
3128f2f8-f82f-4dd2-974b-49027d3f297c	19014	93.95678	98.71487
312c3523-3409-4030-8909-98b002feb6c6	35109	93.48305	100.03711
3130f8e1-c777-4791-b0ee-bab8461a3588	15142	95.85049	99.73526
31413a84-e8ec-4e60-9844-806a2834350f	11296	94.91733	99.23603
314bdae2-4510-4790-b8da-751b46b70fec	25243	80.55889	96.39420
314cd9b2-824f-4344-8e02-f6fc21c17d74	14605	91.97708	98.61102
3153f45e-ca1c-47c4-b7f2-b3337123e093	13155	95.42156	99.03817
315a2a80-7091-4e08-a31b-e44f37c2ebc4	13835	95.00250	99.32638
315a570a-df48-48a5-9fbe-c77244523dd2	20040	93.48534	98.55867
315b9511-fed7-4d47-abb9-2f4fb4c2a51e	14196	93.69146	99.18568
31648d97-c15a-40c1-8687-1ba29890617c	10640	94.53699	99.55501
3168196d-e45f-43ec-9077-a4c36451723d	11698	89.27741	98.00620
316d3309-cbdb-4b46-81ed-4bd6b2b19843	14261	89.41423	97.53616
3174a3f0-fe30-4192-922e-23e5798d1087	18083	92.77994	98.98500
317570e8-117f-486c-9228-fc840b5ce165	10247	88.01792	98.18673
317eecec-7fb1-4d3b-a74d-910ec0d370c5	29811	94.13477	98.47067
31906baa-cc77-4edc-9557-f177df0ab390	26453	87.96802	97.91364
3190e5f8-ff72-48b5-bd12-77693e07cb55	80532	94.42003	99.04541
3194f6f6-2fbc-43ad-9e94-67c4332df626	31075	93.94378	98.90738
31a582d7-d22a-4843-9948-43f7469189be	17608	94.87753	99.18326
31b3172d-4a0c-4471-bbbf-78379f067e17	12189	95.03236	99.67105
31bd55db-6e95-477e-914b-e7f8c676c877	15099	94.28422	99.42899
31be666e-b39f-4751-ae5f-4239e07bd147	11516	92.68848	98.14783
31c18123-fef6-406f-8283-f298649fa0a2	10979	93.21004	98.66424
31c9cf22-6b64-4ec4-bbf2-f1ad0afea737	12654	90.11924	97.83910
31d5ae14-9af3-4c37-a158-96ac471ffbe6	22784	93.25573	98.56634
31d5ebbf-c749-430f-97d4-f0d2672fde47	30210	93.03924	98.77893
31de5687-245a-4189-9c2d-b318b8cb259f	50072	87.77835	96.55477
31e4edf8-2d2b-421c-beae-399bdb4dde76	11782	93.19546	98.86393
32036c8b-3b8d-4244-a77a-a88ea5d62b41	71232	91.24592	97.74055
320628b4-084e-47ab-992c-11a0b238ad2b	12573	94.21979	99.20338
320a7bc9-da26-4619-ae53-a080d32bde81	10748	90.47878	99.01248
320d365a-ad2e-4503-a219-90ecb862d2d2	16271	86.65146	91.13603
320fba82-9e6d-4df1-a7fa-bf0f9fc9d390	16734	95.11994	99.25899
32107b89-27eb-4400-a1ce-b6e66353a9b2	20683	79.71558	99.61222
3210b88f-f832-4262-81cb-089affea3c1d	10939	92.34318	98.63138
32116ce5-c097-44d8-a3cc-68be0872568c	28832	94.04198	99.03899
32123e42-a39d-4e1a-a0fe-0996eb214166	26440	91.74903	98.61272
3215fa10-f21f-4127-9218-239f0b0a31bf	12001	93.94113	98.66301
321c7a59-c95b-4af7-8594-c9a686e849e1	10502	91.70864	98.97055
321ddc67-ceed-4a9a-9d30-ed00b7127a7a	48701	93.25121	99.00845
32245a18-2a43-42dc-a5c1-31ca8154e0d9	21114	93.32002	99.55889
322ecca8-924a-4b98-b310-a86d8cdfc567	12690	93.19066	100.07172
3231dd12-a7b9-4a87-9707-3bae1e770620	11490	94.71096	99.24713
323803b5-fded-453f-914d-623f525ab38b	31939	94.54691	99.10909
3239ba7d-4395-4b46-99a3-d24719981d39	19123	95.20185	99.34286
324024c3-3805-4e78-bf9b-62f985d4b1fc	50600	93.93238	98.81568
324357c6-e168-4b2f-90bf-64c9cd422f36	28938	94.43898	99.28687
32457cd0-f12c-4fee-a7cc-4e1819ee308e	20454	94.24990	98.55037
3246a18b-2f5c-497d-a1a2-e2f18245101b	12712	94.98799	98.93199
3247d992-8129-454a-b070-385e724c8d36	37958	90.45882	98.12997
3250043a-95bf-4226-aac0-16b6be716137	11642	93.25474	98.26851
32516b3d-58b1-4b9c-9a01-5253bfef9302	13143	95.78400	99.51111
32536eb8-3ed5-4f72-bf0c-07a4adc4fab2	26160	88.44684	97.08966
3253b4fd-dbad-48dc-bdb9-ee985d175bb2	12387	85.41221	96.33323
3256ae7e-1a52-4781-9510-b8e978b386c9	13696	93.05644	97.97994
3257eea5-dba1-4bdd-9a59-edbf5bf24bc3	26317	93.11059	98.46269
325cb7fc-e406-42cd-b6cc-675e54ea4303	10993	90.37831	99.89019
3269d854-8567-40f7-8e09-504f0c1bc7b3	13712	92.34930	99.30141
327788cc-f2b5-4f7d-8ccc-18b0c3d3b9d3	10837	92.60096	99.72217
327a8d83-21d6-4ef1-83f0-aa4b77725c87	10980	93.22413	98.73579
327b2cf4-801c-4d1c-b008-7f0e8fad7faa	38252	90.60846	96.19665
327f88d1-9d58-44e5-8daa-b479101ef1ea	29201	90.24391	97.09231
3283748c-abd2-4e71-83bd-bb1274ab499b	22910	92.88318	98.13116
3287f325-f9f8-4b32-af53-f41d69ecb739	32859	93.21853	98.91541
3295cc90-fa42-4dd0-a6fe-ab82dae48c7c	10875	94.38345	99.05947
329af6dd-eaa3-41df-a451-49d30a377707	13922	94.63615	99.52402
32a41c3a-963b-4257-aae3-f3fae829fbb5	23211	93.48137	98.43017
32be9e36-6226-4ed7-bc0a-c1be0e75c53e	21199	95.19575	99.26856
32c03282-839a-4e64-a66d-c2c8af386fb9	15180	94.11879	99.08215
32c8a6c0-2ba9-4e42-a76d-1f80ed4238e2	53895	94.29400	98.98032
32d06f3c-8767-40c8-8647-d059e62d814f	57145	93.51921	99.22033
32e5ef4c-c9ae-487c-a437-84487d79547a	16644	91.92393	99.33775
32f93199-ae9a-4035-937b-e8df8f844a0c	42562	86.32490	98.32244
32fd11e9-8c1d-42ef-9b20-668ba474799d	15249	96.06238	99.54584
3302aff8-5024-4ea7-bec9-ee97566509f7	34271	94.46679	98.83559
331718bc-929a-46b3-a88a-e579b6559f94	16124	93.44817	97.96156
33184a88-fa86-4577-a31c-4eb50fa61243	10792	93.50063	98.08783
33266080-7a5d-4f57-99ae-0834d77919d7	12559	95.75710	99.24986
3331f791-f7de-42ed-90ed-a48d3203dc8b	13147	94.93605	99.30909
33344e41-577b-4ab2-b302-374818fe5f93	30856	94.24817	99.04922
333609c6-12bb-46cf-8db2-b3d0149c13e6	30854	85.74651	97.22979
333627a0-2c8c-4700-b685-c5ad5a83c443	27122	94.49604	99.09712
3340c2ab-7765-4f11-86a6-85c3e35f6c73	34411	92.87147	98.61534
334376c9-c7f7-4723-967c-5edcb917bfd8	22830	93.61353	100.11020
3345d94e-5fd0-4548-8ea1-8a316042ce10	24800	94.51311	99.38794
3346093d-899f-432f-90bf-e46e63db1afe	17267	94.76452	99.77883
335a64a6-9039-45cf-8fd3-427294f66cc9	16459	94.43750	98.70710
3376734f-c21b-4395-b44e-a4671f03cc97	11028	94.06666	99.16333
337b42ef-5f14-49d0-a42e-f2d5e2b109a5	21768	92.96525	98.55204
337e76a1-e2f7-463b-b08f-f281d2ad40e7	12658	90.36680	99.00126
337ec137-52a2-4b76-9495-4bf18eda2061	46784	93.15168	98.86445
3385945f-f1b4-4c4e-afdc-99e0a5562167	15773	92.82940	98.36528
338f0549-1ff8-4e3c-813c-a79a047d7ee5	13278	93.63926	99.15427
338fd344-bcf3-4528-a712-9b99fef76ecf	25572	94.86747	98.88876
3396370b-4939-4c00-a7a0-5dd0ced9cea5	22934	94.36302	98.81544
33a73e41-f33d-432d-90d4-91db8eae934e	11722	93.45427	99.14050
33b3ca31-cc92-45d9-800d-3834d11f3586	16743	91.05851	98.21376
33d3ac40-1de7-45d9-85d4-054e4aa141dd	16861	91.91838	98.31913
33d8223e-7fa5-4b72-b9fe-27a3670f8c29	16928	91.79058	98.90562
33e657bd-bd2f-476f-b139-c0c0c112dbc1	28153	89.48612	97.82354
33f4ef16-7bea-4111-ba81-e0bf70307cef	15613	94.10322	98.99074
33f5000b-3204-4216-8988-e805ed4bc895	24289	89.98390	101.49504
33f52696-a7d5-4573-a490-fcfddacb408f	19566	78.41877	97.41842
3405d2d2-c946-4eb4-81ba-1be387cc0bac	13829	94.44880	99.33324
341b90ee-6775-486b-8fdf-b3cfbcefacd4	10431	92.45758	98.09062
341cee6c-3f47-470c-b80b-433775470409	12460	90.76507	97.40557
341f4d04-eb12-4cd5-bf7e-9e773198ea38	10677	94.68805	99.29478
3422a4df-4047-4d5d-a89f-490df41f948e	12199	92.95775	98.17946
3427a7d5-2f42-4b28-b0b7-ab03c1d4788a	17093	94.77668	99.91757
3428c795-e14f-494d-acff-8001a3c8f379	62358	89.29606	96.87058
342972a6-6546-473f-94b3-0aff56a3898d	11443	89.90389	99.18485
343234cd-9935-4917-aa0d-5bb593fe7f0a	27384	92.16614	98.32265
3440bc03-54da-43f9-a226-7cbf8f979bae	17893	95.88799	99.32568
3440ed4d-3949-4b28-90b8-e887f688aaad	31158	93.95575	99.17376
344160a7-77ab-498d-a977-e7a44fe7b6cd	17501	87.28321	97.84614
344d2862-1a73-4e85-963e-eef08f5bc7c7	27508	88.25861	95.45613
3454d686-e57c-4755-977d-facfb5ea8c69	24682	93.45417	98.94058
345d7571-ad56-4f2b-8190-4ed714ed1598	14688	90.47494	97.72240
345e5f83-1150-4659-a05e-a39a77839bdc	10164	87.52005	97.66378
3462e2cc-c0f9-4c1f-b1ea-bf4ee8c68d17	13711	94.73760	98.64296
34690ae2-11af-40b7-a2b8-3323b212def9	16101	94.31340	98.94737
3469d642-2a58-47de-952e-28bd316e0864	26959	94.46072	100.25412
346a9f60-9c85-4498-b5d4-28ebb271439c	12373	93.19380	98.58241
346db1a2-d2b6-4e10-81b5-b2a28aef8103	53204	91.89617	98.73498
346ef19b-62c2-409f-8a70-8a68a16075b1	59823	90.08798	98.08728
3474ff53-9000-4983-aebb-e76cd4c3c616	28418	93.33376	98.79745
34751fda-d4a0-4d33-b832-b746e2d42326	27248	90.62247	97.87533
347a674e-560b-4879-96a3-4fda299b12d5	14225	93.80293	98.45692
347c2ddb-f4b2-48a1-bd24-8f690bddd506	10817	93.73573	99.14546
3485b7f3-85ab-4b0c-afe2-f4e4428f2e09	18002	94.02328	97.80480
348c6dc7-4b71-4a25-b526-530c50429d0b	32799	92.23770	98.96817
348c9ef9-c611-4bf0-837f-84b0c933e93a	24356	91.94473	98.30055
348e6ffc-f7d5-4b0e-92cb-3df437153368	22457	89.03576	96.65051
3492518d-e5ac-4e0e-9f1b-63840b2d70d8	13648	93.51825	98.85898
3498a478-f171-4193-94f8-73e6a1ba5360	11396	89.05594	97.53618
349dd77f-121b-4fc5-b612-c564fc4aa218	12830	95.00501	99.25000
34a29321-128e-4887-ad75-4b799d97cf10	15783	80.04520	98.32988
34a37b58-a644-4eb4-9e1c-25b46eb0f83f	11997	93.16644	98.16347
34a3896a-4aa7-489a-8ec3-f027ca3b494b	18583	93.18194	98.62670
34ab55e7-bbc4-43c3-8875-ad223b86fd34	20792	94.47963	99.25094
34af0984-14cb-4f71-b5b4-fefd5ba4befd	20206	92.58055	100.93228
34af4051-df7a-4a78-a976-e8ba8eb6de63	21853	89.47167	96.10550
34b1753e-2d70-4115-8f4e-c35b600d371b	21599	91.10912	98.50979
34b768bb-9bbe-47ef-82bd-f2875e13d822	12039	92.04647	99.29202
34bff360-0ea8-4478-9972-3fcfee8cf4dd	28252	93.92267	98.74269
34c1a975-232e-4468-b4ab-34523a552cd3	10659	84.83761	98.48584
34c22160-d963-4b50-87cb-7e3467c67d72	15830	92.56061	99.09188
34d4b1c7-cd31-4625-bc33-8310a19233ea	45205	94.59888	99.40031
34d858b9-fca5-4b40-b6ed-cfa41e0b9416	19218	93.08237	99.02897
34d867d6-b010-4360-8fd2-9812c1624805	12309	92.23016	98.97819
34df3f7a-1091-4854-b383-f6ed420bfda7	15777	83.34806	95.39274
34e791ad-6dbf-44ba-9c44-7f3631fb317a	35162	93.04389	98.77557
34fb364d-0ab6-42a6-ab59-80b247dda8aa	13414	93.54295	99.97750
34fd31b3-585f-4cd2-a8da-e67bc8aad993	44039	83.91042	93.20187
350bd53b-e2aa-467a-8c64-716a1b3766f4	10175	95.50082	99.17582
350fd9a7-e1e6-4230-b49c-1f807b1a7e9f	13473	95.45254	99.67152
35118473-a4fd-4e8b-aa2a-83b967b790cd	62015	92.13345	98.06723
351c4d89-7197-4637-baf0-437fc52a0ecd	12311	93.85685	98.96104
3525ef45-7a89-4c99-b728-b0226709c9f5	18805	93.90797	98.85696
3530b93d-de1c-4d87-a37c-3f215cbf959e	13064	92.11587	98.43075
35316bac-0915-4367-8e99-76ed2d8b15aa	23150	94.02694	99.23700
3531e934-83cf-4edb-a6b9-c4d1dfb0d55b	13408	93.12154	98.34864
35329da6-c47f-4124-bd2b-1b61e1b82db5	12818	92.86584	98.13785
3533ba97-3f4c-4194-afd9-28b87cb35bf4	17009	90.76722	98.32811
353a3fb5-e9c8-4afc-bfed-a0519789b651	29300	88.46992	97.41209
353dc5b6-5f01-442d-b1d4-372d7a282fee	49762	93.43529	99.18698
3542c37e-8f0b-4e35-92b8-8071d0371c90	13548	92.24522	98.10011
354386fa-e838-4ac4-a389-6ce7369f2b88	12600	91.63112	98.77276
3545a07b-74f2-4215-8832-dac75a0657b3	20584	82.57306	95.27559
3545af5e-6af5-43e1-8e69-058a7c0b8a67	47925	92.41293	98.79849
3553b0a0-4fb0-4cf2-badc-df2adce18be1	11916	87.61974	99.33502
355433d3-7d4a-4bb6-b633-8207ed2df809	11877	94.57706	99.29863
3572e6a8-dd1a-4176-9749-75dd94f7b80f	10822	91.57390	99.10019
357472ab-ee22-4b42-a106-e340bcc756a4	21607	92.18336	98.11011
357671c8-ff33-4ab2-a3cc-5f82a3e645e3	23916	91.03393	98.13439
3578da9e-af21-4ad3-9ba2-b5818d801b8c	17204	95.39155	98.70841
3578ef04-b766-4699-b314-f6e174d26ad2	32883	95.17554	99.20748
357d34d8-48d4-4838-9bcb-7e86836ab412	18351	94.72839	99.65113
357d973e-b1eb-47e5-8796-30fec87cd2c8	10835	92.98088	98.31112
357e532a-6d6d-41e4-af2b-712e9ef0882e	10469	94.01435	99.46159
358025ab-dbca-4718-89c7-dcb5cf8998f2	18887	94.10940	98.82557
35810697-0ec7-41b1-8aeb-9578b4af0120	17520	89.57554	95.88384
35824f7f-9be9-40a6-b5ac-98b087416f5d	33957	93.46553	98.63825
35879991-5d88-4534-aa84-cb770420549d	16818	93.40104	98.79589
358f56ae-cd58-4ab1-b294-853ef3a07fbc	10534	90.50320	98.01424
358f7c39-aa40-4504-b6b4-351b0ff8508a	19184	89.87519	97.72902
3592b93b-ea6c-41db-b94d-9202aaed4865	12088	94.99186	98.60059
359aad01-76d3-49bc-a5ac-f12c3a436d41	13762	88.81491	98.48430
359db6e2-8a46-4b4b-8285-c70ea55ab52b	19814	94.65328	99.02221
35a86309-1fc1-4a63-8b06-f9b8b1968f44	25585	89.94006	96.60445
35abd673-48c2-4aee-bb40-06d055c1dd55	21520	91.32363	97.99461
35b35ccc-c531-4ffa-aaea-585cb4ac8eba	11049	92.97364	98.25441
35b4aa66-233e-4b6e-bd11-45e338bc209b	83627	93.26018	99.22421
35b5067b-abd0-4aa5-a8ea-9f9c7efa859a	14448	91.43758	98.51953
35bda7d2-cfc4-49d9-8655-ae1647ba92f7	12172	93.37999	99.71172
35bf9e18-2a74-4a75-83bf-ad85b0c314c2	28861	85.10281	98.04631
35c1b26f-42c1-4362-b7a1-983789167d3d	13826	76.44821	97.13495
35c4c65d-6765-42dc-a685-8418127eaca6	43761	88.75064	97.27753
35c806c9-11e1-4067-8b34-2904ba425d78	31113	92.81647	99.03337
35cadbea-33a9-4c33-b0fe-af4f428c7da7	15257	93.00646	97.54641
35cd9922-72af-437f-a66c-2ce0593c2093	20736	90.42192	97.93123
35d0436b-a8eb-4180-8818-9f12fd26f66b	11713	92.93515	99.34019
35da21f5-d7af-4b32-b25e-b650406707f2	16537	95.43417	99.28031
35dc9f50-a275-46ab-a9fc-977ea6c9e960	29919	95.70028	99.51671
35dd6e2d-38b8-4014-811a-63da00f17eba	32302	95.61171	99.00015
35e4587b-2ef6-4ff8-baf0-9ca0abe23868	16512	95.48023	99.66332
35f6b55f-d97d-45b6-a60a-684211f5d79f	24243	91.64701	98.69121
3607ae4d-eab5-4004-b181-33e0532d77b7	27519	89.69980	98.44429
360b59d8-2596-4aeb-a13c-4b7c84be818e	13605	95.38093	99.19759
360c5d0d-f332-45f6-96ad-d1f5220a03f3	16722	89.65438	97.73612
360ce3a6-1581-4d41-a34e-0c031200bda5	10577	94.16667	99.85673
360f3100-5357-48eb-a7f4-a89ee657e753	15546	82.31886	96.64634
361d57f3-7428-4b25-9fed-ed24112f48f5	36227	92.63499	98.54811
361e58ed-5965-44db-aeb4-fd59d31d00b6	79438	95.25960	99.26540
361f4123-9b1b-4b28-aee6-ebdbb73bf5ee	11618	94.63402	99.41946
3621e525-fad1-45da-994e-cb78d71ac650	11615	95.92501	99.82631
3625011b-08c2-4f1d-b1e5-c74bd31f2738	10845	91.03180	99.29355
362b7e16-80ba-4510-800c-6c2af3a7b042	22725	94.55480	99.11885
362caed4-bba9-420b-9f1b-767794d53430	24098	94.79847	99.22587
364c3eb9-ab2f-49d4-b987-e5549065c1eb	37207	93.93280	99.01088
364f0e3d-c805-4080-9c75-f64757f28902	13387	94.03576	99.20966
36509214-33e0-4f26-be19-d60955ce07e9	57040	92.73309	98.62423
3655369c-b6e6-4e62-bea6-23c3a5cbbf31	29092	89.47508	98.28591
365733d4-b40a-4da3-b0e9-f08b7e32c5f0	17823	92.04321	99.55011
365c5f0c-2325-4ccb-b6bd-ad6be7913cc7	13332	95.47538	99.12517
3661c765-bb10-4e3f-bb7c-03c12bd65542	10272	93.91471	98.95661
3665f583-8a6e-4cf6-a3ba-420d28b25e5d	12065	92.98303	98.67823
366de937-5f1c-44cd-8074-65fc7af0c259	10804	95.22076	99.17889
3675f72c-445d-4c47-a27e-533d0a83c926	11688	92.66840	98.92169
367ae0a5-a070-4410-a8a4-c0d4ec09709e	16481	93.19285	98.16839
367bb36f-71fe-4231-bf31-325b4c09700a	19267	91.98135	99.21660
367f98d7-c71e-4541-b3ec-8bf09c752993	12523	94.55889	98.63134
36939fad-a3d8-418c-bcd6-0b815c4e0937	11044	92.38498	98.72325
3693ff5c-e927-4de2-852a-b71d1b46a436	11392	95.49095	99.32159
36af5d76-007d-4a6c-b2c4-9e35e2666844	16540	90.53756	97.50192
36b31649-ab0d-46b9-a7cb-a6ad8ebdc701	19634	93.27024	99.06077
36b6cfdf-8822-4979-9838-b16751876320	16140	92.20355	99.12411
36b8d11d-7f6a-4c69-b253-bbfdebbab757	17838	91.70729	97.69468
36b99145-3a1f-4924-8fa8-61af90aa2774	21860	92.21211	98.19759
36c0747d-77dd-4ad7-94bf-084b035b9b64	13344	92.55265	99.08546
36c3c85b-d298-4793-99fd-e2cc76e95ad7	11792	94.97374	98.04911
36cce8d7-77ea-4386-8b9f-2f3cdd668a14	63466	94.93302	99.03673
36d369a0-2828-41d7-846b-2801ae394266	13285	82.43835	93.86096
36d8b738-ed5d-4ed3-b879-f09fc578734f	27162	94.83492	98.87928
36dc2dba-fb8a-4065-922d-34d3a72e1dd8	22720	92.00240	99.52103
36e230a9-99d1-4a39-bbc5-dee558705026	40990	93.37778	98.58645
36e248ac-780c-4134-bf4f-2e445fd551db	11449	94.68122	98.66806
36e310f6-bdf1-4185-a6c7-4b82472020a4	57674	95.45656	99.41666
36f034ff-6157-40ac-960b-779571118ce0	22881	94.84766	99.51137
36f148a4-b9c1-48b1-b01c-92b87f6d6b24	69993	81.68167	96.64575
36f311d2-184c-4b46-b1bf-2e4d302d994d	18061	93.04418	98.06505
36f5eb0e-0451-4d09-8f9e-e696e69dc443	19756	94.13595	98.85109
36f883bc-7227-48bb-a376-ae0c730748f8	15846	93.03403	98.90497
36fe8e53-d4f3-435f-a532-ad2d85a7a6ea	63888	94.03696	98.81598
37016c9f-3f9a-4040-9f15-97b8512ff888	23400	94.23190	98.89568
3706301a-a0cd-4fa7-8896-83ce71843aa3	10644	96.46365	99.67812
370d6b37-fa69-4203-bc28-277461ef782b	25813	93.13485	98.94494
37115d31-274c-4042-8711-a65aa6dbd38e	17743	94.41159	99.23638
3716231d-b24a-4bb3-b61f-fbbf3530373c	18711	92.37421	99.60875
371ca460-4314-4e57-b2be-308583f30475	15062	92.86547	98.38869
371e187f-8b99-49c0-8284-5783731d5d70	18759	94.10447	98.39552
372a58f5-84f2-4bf5-966f-b276d8b95fa9	16726	83.77282	97.15607
372b7054-76e7-4816-bda0-f45eb0f0b2ff	23835	94.08828	99.60102
372db78c-b029-48de-8d0b-fb840a4ad713	10107	91.50717	97.95918
372ea77d-f8b6-4071-8663-3830a8993333	21729	93.74831	99.03211
3747d608-1b46-4f54-853c-22e6357fd7dc	10944	94.00574	99.36958
374bb98b-3928-42b7-ad1e-4eddeb9cdff2	11600	92.98364	98.45626
374d9676-5b2d-496a-8696-9246640eb357	16176	87.32765	96.70042
