Name	Length	Identity	Relative length
3b35914d-5b15-4c84-b183-ca6a02bf1c16	13026	90.68411	98.60220
3b5b305c-40c3-4b35-b60e-86a9f87f414e	19967	94.75059	99.26971
3b5c104a-768b-45eb-b718-7a407a52b39c	14437	92.19108	98.40681
3b5d60b4-e84c-4170-9afd-79255c6581e0	29268	93.28600	98.85030
3b66aa9d-bb91-42ac-a810-cbd041d4eb39	27584	92.63571	99.21951
3b6a17a7-08f1-49c5-9211-0aafad684d40	14293	91.11248	99.41181
3b6c8aba-c9d6-4291-950f-f7d8a8228cfe	10409	89.30736	98.15699
3b70a36b-22df-4c89-82ec-808c0af42eec	35983	93.27115	98.85766
3b714828-6e90-4380-8028-a5f35ca53638	18570	88.58044	97.69104
3b73fa28-f4d2-4329-a406-7fb0498487b6	13107	94.56132	98.62444
3b780928-f2a3-4099-9cc7-4a540fed78e7	25814	92.49614	98.64081
3b783668-e510-4b69-bc66-e88f3e5b7821	29823	93.29585	98.78195
3b79a77d-59c3-4a1e-9ed9-d930fba32cb0	22743	93.64053	98.73285
3b86f45f-d3d9-444a-b6f1-e8e468652aa6	25063	89.71010	97.28154
3b8784c7-499a-4317-bca3-2117803fecde	16479	85.68026	98.90522
3b8a80bc-9322-4c9a-b859-23cf0076042b	11450	83.58538	96.05986
3b902f3c-6bcd-45fe-8d31-d72d65d89c1d	20323	93.78449	99.65966
3b95779f-a7fe-4f42-a5d3-25e0a6508431	25422	93.85471	98.63019
3b9d5b8e-9515-4e89-a7db-e7602ac2034f	48262	94.64825	99.31370
3ba1b2d1-a3f2-4cf9-8083-a4e65c50d77b	13871	94.57293	98.81389
3bb1ad59-7d61-4ba1-88a3-884e888f72b6	13899	93.81567	99.13978
3bb27b79-65bc-49b9-a799-2a3975131271	11286	93.55509	98.01615
3bc19d90-27dc-412c-b208-b71f1234078d	14307	90.82021	99.10223
3bc3c894-6c8c-4f04-965d-ca1f64f45f0c	24168	92.38938	98.94076
3bc773df-3341-42e6-b678-485d32e5a9f0	13478	92.25736	100.12697
3bccf4a9-63e0-4590-9584-d632089463ed	20596	90.79614	97.90561
3bcef950-d45f-42c8-a971-f1eea1fe6669	16516	91.99953	98.13397
3be7e20b-dcb4-4a57-b187-ed61405111f9	11760	89.38306	97.83264
3bef6722-a333-4a46-9522-10a90bdffd08	10730	94.41856	98.76806
3bf2382a-02f4-4dd3-8d79-d027a7427910	95321	94.38244	98.78965
3bf52d79-e197-40c0-afcf-686bfdae0e09	58789	90.64983	97.82409
3c016058-d3a6-414e-aca6-a57a42fd9b1b	10326	94.28245	98.77128
3c054cfd-3be1-4367-a30b-f9f87eea0ce8	21371	84.60467	95.25453
3c0ade61-45fa-48d3-97b4-e911a51a6922	22244	92.93545	98.57843
3c1ae838-416a-4cb1-a852-d27d40cadd3b	11389	95.86482	99.18278
3c1b0775-0d33-4768-9ad1-20840f2445da	11735	87.42154	98.03063
3c1d6679-2a5d-429b-bb0f-1ea5b1e6cf58	12287	92.38793	98.50916
3c1d6b12-dec5-414b-b77b-ed36cb794c0a	19143	91.98903	98.47301
3c25bd91-f95c-40bc-aaa5-a476ff344ae1	31661	92.20819	98.92703
3c345398-393f-43e0-9119-da9dba2816ba	15079	91.55773	98.17573
3c3e0318-7871-4ed1-8dcd-21fa59492861	25119	90.63755	97.68394
3c450610-ecbb-4676-92b6-c7e4aaeac591	15066	91.70641	98.63843
3c45c9f9-8cc7-40b9-9a15-677a4252fec5	12889	94.70992	99.06238
3c4ae03f-df38-4dea-abda-7c027eca089f	39307	91.01917	97.92817
3c511b8a-ea7d-4ef1-b70e-d5fd0a0b3b04	11515	93.45993	99.21861
3c531dbb-87da-415e-9b0e-d94cb9cd496d	24103	90.77816	97.83354
3c568540-a4f9-4dc8-84e0-2bdd37ce7af7	12321	93.77336	98.38697
3c5ba9e6-5084-4f1d-aa57-3b61c22e3603	52827	93.98857	99.32780
3c5d4950-fcca-4105-980c-1de276894491	11247	91.87013	99.10469
3c5ecb9e-eafe-4c27-aa36-da32258701ee	10951	94.32980	99.06219
3c642456-347c-4bfc-85d6-411b536e6f58	22663	94.60268	99.19908
3c66eb6f-175f-4e78-a907-9f5288a62bf8	71413	86.66246	95.90508
3c6cc2cc-d58b-4817-bb9e-57e6720da3a9	11498	90.16770	99.29996
3c81adbe-3839-4e70-92b3-ec59cf314fcc	29076	94.35853	98.71152
3c81afe7-dcaf-4288-a26a-cf8995e50003	10397	93.24539	97.49335
3c8300c5-2e81-41ec-a131-39e60bd10d5f	10770	94.58888	99.40287
3c87e136-a77e-4f55-b955-42cfd8fa9675	26001	88.84273	97.78198
3c8dee62-7098-419d-bdbb-3432567f68a8	11871	94.03506	99.18157
3cb77506-8c0a-4e39-9b21-29144b4c73f5	24238	94.70507	99.53469
3cbb4595-9f2d-4265-a7d4-782e9de9e8ee	13017	82.89559	96.77419
3cbc00de-f705-4cb7-83b0-87171a957865	16476	94.58587	99.27765
3ccd47c8-a983-4405-8c65-edc5a2d0c16e	20645	88.17332	99.79619
3cceb59b-8e52-4127-898c-757a9332d66a	16888	88.24736	98.14728
3ccfb622-3242-43f8-8451-87b08bd3cab3	12195	92.27997	99.17322
3cd54ff6-f30a-45c7-b5ae-5202e183181b	27467	94.41612	98.93632
3cd57825-c675-4c1d-b2a8-46267e25553a	14957	96.17443	99.01268
3cd70d76-4354-4cf3-8a8e-af7c1c6edd2d	14198	85.28033	95.50326
3cd91e47-4b03-416a-af3b-b32f5a436b9d	52407	94.70446	98.91224
3cecad77-38cb-42c6-8b40-811bb9cc4902	10671	93.21275	98.22123
3cf37380-b40e-42db-bcc7-af74adb5ccf2	11596	92.28307	98.57437
3cf97fb3-06f9-49b1-81c8-3a537b9c43a3	21198	90.88103	97.34288
3cfbc184-af01-4b08-9237-a2d9b7f40dae	15522	93.25928	98.68649
3d09dc39-41ca-4f88-8e1f-bd9af601c70a	10654	88.11890	98.62655
3d14acc9-8b5b-429a-a6c7-8a81fcf2b827	31336	94.24831	98.98218
3d1d07ff-9bfc-494f-9ca0-8da1a3d77b46	23666	93.73579	99.03235
3d26dad0-4940-412b-a442-0563f34651e8	12728	93.86546	98.53136
3d2a1bb7-c59c-466c-ac32-2e10d10f29d3	10094	94.39234	99.84059
3d33dc69-4465-4d57-8add-b70e981033bf	42819	93.57911	98.59825
3d5d4442-6572-4c28-8722-302e41baa6f7	10660	78.43361	97.33086
3d605274-7da8-4e18-b5a4-11f3bc7bf568	10424	93.73760	98.99029
3d65a6ed-b3ba-4a34-956f-e6acbc370ec2	44588	90.38586	98.10293
3d6e7f2f-75f1-4e49-873f-61e365937b48	44394	93.76389	99.20007
3d851ebc-3b9f-42be-8138-39d5987a2081	11394	95.31467	99.20726
3d88ca53-8df4-409c-beb8-4d8709299a42	10302	92.69796	98.76269
3d97669a-2338-46fb-b8e8-e342490fe934	10364	84.85735	95.91281
3db45812-f7ff-4812-91ac-2e3565f8e55a	15037	92.24402	99.26039
3dbb0ff3-2d92-4b25-bdcc-270d378672cb	29155	90.89045	97.86617
3dd16582-4cf7-4a6c-8e15-d7344b550721	12676	94.48204	98.62761
3dd7a71e-8089-4db0-8370-34d08c914ab3	24286	92.75211	98.92315
3ddd8ddc-10c6-43a9-857a-0428f54302af	11530	87.13048	99.64677
3ddd9399-6ccc-40d1-9afa-8cff96d85f65	16169	93.90903	98.90306
3de1052a-6fee-42e7-88b9-c72db5b283e9	46121	86.07187	95.62018
3de630bd-5254-4a02-aa7a-5f2f3533aaa1	10387	92.63914	100.15532
3de82ca0-f197-4d13-aff9-7ae59bc98494	31611	84.57966	97.28990
3decde61-eac0-4834-b5b7-7286c6615adc	41432	85.18080	97.64258
3df132f8-3ff2-4aa5-8ac3-3968225a0d63	34011	93.07118	98.88934
3df79722-b80a-411f-be9f-fe7b45714d40	13653	94.87641	99.34143
3df7e49c-9065-4c06-8f24-252d624a2926	17605	88.66681	98.85688
3dff44d2-8656-41b1-9eeb-46f34c83e9e9	32105	93.58138	98.56703
3e093218-427e-4622-8302-ad4c8775df02	14541	91.70953	98.15609
3e0b8d2a-d10f-4740-b6cf-b7fd7413c89b	15939	93.44372	98.58367
3e0ebb0e-761a-407b-8a06-56b23a69eeaa	11142	94.34179	98.65724
3e210131-abee-4a21-9dd3-0c742893c232	12460	90.53675	98.77571
3e2517d5-4ec9-47ce-8638-50352ab2e7e5	19367	86.25905	100.36428
3e2de9ff-547e-490c-a39b-44bef3974996	17124	83.48774	96.15994
3e329aad-02ca-48d5-bdc7-eb0a4027a8d7	14348	88.10334	97.52299
3e45ea8a-43e0-463d-8c4a-7d7c89fe0676	17988	94.55432	98.99938
3e478faa-f348-4ddc-b95b-5a9bf3342a9c	22720	94.99199	99.30125
3e5438f7-f3cf-4463-a0ad-4aa34e76b355	23452	90.08386	96.82803
3e5c6a0e-534c-4af8-a1df-ad928267ea9c	26781	93.95662	98.90391
3e646e06-8a01-49b5-9e0d-e908ad916725	70883	94.40176	98.48169
3e6b110c-bf39-4c9a-91ac-c8191d473399	17383	83.86210	93.70053
3e6b3b58-9429-4eff-b4c1-dc975263bf7b	39162	93.39866	98.18420
3e774bee-ec79-4b5e-9211-8665bccdbec6	14845	93.98531	98.91845
3e7cb020-e0ec-4722-937c-f200952e3919	12750	92.49942	98.66385
3e81a2ed-24e1-4242-a2b1-05acb44320db	13947	94.32308	99.26782
3e836381-3908-48fa-a843-eae34078028b	10958	92.88591	98.74351
3e88f24e-e94d-4548-83e0-0905fb03cbcb	13231	93.60327	99.22011
3e91ae11-bfa5-440c-82f8-8a32304c0ed5	11714	93.06102	98.87382
3ea2a160-c55c-4950-a579-659574939630	17330	91.18351	98.01817
3ea40de2-5c5c-45ad-b728-e6fe9e1a905e	63376	84.49969	94.79698
3ea875b3-f9cf-427e-ac4c-89427ef5e21e	12102	87.73555	97.35837
3eaeb174-88bb-4024-aa90-1bd29b6acc85	21815	87.48709	95.80537
3eaf84db-c9cf-4826-9310-fd625f1866ed	27983	94.79134	99.32640
3eb0f546-2722-4194-be2c-1c00b06ee108	17284	90.55285	98.72223
3ec53aba-b37d-412f-9cda-eb0e1a870849	20616	92.15372	98.27826
3ec7ca54-07cb-4d1a-a3de-e7bf8f330330	13947	93.57740	98.70111
3eddac38-9f76-4f9b-b3bf-68b34cff2810	15622	94.43531	99.70386
3ee376b5-73b2-434f-ba93-79068dd071a7	16603	92.84789	99.39853
3eebf8f2-d540-4a54-bbca-f7440b211d5e	31578	92.73753	98.04886
3ef6671e-5601-4c0b-946a-dcb2f7dd9045	10648	85.53030	93.59532
3effc081-90c2-47b4-a44c-7e5dcd5dd380	12619	84.58768	92.44323
3f12e7b4-4f11-46ee-ac06-ccf21868c9b5	12069	94.62575	98.80639
3f151c2a-d992-44e8-b34a-b767e6a051e0	22297	92.19963	98.78874
3f163dc1-819a-497e-a02d-116ed5fc5b0a	46212	93.64243	98.78816
3f167fa2-072e-4ca8-86af-b819c8cea5a3	12364	91.70258	98.34453
3f18b7f8-50ce-4bf5-9cf0-f5a2d5272ed0	43681	93.61579	98.17444
3f1da38b-4460-44b8-9dae-f699d77f55cd	16314	90.11731	98.32066
3f29a02a-08f0-4759-936c-a345876bcaf2	14833	91.21657	98.50017
3f3512ec-077f-43dc-9ccf-8fbef183243d	22697	94.65053	99.65123
3f442da9-f31b-4a00-99b8-49c0aba85601	48420	94.05679	98.89426
3f4c693c-a642-4be5-9734-64c1eb862179	45858	91.85638	98.04918
3f688a2c-6a49-4349-9066-e65a0c789452	15413	94.06248	98.61816
3f70d364-c32e-4208-b7b4-3f5ecf16a27f	18754	92.12500	99.45034
3f7e270d-b1fc-4e40-a2bf-5fde80939736	45657	89.91442	97.92798
3f8303d8-d731-4aab-b1f7-27cbb9423028	32866	93.38643	98.18889
3f852cfb-bd80-4cce-8fbf-a263c19ff2f7	11693	93.54434	98.91850
3f87949d-dbe7-4d22-b8bb-2e2e2191ca21	15661	92.55253	98.06211
3f8c6dd0-e94b-44b2-8aee-d29736e1b3c8	32818	93.78486	98.75754
3f8cdf9e-c373-4c8d-9326-cdff3ed4983e	12847	93.56332	98.36828
3f8f1c42-c922-4f90-817c-fa3b22eda6d5	32881	93.83981	98.60923
3f9b58a4-4e47-44f7-a2bd-3eb19f874413	19690	92.13278	98.36140
3f9d180a-78ac-4ed1-868f-b9bf111f8f04	23399	94.38569	98.46857
3fa0b639-230b-4fcd-b952-dbb2be879c15	32601	93.43196	98.26329
3fa0cf64-ec65-4d1d-a2d0-d7de58fb5ddd	10484	93.94961	98.63900
3fa42128-8e2d-466d-ad11-ac23bd375842	46365	94.78130	99.06810
3fa6083b-209e-4964-bc74-8e8f1501d1ea	12955	94.30370	99.40586
3faaa61f-2147-4f27-bf92-8788757de30e	18466	81.10324	97.89986
3fc205e6-0872-4921-a5c1-55b831375ef5	19447	91.69670	99.28072
3fc24623-1674-4265-ae47-f90e5c91f069	49620	85.19319	97.15525
3fc29e6a-16d7-41ab-adc7-436b1e146e5c	14867	91.96167	97.73933
3fc6f616-3129-4a4f-8b6a-f126a8f84b5f	12164	92.27861	98.97272
3fce796a-0eae-4f1c-b6cf-feb4d3263adb	12509	94.51387	99.00311
3fd155ae-9df7-46cd-966d-03177bc28e47	21694	89.18452	98.42110
3fd270a0-faea-4200-b161-b062ee62167c	11080	94.04804	98.65712
3fdf6e28-6755-425f-bde2-ab5e32a3afda	14339	93.91441	98.93905
3fe8cb5e-8e4e-4a43-a5ce-99a7effd89ef	20034	88.04663	98.40890
3fecf6ce-c3e5-4c7a-8fb3-343a4709099d	10846	94.56660	98.64653
3ff49853-2f26-4b8a-bd49-7a23fd0ac27d	17821	94.27736	99.58457
3ffcfe1c-acdf-4119-add8-b98eea68f76c	15489	94.09114	99.12909
40048ba5-6a4f-4f72-b708-2b42a31e70ee	20508	93.16036	97.73217
4017b280-f74e-4c40-8477-3cd1ea84c819	12317	94.97342	100.00820
401b9e58-5644-4bb1-bd77-da9eb284c8fb	12179	92.63456	99.80136
4024492f-da1c-4069-8f52-e2ea89cedbad	29321	90.78689	97.52422
402601e9-62ec-45fc-9e85-fbecd063d4b6	10488	93.99641	99.96141
403045db-26bb-4344-aa5a-c1652104e9f0	14012	92.51385	98.19052
40328a9c-4ae3-4dad-a718-9d28aa5eaa9c	10219	87.85864	98.91187
403750c0-54d6-499c-97ea-122d6e7b8431	20468	88.68770	97.76166
403928c2-a8ba-41ad-8605-3943a62a4f44	15664	89.89492	96.81176
403abfe7-fea8-47d7-a650-da920e4d6550	12582	93.79991	99.00620
403d93b7-6754-4351-8917-2c9fce914b91	59986	93.46172	98.81098
40407539-1261-436e-b98b-ed81f26b47ea	12914	93.49221	99.29254
40433952-0277-4af4-9da9-f966f4aaf089	30402	87.92974	97.95912
404a299a-3da3-4918-bd72-38e263783c25	16241	93.25032	98.58724
404af5d9-afc5-4273-936c-71a766e9c90e	43221	94.06533	98.59774
404d3f63-9425-4422-862c-1c94a5cfb8d7	35203	92.83463	99.09188
404d6ddc-6280-4c6b-829a-60a2808968eb	19463	84.50264	95.71994
4056c265-153b-4a08-a08c-3415fef030b5	10367	91.60708	99.33449
4061e5aa-8715-4773-862a-cb46e762e664	53179	90.73913	99.13677
406d821b-b537-49e5-a133-15ed6942d86f	47953	93.26269	98.71409
4075d82b-4807-43c1-b5f1-033773095232	13943	90.19363	98.25185
408112b4-7ac7-43d2-9eff-0c7f7c5d61b8	17449	92.38888	98.60566
4082e0e3-3c5f-4a0f-8099-fd878f6610b9	16939	94.77655	98.97617
4083ffd1-b9ae-46ab-9b98-e4c49c056abf	49785	94.61532	99.24462
40849090-9806-4d03-8fd0-9cd9a7638d38	12318	93.94758	98.53556
4088ee0c-e1fa-4d04-9411-fce8e8156039	26615	93.62905	98.90992
409742c2-9041-4ab7-8a75-cad4bca915c1	57735	90.81148	96.95068
409b410f-4eb5-42a9-9563-87c4967247d3	18791	92.17274	99.10804
40a19d00-53b0-4694-b8cd-2f0d129b2a5a	10550	93.97219	98.67449
40a4059c-a092-4bcd-ae63-baeaac912916	12350	92.44684	99.04399
40a462e8-0e81-4e7a-a681-765256870550	46888	91.37352	98.59090
40a63fc2-c670-47a5-b624-40c51caa0226	18522	88.67032	97.79314
40a8f171-5c1e-4c9c-9854-7cfa56da988c	13637	84.38651	97.57453
40b39428-5dbe-43ee-be15-27ecfce1287d	49647	73.18394	95.62284
40b7d458-2261-4b6d-8b41-e8cf8a6bc4e3	44037	93.54153	98.96791
40bbeb53-1a72-47e8-bd3f-aba745448fe6	22361	89.46759	97.43354
40c20e11-23ab-4fe6-adc6-7560d0bda068	23147	93.32880	98.80159
40c29583-c2dd-4bbe-979d-83a085ce801f	36049	95.56623	99.62039
40c634b4-4ce6-4e80-9c71-3a5e5c3d2bfd	21489	89.04409	97.84281
40dc9139-0c27-413f-afa5-f1de20de4b42	15567	93.59298	100.71461
40dd6a4f-70ba-4615-8397-898f503ea86d	15331	94.20494	98.68950
40e2e0b8-1eaa-430a-b57a-55cc380573fb	34764	92.18842	98.46211
40e4d772-4b3f-4b70-849f-7b171ca97044	21647	93.10578	99.04280
40e84b7c-65bf-4ce8-a1da-829b4ebce483	10287	93.24774	98.82945
40f002a0-d1cf-4478-b741-a651f9cf845d	23623	92.16287	99.41176
40f0c724-93ec-49d5-82c6-e532f448191e	29127	89.62408	98.20564
40f86999-a282-4b2c-9e7e-be4954cdac73	10945	93.53592	99.00329
41000daa-00cd-49da-b27c-17d49395c5a8	48226	93.22435	99.17447
4102aec6-9b0e-49ac-a5a1-99ad6df6a694	16455	93.62233	98.28427
4107dc1b-ab58-4591-bf93-ecd0f0da40af	31294	89.90596	99.47983
4109ea96-b484-469c-bbea-7509284846bc	10307	94.78696	99.37549
410a0a52-9203-480c-927e-8424b1683012	13531	92.18998	98.63820
410bcf00-de79-4e40-befb-295516478a6e	23772	89.93532	99.05301
41112673-b2cc-4149-adc1-116cdad69b78	24740	95.12756	98.74459
41157e90-a604-45c1-91cd-a83a44a5b1b3	36917	91.85934	98.44945
411bb9d8-959d-4ec4-a2b2-1c4f45bed819	12219	94.11717	99.42707
412ed73d-11af-4400-98fe-b9724a802954	50946	94.66953	99.19482
412ef3f7-38c3-4372-9121-b703f9d3d262	12417	94.94565	98.65190
413cb037-e6e5-4477-8ac1-f71bfde02e09	18771	93.34307	99.31824
4140e195-2b4b-490b-86eb-0f6e485e8f0f	11941	93.14006	98.67010
4149ac1b-386f-4231-bcf0-45a9aabc1e20	13146	92.79554	98.51796
414c1cab-62b0-41c9-af5b-923fa5f8fa1b	13712	91.07321	98.75000
414d1c02-b003-4246-bfca-ac83e76e8186	15786	93.47246	99.03931
4157093d-0ede-46bc-aa1e-ec30bbb435c7	15958	94.75881	98.84907
4158a8ed-d405-4bf7-993f-bea9e3f7c3c9	16702	87.41219	95.43065
4178d0cc-51dc-4f6b-aff1-f45ae4437c38	20046	94.03889	98.93247
418261be-bd72-480a-8ef4-15018c0295bb	53114	91.85450	98.38853
4193bc09-2b7e-4a30-818e-f5e35cac4e94	39648	92.73909	98.73851
41989fe7-a91c-456b-a198-747964ad7386	79993	93.90915	98.96609
419a0630-33b7-4caa-a3a7-69e0ee369b56	16632	89.08430	98.90042
41a39e35-43f9-42a1-b54e-50c61950eacd	19755	93.15906	98.99447
41a8f54c-dc8f-400f-a630-3092cb9e3cde	15016	89.80777	98.72058
41aa347a-2fbd-4b06-8bde-e02e73d8bf5e	23023	91.09881	99.15181
41b04047-f37b-408f-bc39-9bcbffeee8e4	17164	91.21428	98.14368
41b1f778-df14-4031-a3b0-88fc824dd7d9	13680	92.85051	98.48782
41c96520-6fd9-4b3d-81d1-6e29a563bb7b	11136	93.18162	98.80728
41f4937c-54ed-4f77-9b0f-c00f8edd705e	14420	94.49761	99.04399
41fc4f6f-b414-4eaf-bbb2-d47798af3ca8	22024	93.91961	99.08381
41fe6c94-9d0f-4d87-a0cd-11f6d27ce0cc	14035	94.74385	98.75763
4204ce81-5427-4344-9530-d40ef6e2b753	16453	94.54142	99.70698
420b687c-fa48-4ec6-a2e1-18f4713521bb	23971	90.13382	96.32457
42195d17-e8cb-4f20-9186-947b0dba4405	45422	94.54279	99.03808
42218df8-2ddd-469c-8744-769bccdad522	13947	93.71425	99.70425
422b9ed2-e44f-45c3-872e-d3d7daf3aee1	37588	93.67029	98.95143
422f4d8e-b990-4b30-b71b-cafa9a029b6b	37079	93.38560	99.08063
42313770-2721-415e-8c33-0ac4fb364fcc	11998	91.46440	97.88181
423449eb-45db-4c06-8e1b-c6ced8262a23	18795	94.36590	99.44086
423748a9-908b-436b-9ee0-059c468ad281	10203	93.40977	98.71745
42387aaf-a570-49fa-9cbd-c70a38fb5587	10796	90.78046	99.44383
42396079-b302-4aa4-a152-ba26f3e13026	15930	91.80089	97.94427
423bee42-cf55-407d-b96f-a64aba58626d	12066	93.77375	98.20727
4242a2bf-16bc-48e6-aadb-5d5855d97f1e	10151	91.27658	98.05504
42469e15-9995-459b-8772-ae2019877216	37346	93.52935	98.84755
42563841-ff5b-4afb-ab29-8caf90ad2a22	17070	88.30576	96.94844
42577735-50f5-4511-ac69-e2253388986c	22359	95.61284	98.94363
4268aa33-c752-42e6-bf06-e5d1cc8daf06	33263	88.97538	97.39859
4270dee2-c8c9-4c00-9e25-bb0fa6122093	19874	92.95615	98.86364
4278065f-b39f-45cf-8dfd-029423437367	13166	94.05814	99.75530
42795688-3d6f-4f55-9ecb-a42c9b1f83f2	20470	92.42539	98.25477
427fd13c-f578-4aa4-9078-1adc0124f5ee	13793	93.20146	99.54098
4285f0ca-9649-43b9-a3cc-ec732cef8661	13480	93.43880	99.29384
428721d9-78d9-439a-8e31-6087d40e2f89	68711	90.53769	98.57295
4296838a-3439-4c61-ae32-2bb7421935bf	10815	90.06964	100.82948
429a4117-59ab-44a1-9e07-3e83ec213a4a	21351	93.93842	99.26581
429b9e87-a197-4366-b2c8-996bf1909493	15554	93.83815	98.68102
429bc3ed-48b3-4981-9711-346934bddb98	31712	93.82986	98.82673
42a52a18-8f06-4576-859a-01a927995343	10219	91.18876	97.36308
42aa8044-8063-4612-a653-e0bf0d74a288	13642	91.48876	97.45635
42b2ff51-0167-4096-aac0-8ad4416b1451	18498	92.31096	100.38239
42bdb9d8-2719-45bb-a5b2-3331c9e2cdff	10037	89.07506	100.59560
42c03ba8-cce5-47d4-9fbc-99c8021ecd8d	27685	94.06150	98.69216
42c7129a-ce5f-43c6-b15a-a944467b009e	10825	94.47140	99.72981
42d86adb-6af9-4df9-af59-b2ac1e7d8d6a	35318	92.96268	98.56339
42ddb42f-e12b-4c98-9980-198cba2ab447	26801	93.93497	99.15642
42dfe267-95aa-49af-a5eb-45d5d94e18e1	12661	94.82449	99.38933
42e2dd1e-7579-4262-9a18-c08c55a18d14	21820	92.92051	98.53348
42e8fa51-fd38-4d6a-8757-1b05d74c4fab	39414	88.21770	98.51038
42fcfb96-d812-4a9a-88ab-4bffbd3a6dc8	24148	88.31726	98.52700
430888bf-1b8b-4571-8cb1-8fffcb305d15	12556	91.57887	99.18144
430a6c37-09ae-4e3c-a74f-9a004d293a86	35417	91.08173	97.50958
43177e8f-28cb-4dba-acf9-8d8484275b0c	12559	91.49363	98.43208
4321370f-05a8-4175-a288-a90189b15d44	11905	94.38873	99.99155
4323d0f4-3387-4139-a15f-46507483d387	11380	92.85529	98.81465
43265da9-765b-4c61-acfd-40a2faa1acdf	16348	93.73989	99.38336
432b7d57-aa14-410b-bbce-c44f1787ed0d	25193	86.40488	98.72749
433a69ea-23d5-4590-a8eb-bdbecded0f7d	15754	92.87614	97.43928
433dd122-ce28-48dd-a38d-74ee49ee7d38	20746	94.32049	98.80486
4349a4d5-913c-4f4e-ab24-139c54c69a9c	36257	92.26436	97.35310
4354233f-4dc2-4d1a-96cd-e45d325c4100	44364	95.23873	98.91793
43590a53-7aab-4f30-b4ac-ee1445507c68	17898	82.04454	95.98316
435ec052-17e8-4073-9d65-278de06750d3	13813	94.46705	99.36856
435f5179-ee7a-4c10-872d-39ee74e4c7e4	20060	94.87494	99.32759
437215d5-323f-47d3-8d36-2fa2beb1ff3c	21664	94.20591	99.00500
4372c1d3-e95f-47f9-aaa7-2212e5d8904d	14620	91.86562	98.06565
43760a6a-4bc2-4edb-8399-6ecb5e175914	12077	86.16092	96.20933
437a0788-ab64-4d1a-9ef2-2de881a7d928	10211	90.68949	99.01386
4380b6c1-1d3e-47f9-adeb-662057795b56	13059	93.55690	99.06585
438d704d-85fb-46f5-afce-1ae0093e54af	28617	85.27040	96.32098
43992d88-4a36-4ac8-bbfb-e415a037f66d	19635	93.42814	99.20187
43994cee-6bb4-48bf-b8c3-74e29567d9e0	39885	75.65316	91.96633
43a5eb54-25f0-4e60-a7b7-6d6173a076b9	10974	93.20982	98.29622
43a83f83-ad77-408f-a2ad-cb4973d9981f	36617	92.27709	98.74161
43a95688-2124-4cf3-af88-781406a56f9b	51794	95.03641	99.04167
43acee81-191f-45a8-9601-876f5f7ae29d	19469	94.40824	99.38861
43b5d058-b55a-48ba-9743-2a411f92b1cc	48270	93.70031	98.70644
43b91381-0ec9-4129-86cc-097589e2f8cd	24106	92.83059	98.63453
43b992ca-336e-4ee9-bf53-47518118217a	21715	92.86355	98.99845
43ba8c11-ad26-48f6-bfee-a482d635ba25	14981	94.19948	99.01399
43d089e2-371b-4582-b3a7-92147b926910	17841	94.18076	98.38879
43d1d96b-de49-4d41-a39f-78873d4067a2	13817	92.83152	98.46022
43d747bd-90b9-4b60-ad77-6290c0f453e9	11154	92.95589	98.87963
43ded105-29fd-4cce-9c87-5a363ef2f759	24169	93.38477	98.74562
43dfec7c-0a48-44e6-af31-0be54f0f3e4d	17697	92.30389	98.29418
43e38be2-bda0-4630-a29d-348ef5d3e7c6	11717	92.14886	98.49618
43e425ed-671f-4213-8517-8cf0bdb3b8ac	12982	93.33685	98.80148
43ebbbf6-8a73-484d-a62f-a61094388e6f	11046	92.64667	99.90898
43efbc22-8f67-496e-a6c5-a8101ee44672	15706	88.27412	97.17348
440151b1-f915-4f28-9388-0b0e6ecb0f27	22847	94.48323	98.66719
4403f47e-9534-4859-ac55-8453b751b7d8	11611	91.30721	96.58434
4407fb6a-b4cc-4ffb-805b-a78a013dae22	19034	95.43134	98.95600
440a680d-4169-4f34-862b-0351a867281f	21374	93.36075	98.66747
441490d5-2487-459c-89f3-094ca23dbda3	11229	93.07018	99.37355
44275636-0271-4b87-bcf7-9652f496ecc5	21581	92.50360	98.28257
442c62e8-2300-42fb-833d-039842cf3242	14032	89.87106	98.97567
44304e85-51bf-4d5e-b8b9-4b84b197fb3e	21867	94.06250	98.68671
44323828-d527-44a1-a537-e4b748f38d19	11599	94.90974	99.78244
443eeb0a-854b-4380-a1b8-1b0d96fdf56c	48377	93.42164	99.04563
44443f44-8453-4a50-8348-a44633da0bb0	23246	93.51775	98.66592
444560b0-8553-4742-924d-c65724cf13e8	38504	94.07970	99.50038
445aa7c0-c2c1-45ae-b0cd-83d4a4d7738d	14969	85.56656	97.43556
446c7980-6925-4dd1-8bd5-8baa96210805	20994	91.02445	99.10744
44741189-87ea-4f9c-8643-c69ce5c46376	11115	93.91625	98.29212
4475b17f-fa4f-4b24-8c7a-4444d4d904a6	38040	91.67005	98.09095
4488f1ba-ef3f-41e3-bcf0-9ed344bfafd8	34562	93.20226	99.46577
4489605c-7056-4f2d-be9c-7664cd22a91e	12066	89.11839	97.61692
449dc731-2ce1-4c03-86ae-a22b6f3352d6	25614	91.46695	97.96036
44a3a0c4-5414-4281-9387-d937f9e66968	13157	93.80372	98.75682
44a7b601-2110-4b3c-9c1c-ace44a718286	14118	91.80655	98.09257
44af9614-622a-455e-8707-ecfd65d2e26f	11413	90.78239	98.88694
