Name	Length	Identity	Relative length
49203ea2-f894-478f-b426-748abf6daa7d	17978	94.55478	98.94946
49221740-b933-4e54-ac36-9a8609c6fe21	15083	95.39311	98.49944
49222fe5-a390-483c-a91d-3a47b3ef8d6c	14912	95.49140	98.68281
4927c69c-b678-46d6-b12a-20a8d376fb51	19133	95.62942	98.69707
49317505-2f33-4aee-8690-bef2feb5b44d	13208	96.07872	98.79038
494ba380-c80b-4c56-86be-765713314532	14538	96.31818	99.08873
494f6361-86ee-4605-82bc-2d67643fcbd2	16870	93.74783	98.30241
4959b1e3-9991-4028-b941-e8ef31453dde	35204	95.50252	98.97833
49672a68-7abe-4b06-acfc-1e4ef44aa7fa	21832	96.59713	99.28848
496f2269-77bf-4324-9140-0e5f850a390d	32999	96.26073	99.12777
497095ab-98d5-4b8e-976a-9b8a14a6d937	11561	95.24541	99.00802
497335af-7b41-488c-817b-ac877903d106	11192	95.10287	98.79079
4977ba86-0ff9-455e-8991-8305d578ab64	12634	94.97869	98.70680
497c6cc9-1346-4fbf-99e7-36f52e0a1272	32412	75.60466	93.76972
497cd5a2-05e9-47d4-9a41-00be02d02d05	12580	92.16049	97.82217
4981e89d-4187-4e5c-b346-7e453071b2b2	17849	95.96618	99.15798
49921646-5230-48cc-b62a-2e80b99421d8	32283	87.46844	97.02203
49982cb5-ae8a-4463-9f86-8233c7a54de2	13997	95.75249	100.01432
4999138e-4508-4f7a-bdb3-f924201d85bc	11631	93.15240	97.86730
499fa228-fedf-4ad9-bd74-c7ebc2624df6	11308	95.14909	99.26004
49ab23bd-b761-47ba-bf79-2fedfa3ce03e	17198	92.74902	98.89113
49b2ed38-ffa8-427a-97e8-b0cefe5c82a8	21459	94.54305	98.76731
49b55dfc-8669-4574-881e-7375a5a42eb6	11985	94.97911	98.96420
49bf4bf6-26a4-46e2-acf4-4f1ce105465b	13771	96.21831	98.98873
49c1e874-9419-4c1a-9d99-8a90a1afa8ab	21972	81.77268	94.89448
49c30042-7673-450d-a3cf-a283ca2050f9	46921	93.17136	98.65426
49c8b225-576a-46e4-b63f-ef704945c473	23173	95.89432	99.38038
49cb47e2-4e2c-462a-9509-b9f11c482e6e	14413	96.19886	99.37652
49d670ad-e95a-487a-8e75-22c2d5f048f8	11409	95.97686	98.87758
49dc2de7-1497-4862-a872-5c36e16a8e20	25439	94.34586	98.89023
49e22957-5dee-4d7c-8f3b-d02a6fcde6ac	13063	94.90297	99.63938
49e320b2-cd8a-4634-95d1-15dd0e0473b3	11578	96.78082	99.66318
49f4e820-16db-47e2-897e-54551a81d787	37243	96.05144	99.46799
49fcd827-9d50-490b-a172-6a23321bd877	40225	96.62329	99.28344
49fd67d5-6226-4590-ac4d-5df130f37842	17648	94.89773	98.56902
49ffedfd-f589-4ff1-8728-2ef9fec71677	13235	95.02750	98.96295
4a282d8d-f903-4571-a36d-ee403b0342f7	15382	97.00830	99.13894
4a327742-76db-4ffe-a36a-b405be1727ce	15745	95.76138	99.59311
4a352779-8824-410e-acb7-ee8a455e7778	29435	94.10235	97.65441
4a378d76-258e-4689-b464-e43722af4bec	26393	96.71750	99.44081
4a3bca22-6be2-4331-9e1a-abc0bf25aac2	14639	95.11606	99.00122
4a3f2046-8deb-4dd4-80b3-6c2382593950	25048	96.15566	99.11887
4a45b744-5c5f-4461-b927-12fe9df391f6	15540	96.16120	99.67114
4a4cc065-00e3-4ba8-8f10-bbf209fb93d0	193	0.00000	nan
4a519a60-0346-4d7a-89f7-d930c6eb9ed1	10322	90.33281	97.57282
4a54b538-b34d-40a3-9f5e-b98e92b280a3	19153	96.53230	99.56150
4a5c8c57-843e-4e18-8752-4382b4e14e8f	11156	89.01799	97.48417
4a6392cf-cc4b-4ef3-a3cd-e28107f1202b	15673	95.86787	99.20056
4a6876ef-203f-491d-a5b7-e5f68436c70a	10257	96.72432	99.33684
4a6bc70a-4e07-409a-bff3-e23280a04387	13498	95.65472	99.55496
4a707f14-30a9-4f2c-953a-db1e383e0f48	19388	96.38302	99.23425
4a7740bb-3ccd-4df9-a5e6-309d8ef624ce	10559	96.78632	99.41221
4a77e538-7bc0-4583-aea2-e2e7e0c952bb	10696	92.17953	98.85677
4a7d388c-8088-4b16-bd55-f4e39d185a6c	12806	93.60403	99.40036
4a7ef25c-d982-49e3-a340-82be1c8fc616	10427	90.67123	97.50565
4a7fffeb-68bc-4ef9-a710-84f67e77d357	19327	95.40552	99.05330
4a83408d-716e-4b3b-82bb-aa072ec22c2b	15018	97.26707	99.74640
4a8856b7-ebc1-4620-a188-b5268db9c539	10184	89.62723	98.64032
4a99a1da-1a16-44c8-9c87-785dca2b1bd2	11928	91.75182	98.99808
4aafc6dc-e3ae-466c-88b5-685d24184103	12778	95.45419	99.07205
4abae389-acf5-4c2b-abb7-8588504892c5	14569	88.67887	97.63254
4abd6bd6-394f-4d6a-b037-a17a8b86d70e	14214	93.98907	97.53691
4ac16243-2a3c-4be8-8a44-81f168da5c21	17132	90.67711	97.09253
4ac515f7-9282-4d1d-9f8d-da92d0c523b6	61015	96.20026	99.34019
4ac8ad88-44b3-4bb5-bb3c-c21eb2b680f0	27328	93.65284	98.59497
4ad6c36f-b922-437e-a233-23601d95ef4b	14090	95.45896	98.24488
4ad6dd44-1b99-4901-9ad8-4d1d82162234	14141	96.09954	99.51264
4ad970e1-d9d5-43a1-8751-b9cd25866715	19412	94.59106	98.64796
4ae08943-698c-4100-94c9-14b92c26f193	11853	95.30403	99.50989
4ae818ab-8e1f-453d-a007-7c743851f247	23376	91.40756	98.52056
4ae92fbf-1f7c-496b-89e9-8ebaac7735a0	12481	96.44975	99.18680
4aec7374-2054-449a-8a9a-3a9b82e787e5	18709	92.93367	98.82234
4af771fe-7fe6-4f5e-a1e2-78a0187ef2a0	21483	96.28149	99.32260
4afdc624-2391-40b5-b054-dfe533ca5fee	19340	94.40486	97.90504
4afe03c1-f840-42ba-b18f-8cf9d71c73fb	12088	96.43149	99.11694
4b101ef9-7bcc-45d8-92bf-98028256629a	21524	93.78733	98.43313
4b11447d-7307-40d2-a040-f68cfb6db0f0	31009	94.70155	98.93689
4b1230e9-8046-4b6a-adfd-429aba63a74a	17567	96.26682	99.13476
4b1fc476-fe2d-4a0f-8411-9161ec8916ba	22064	94.71494	98.34034
4b260e54-ea3f-44d9-8f4b-9ba24287c0db	12860	88.83134	95.05861
4b2abb04-effc-4278-8858-f853fd0edbf4	20913	96.92264	99.46532
4b2f8146-45ea-42bf-b8b8-adde929bfb75	13455	95.73099	99.05465
4b31c550-9b25-48d2-968d-a050a8bb0071	11147	94.93582	99.01043
4b325048-3ca6-4cdc-9fb5-511a9fe1b028	13877	95.06339	98.96013
4b38b487-582f-478d-b303-a795a78e688c	67594	97.02264	99.41285
4b44340f-86f5-411e-88ca-f5fa7ca7aacc	10983	96.80419	99.18197
4b45800b-ebc2-4726-8c0c-f3b521f316bf	22196	94.67031	98.64931
4b46b80c-82f2-42bd-9a52-7921a761a286	13286	90.62249	98.78606
4b533df1-f207-4f85-bf69-8b73d9e6210b	11880	97.06055	99.56933
4b53c8f4-195c-41b5-afb7-a5d07715fe01	38747	93.91475	98.89992
4b56c71f-5b4a-49a4-8e3b-74da4f59cb48	23947	90.90399	96.83693
4b5a8fdc-cc22-4efb-ba58-48a65cb1b537	12287	95.83501	99.36487
4b61d51f-e939-4861-9e60-b70917c993e4	17565	92.39106	98.19132
4b691277-b886-4cd1-adbb-d7b5c42f7db5	17128	87.58669	94.36170
4b69c177-97f2-444f-a856-ea297e7c79e4	17415	94.70098	98.89928
4b6fec7a-141e-48ca-b0d2-767665c89db6	24828	95.00651	98.64924
4b7521e5-cee3-4a52-86a9-188c2b55a81c	16671	84.08987	99.32246
4b78e28e-8620-4d10-a4fd-9890eef4eada	10743	95.73490	98.55462
4b78f449-50cd-4514-8381-4f25ba6a6141	11064	94.57262	97.91407
4b8792de-bae1-4487-9fb4-f7d9d81c6513	11037	79.19242	94.44205
4b89d3e2-ab5d-4e67-9ba8-b4071fb74077	15673	96.61414	99.62305
4b8dabd3-e665-4f49-b8a1-bb3aab77c297	10624	91.90471	98.20331
4ba11d3a-9b9c-45c4-b297-658d99ef3e1b	22100	79.56839	93.56700
4bade91a-f512-49fc-a8cf-5e5a7eb13839	13159	94.35825	98.46870
4baf4ec1-6819-412d-93bb-2cf29817656f	28074	93.74978	98.81448
4bb1816d-6ef2-4a45-9bef-1fea1b8672e5	31546	92.38299	99.08193
4bb1c1ea-5b7c-42c1-afaa-3d2a187a941d	27145	96.39427	99.43793
4bb6ec64-8e67-4bb9-a8a8-579cdcf335c2	26158	96.35542	99.22881
4bb80590-071d-42ce-88b2-c0bf7a07050c	25727	94.69885	99.51934
4bbe0230-21ad-4b72-8759-38cb308a72e0	36355	96.96772	99.46273
4bc2489a-adaf-4c6b-8a18-445a25cac681	39538	83.69812	87.11350
4bc6efa8-38a7-4fc6-b9b9-5d8cea2f82e7	11099	96.03881	99.00270
4bc70810-779a-4cfb-818e-c1e94ae6274d	11949	96.25960	99.02678
4bc733d1-7fbb-4c3c-9d01-e826afb36784	17743	95.33197	99.06945
4bcdad13-c994-4351-9867-5d337a40674c	15440	95.92775	99.40603
4bcf3a05-e527-4a43-a5b3-e250e3b27f59	20347	95.99147	99.22651
4bcf7f25-bf4b-4faa-ae5c-f19f897e62a3	43423	95.55681	98.95441
4bda8a61-9a6e-4d80-837a-0c06f59a7e0b	46173	94.28456	99.14173
4bdbb9a7-48b6-4106-b37f-82c468fe4376	44265	94.87015	98.91197
4bdc32c0-bf77-45b0-b56b-bb48f10fb608	20152	96.62954	99.50475
4be408cc-c83b-40a7-bfb0-3dc1adcee3df	11585	95.07978	99.48454
4bed3791-830a-40cf-b417-fa5f80fbc63e	19745	94.60239	99.15327
4bf573c9-8553-4578-afb0-5efbdee97b18	40880	95.65270	99.12127
4bff405e-db01-4968-9ee0-f3c36828d883	31415	94.50936	98.92969
4c0460d8-1603-490a-82b3-b3dc14f01490	18551	90.20867	97.55557
4c10be89-b1d0-4bbb-859a-1940c82afb41	39741	96.20844	99.65863
4c131702-dfec-4552-a0f6-6eb459770730	42030	93.31154	97.83349
4c14bbc3-0386-437a-ae32-3022f4045cd6	13893	95.88060	99.17657
4c1dff6b-b516-45ea-b502-ec0548d02b99	10359	94.98331	99.61278
4c201149-ce03-49ef-8892-b4c066749c10	35187	96.10470	99.28251
4c4e7235-a105-4b77-a34d-383bad78cbac	10421	95.81475	99.06184
4c4f5de3-9fa7-4d88-9afe-9273d502a299	20791	94.40906	99.30003
4c542b7e-a340-4aab-a4a6-ca4958ccfe64	15890	95.96824	99.06056
4c558f54-f9fd-4ccd-ab19-907fd8d76015	14478	93.12250	97.06893
4c57c408-5506-4783-8fb0-6b15ef8263b1	10863	93.80892	99.71347
4c5a8da0-2c5f-4e10-b86c-779c98b9e345	17713	95.01056	99.34655
4c61bdf6-365d-41b1-8a41-307eb83c2bc4	16316	91.94205	99.23996
4c64e4aa-7029-4728-97b3-ea9a4a0c4c4b	18113	92.86944	98.52018
4c685d71-1b65-4f61-9e85-f83598da3f39	40514	96.80379	99.55680
4c71ea2b-0d69-4628-b0d6-41292151780c	15494	94.96257	98.99762
4c7fa614-3fd4-4824-bcdc-019a29a17463	11414	91.36159	97.93556
4c80e294-2502-4de0-aada-88b508ecee58	12732	97.52066	99.60720
4c8b49e0-2777-4ec6-9ecd-62e7722a82e2	25610	97.05905	99.45549
4c8c69e2-7c4b-44bb-8b10-36b271037235	12579	95.87346	99.34268
4c97b606-4310-4d1c-a172-2064ef5bf926	12492	86.11194	95.59603
4c9bf8fe-4eee-4cf0-9bfe-d7047ea4443a	26155	88.93549	97.51270
4ca87f61-8a20-4a02-abe6-1a0e15deefc9	76623	94.35075	98.79448
4caa8e3a-f873-4739-9b21-5445ff2576aa	60833	95.80462	99.01713
4caab60e-3265-4423-983b-36e899b753d0	10142	96.03182	98.75819
4cb34dd2-aa48-458f-80b8-34a726a69120	10688	95.55678	98.85539
4cc3b4c5-855c-426c-ab5d-78f6a627a051	11164	94.25328	99.65876
4cd8baa5-c245-4f76-8a1e-9afa748e9a3a	23478	96.93164	99.34618
4cdd07af-ba6c-4eef-9389-16514c29ca1a	16146	94.23554	98.88165
4ce6f7d3-9240-456f-8574-3a4dd54f1920	16504	92.15283	98.16618
4cf15b75-8a2f-47aa-b6ba-eb06ba18a56b	14205	95.87937	99.05330
4cf6fc55-d26f-4708-b35e-d1e61af914da	26278	89.68595	96.38443
4cff873a-cccc-4709-820e-cb3fb519f9c9	26097	93.75982	98.81794
4d036cc7-7459-4799-baf5-0c9879e7ae9a	37559	94.79568	98.79812
4d08f210-b2a4-4885-a9fe-611a71f15e2a	10397	94.40030	98.99281
4d145d2b-150e-4d8e-ab53-138b43fd3e1d	18008	92.86255	98.37523
4d17a3ed-8f5a-4afd-aa39-a62e4cc2d0fc	24747	94.44488	98.91627
4d194a24-ee3b-45ed-9d4e-c68017e30d5a	15887	94.41355	98.93624
4d22c7cc-e93d-486e-bb76-f1b5fd9058ef	41303	82.33571	95.90141
4d2661ac-7b12-47d7-93da-a4bbd37096b5	19271	77.19801	93.48514
4d2990fe-bd51-4730-9c9d-2c290b34f693	51282	95.51368	98.94505
4d2d8f68-1823-4355-b4bd-342b78d48c85	10740	89.46725	95.03912
4d3ce803-5713-4f91-b236-90c7c855b67a	10621	95.42618	99.33107
4d3d6a6e-71c3-4595-9fbd-f355040afaf3	11968	94.69784	99.25734
4d3f10ca-28c2-485a-93e8-5738bb994c3a	17483	96.85495	99.89666
4d431a6b-4efe-4005-a423-602f33da82ff	16180	96.62034	99.46864
4d4edf89-583a-49ac-945a-18bcd5996c56	10432	93.87582	98.56952
4d4f9f37-5e35-4ac5-90fb-035dcdac495d	18416	95.90180	99.16766
4d5298b0-fdf9-4fc9-a972-96efa18a987b	10928	95.62466	99.47793
4d6477c3-5734-4890-a941-9dbfb806b026	33971	94.85116	98.94651
4d763ca8-16e7-4a59-9065-b1c273b3c900	11829	93.55821	98.37202
4d94c0c5-f34a-41dd-86f4-22f0c036400a	18099	93.73285	98.56995
4d94d96a-f98f-4c82-ad01-5f4a491604bf	11595	96.20307	99.38767
4d95ec72-3ade-44b1-b85f-852cbafd89c5	29027	95.87906	99.33379
4d9e5556-ffcc-42a3-b078-a0e6e5b36963	24614	94.74020	98.83196
4dabf878-8d02-4f41-9694-ea35434adc41	38866	96.28420	98.99191
4dad1566-e235-4ae4-b79e-720d7a71d178	13445	97.15636	99.59023
4db06b23-73cd-42ca-a064-8832f01f3576	19148	95.38754	99.08543
4db26682-cfaa-4919-a8e0-3d348ffa79aa	12148	90.68717	97.41379
4db48c0b-4f37-46fc-90d6-b6c9370e4a29	13249	95.19453	99.14954
4dbabfd4-f334-4ab3-b98b-593ee85704ab	28431	92.55890	98.43935
4dc196a2-cac5-4ec6-aba9-532370652870	12817	93.45837	98.59144
4dc1ba85-2740-44a2-82cc-02a59808dfd2	16354	89.51106	97.68866
4dcdb7e9-3f67-407f-8fcd-77821c98c373	20736	95.06839	98.71458
4dcf7ad8-d07d-4828-94de-329de8a585a7	15185	97.28774	99.79526
4ddbd378-e2fa-45fe-ac7c-b655aa6f81ba	19987	97.00883	99.31141
4de5ac13-cafe-4961-ae78-cadd0bdf4d63	88154	95.34806	99.15118
4de827d7-d549-4d61-a38d-eb877149f5be	20824	95.97049	99.04994
4deae7d9-8c39-4fbe-a265-9c0b77a93ea3	9189	94.28208	97.98672
4df5d8fb-778a-45b7-a6e8-5a3dfcd66b54	13799	97.01868	99.78240
4df6250f-378e-44ee-9216-c69da135a8b2	14267	95.79455	99.07950
4dfa6e8a-eaea-4773-927f-42430f28c16a	28444	95.55141	98.95710
4dfff6bc-5bbe-4bdf-99ce-5a6563850b7b	12933	94.07885	98.29027
4e002914-2713-4f0b-b46d-d8b5f6c38282	12300	90.40818	96.93139
4e003551-011b-4fb8-b812-0b29b884564c	17982	95.43940	98.94498
4e0927fa-4207-4405-9c2f-270b328951ac	12469	91.79754	98.46923
4e0c9a54-fc66-4b47-ba76-710dac152e1f	21432	96.39208	99.06737
4e1ad80b-f74f-4c16-b2c0-9775d78fa6b3	12371	85.70023	95.63969
4e1c6eca-5da8-4e9a-b5b4-ef0d84ec1005	29658	96.89478	99.30504
4e24729b-4e3f-4bae-843c-d388a69368df	42531	92.15655	98.42591
4e29f93b-2a21-4ba6-9185-59cfddf33dd9	10356	97.13958	99.18206
4e2b19eb-4807-4307-8749-d540429cbb2c	14792	96.86934	99.52648
4e2d2c54-3b35-447f-b76c-2d980785ddb5	14549	93.98688	98.32599
4e2f298f-37a7-4c82-97da-672f85d6ea17	49660	93.20419	98.59623
4e337f86-6323-4ef9-b9be-aa1b1e7a11d6	17476	96.80513	99.45621
4e36ca10-2b85-4684-9086-b720e7c3ca0c	27039	96.47905	99.28556
4e40a415-e44e-47f3-aff1-d25e30c5f347	12636	96.04759	99.33544
4e478b8c-5088-4f5b-a579-772bbf9d9ba1	13540	94.80529	98.59711
4e493e26-28e4-40a6-9065-002e4b096f03	14918	96.70110	99.83181
4e49fd10-bb16-4947-bb0f-8991398c3205	24417	85.83885	94.26722
4e4a50d8-7675-43c4-9f9e-99be91e95571	45736	96.50351	99.17029
4e4de6f1-1423-4974-9b32-9b07192dab9d	21203	95.46870	99.49138
4e52ddda-8f14-4823-8fc0-cb18ee252f03	35040	94.26976	98.39068
4e5818b7-8893-4d09-bec5-4cddb0dc2f33	46659	95.61655	99.32886
4e5ad5ea-eac4-4ce3-a0dc-539c96d3533f	31790	95.31606	98.39571
4e5fbe0f-f5ef-4edd-a4c5-1da390d3dd85	15278	91.35513	98.50427
4e6720dd-f683-459a-a098-2ca83271788d	12784	97.28724	99.50027
4e690231-7ce2-4d58-bb6c-4f8e8f15d4be	46936	93.48620	98.70455
4e7e9255-6d14-4b97-9bce-9db8c9b89209	26335	93.61144	96.66924
4e8ef5db-a2a8-459d-9b7f-a527732d97a0	18900	96.72466	99.45020
4e907a72-ce11-4559-9ad6-6ad5509b7ce2	13468	95.97365	99.32692
4e969d03-7e9e-49d7-b9b1-ae08289047f5	24831	94.59406	98.68222
4e99a601-4dda-4e1b-a676-cdd294ce27a9	230	0.00000	nan
4e9b6771-70de-4d2b-8c1c-26b741b93bfa	22662	94.48751	98.28149
4ea3dd02-9254-4540-aee3-52ee28daec84	11865	93.45748	98.77039
4ea9cbba-d915-4c57-8119-dc862817a359	43372	95.12841	98.72740
4ead3a31-eadb-4212-b084-8bfb70cb2a37	42904	94.44622	98.74781
4eb157a5-6d3e-4184-9f06-586588ebe9ed	27909	93.71786	98.80006
4eb4f592-3da7-403f-b3fa-f4b32d5e1088	41537	82.28690	94.00436
4ee2cdef-7b53-482a-8e9a-7dadf8c4c37e	22123	96.12483	99.43174
4eeb2287-3859-4d45-97fe-58fb99f17527	21416	93.08643	98.45282
4eef8dae-4a17-4484-a330-f4f5c1c07399	28301	92.48203	98.06851
4ef13750-a77c-44dd-9ffa-dc98893914d6	14355	95.97966	99.08422
4ef92ece-a785-473a-8563-e9708cef9e30	21207	96.20701	99.32324
4efa37e9-29f0-4aa5-9dab-4f3946193998	14588	92.90357	98.45715
4f00a40e-1bc6-4680-9ec6-c3258eb6c6f6	3760	93.60541	98.47087
4f119dcd-3fa5-437c-a4a5-d40f0945f99a	31717	93.05428	98.49008
4f13fafd-c79c-461f-a500-4c8cc0da9b6d	26292	95.66538	99.40460
4f1b7627-5f7d-4ae8-8533-a417177aa400	29137	94.97300	98.78950
4f2504c5-9b23-4ca3-b206-bc34c99fe09d	46389	95.12689	98.90689
4f268ec4-76af-4566-b95b-cb172e943585	12167	97.03075	99.44897
4f2caa2b-3890-48bc-a634-f94964072ed8	16063	96.19749	99.29901
4f3b80c1-1757-476c-b2a8-8a09ab1f8c42	27781	96.12727	99.19539
4f4074cc-29f9-4d83-a46d-e54c9cd1dd94	15206	71.44186	91.40048
4f409774-a6ec-493f-b647-e67b21194592	42982	95.31933	98.83087
4f539ec3-7785-4c94-9145-e4fc8ec1b69d	12510	94.89348	98.71764
4f57d923-af32-4604-956b-48028fa727ee	62570	96.42705	99.09774
4f5fbb78-1f47-4a88-80d4-85730c576793	19519	94.97204	99.28491
4f60c600-a23a-43f0-ab62-42b25d1ca2ff	12220	91.72962	98.41128
4f67320c-9d78-43d1-8305-d7f01ec92314	46308	96.95535	99.47543
4f6d30bf-66d2-434a-8bc2-fc99be092e53	35618	95.90461	99.33749
4f7238ac-eac8-4d70-8277-c9206096b164	14260	96.68335	99.42484
4f827fa7-4547-4680-9ea4-1ea81c8df2b4	13705	87.42706	96.84608
4f86a29b-0df8-4bc4-a930-1d1da5826514	62089	92.21752	97.35331
4f8bac40-1ddf-402a-8f65-b4c53a7bb422	11630	92.26731	98.12056
4f9f08d9-c564-4563-a9d7-5d12d69c8e48	13194	91.78946	97.87615
4f9fdc70-9e0f-4d72-b0b4-2213dcaf5b14	14849	95.33483	98.87002
4fb5c53d-ed1f-4ff0-8824-9e4b0b801847	25898	97.07175	99.51823
4fbeeea0-844a-4ada-a572-68a50ec4f744	12448	82.72782	96.33871
4fc1c2fe-82d7-43d0-b013-af55ee8e40d2	13060	95.08727	98.83517
4fc97576-72cd-45ba-a7ba-ccf8e2d37cd1	20634	88.52649	97.39872
4fce723d-24e7-472a-9cd2-9afc4ee8ee90	50652	95.83051	99.16347
4fcefcb5-6f98-45b5-95e7-5342bc227c2d	11834	96.30777	99.61060
4fdcbaf0-8acc-4061-bb88-9fb2529410f7	11410	93.63248	98.10390
4fea7f20-ede4-4ed3-ab10-0b0cd693dfd8	27914	90.93708	98.45142
4fedd4a5-079c-45b2-bda9-e632c16dec3e	20129	93.91203	98.88095
4ff3c26a-9b83-4e7f-8a08-2f09b138faaa	28722	83.01373	96.29232
4ffa83ff-9c94-4aa9-a346-b55a44a46e60	32542	95.79926	99.38767
4ffe0a31-556c-4f78-aedc-edeac51be600	15842	96.23669	98.82089
4fff1bc8-bd18-4deb-9a6a-f754099f1626	4369	95.17990	98.46997
501d4581-13e9-47cf-90c0-0f87fa9bfe68	14189	93.81429	98.94855
502ae7f1-66bb-4fe3-9b5d-2127da1439a9	20572	89.37590	97.86960
502e65fc-e2f0-4fff-8df5-dd7cb0a36991	11924	93.32789	98.08074
5037d0fb-e154-4be4-a5f8-24233df5899e	20285	96.07548	99.22892
50386ab3-a0e3-4fba-a68d-c9516da44d9c	27916	93.98930	98.73167
5038fed3-4461-44c0-b7d1-2cfd50ff128e	15786	93.49127	98.24265
503af51e-fd0e-4871-a04d-9ee242ffcd35	17189	93.58873	97.69827
503ec2cf-54d7-4746-9b06-c274e3911d96	11722	94.52796	98.36721
504b72af-8534-41ac-a7cc-868df0b987de	10221	95.01390	98.98892
504f97cb-1c53-4c7c-bfba-3dd414ec338a	24254	93.00512	97.76258
5053208b-c724-40f8-921d-38c18712cfed	10563	94.22809	98.75683
5062b558-cd6b-45c9-8dc0-b69e5ca549d6	15043	96.26052	99.26983
507305f1-7369-4982-a09e-06ac940c04bc	12923	94.51794	98.88350
507ec9ee-23e9-4689-9fbe-6c72358936cf	19376	96.04815	98.88803
507fb452-b502-4d27-80fa-1539a7376449	16279	93.09282	98.31958
5081a1a2-83e3-4fa5-9b20-94c4bee490e1	17860	93.21723	96.94594
50827d47-0588-4c47-a87b-a27ee2efcfa5	12770	94.56822	98.69383
5088dd33-5dae-423d-b4fc-714fcae47ad0	15269	89.26174	99.00176
508a7168-633e-4e3b-a0fc-1ab2f961a44c	11336	93.05603	98.43504
508b6a2d-29cb-463d-b86c-a1f1502944ac	32004	95.84446	99.38054
5097ca8c-c020-4b94-9cc9-33e80fec6bff	17286	96.33986	99.17022
509a29f3-4b05-4b04-b1d0-e3c60b042550	18704	93.05282	97.95918
50a5d379-eb3b-4526-b5ab-852e2f793001	12366	95.58082	99.53014
50a9f47d-ecf6-46de-ab4b-e3132a495f7b	16683	96.01394	99.11800
50acf95d-9ad7-4409-8ac5-e80dd8f2ba39	30904	96.47232	99.48038
50ae44d7-0de2-4281-a382-8646be0c3747	10219	94.22653	98.68651
50b8e041-3e23-48ad-bff0-253f2f555113	20288	96.09744	99.36065
50c5a28a-b5e0-4722-971d-3cdfdec3aa91	24071	92.81964	98.60045
50c6059c-a498-4bbe-a650-8f87eba3ad59	11527	95.59113	99.19661
50cb2f51-d3fc-425d-aff1-a5dbb897ebef	13072	92.59370	98.45501
50d9adcf-cba4-45f8-bd00-b95e7582db87	23210	95.10484	98.85888
50e02f8d-939c-4cf3-8428-830b50ad03b0	28670	93.08874	98.10991
50f0174d-b60b-40f8-99b5-410c5a6893a6	14328	94.92924	99.13626
50f1d3b9-c451-418d-be57-bfccd493741a	10580	95.10991	99.53756
50f4096c-419d-437e-8b0b-b3929fc2c7b7	17652	88.80215	100.56064
50f89b01-a2e8-490b-be14-f783a3df7b7b	17919	72.49346	91.52018
50fe4f77-81c9-495b-a5b2-c2c69bb68d40	13908	92.14029	100.04331
510e1be9-d52c-4179-9258-a2c2ab76c5f5	24438	96.11035	99.48136
511259f8-83e2-4877-bfe0-9510ae367ff4	55940	94.74024	98.81043
51182155-db67-4746-8ccd-f172571af1ca	11606	95.92999	99.22787
5119d4a2-53d4-464c-8065-d6498b1b07eb	15385	94.38612	99.43499
511b8696-a323-497e-b7e5-856c45032a98	10586	88.21245	96.91569
51270a69-3502-4526-adc0-d841fb7fad21	11894	94.44124	98.72159
512d65e0-69a0-4b63-a53f-eb48430fb944	26118	93.96487	98.74659
5136caf2-5cd5-4f65-bd68-a17be5a482c4	11251	94.62036	99.05251
513c4f2a-4c49-4d46-8339-2ec4ae5b61f8	10776	96.92761	99.22215
5148414a-58f7-4267-8d65-b53ae7164906	17827	96.15874	99.42416
514a103b-3d0b-42d3-b663-5435f7db3c6b	11131	94.81207	98.36051
514cb16b-16c0-4769-b6ea-5106ca465d4f	16023	95.45231	99.16547
515327d6-c807-4308-a75a-ac73cc607743	12986	93.33233	99.05646
515a0c9a-992e-4f8b-8b83-0426ad1c4754	12393	96.17504	99.12203
5160aaba-d131-4396-8f56-032846375d74	14680	87.44792	97.65478
5163cd88-998e-441c-9f29-c7c8093c8549	11057	93.68049	98.78945
5164ba4f-5c22-4dc1-bf8b-746f92d068fd	10317	94.92400	98.93638
516aa3a9-349e-4f26-90ed-205fa6da342e	13333	96.54226	99.05089
5172954e-285b-4155-a926-c845a3978a5a	22146	95.81474	99.46765
517ac5fe-610a-49e2-b9b7-6fda05c13a98	17328	95.61839	99.43336
51917dd9-70e9-486c-9627-b456774ba241	10056	93.83895	98.79244
519240c4-76cf-44fc-b743-54856a89a123	21217	97.33078	99.51986
519a83fa-3bae-43fa-8829-fd4e0aa1933b	14738	93.87904	98.95475
51a519c7-092f-4829-b95c-b05f4f4b3f66	13013	93.02343	97.90880
51a53e62-bfbb-4e53-b6a4-324400a56d27	15519	95.26924	99.76090
51a5befc-0585-4632-a9d2-45faf82d87dd	16664	96.22597	99.74785
51a5f184-f057-40a7-b88d-b9c6a6d730a3	12282	96.81092	99.26805
51ad43fd-268f-4fb8-9c4b-d516266ce16c	48131	96.06220	99.21135
51b098ab-56be-4bd8-a397-d248ca12099d	10629	93.05849	98.10268
51b40c7b-3cff-4f62-a4a4-97d8ae851fea	19835	92.23330	98.89378
51c11fa9-5bc1-4302-b5a3-1716ccbaafd2	37030	91.74259	98.54643
51c145c8-30bf-4fb5-ab41-c853a6d6d5b7	14145	95.86500	98.90288
51c3e98f-b1c6-4b64-abef-0b0062aecee5	16156	96.06285	99.25921
51cf3e65-1594-4c7c-ac95-9aac4561ea17	39703	94.73000	98.03548
51cfc7c3-9c64-4248-bed3-b4e07790ed98	17252	93.56248	99.16296
