Name	Length	Identity	Relative length
0828d2ff-565e-4946-9a3a-784a7ee1aaed	11496	95.69781	99.33884
082f082e-1605-4329-a130-4dc857c40c88	40028	96.19779	99.40060
084c0ebf-42d3-490b-9313-c9f8d9ffda41	11423	87.56001	97.96963
0855bc7e-a472-4747-b6c5-338966cf0636	25112	95.77205	99.36541
085a8c41-0b7e-4c80-8b28-24ce07908eb4	11344	95.11007	99.00712
087192ad-9763-4312-991e-ab0b40dc75fb	18527	94.20275	98.54493
08776357-0c91-4654-8186-5e5e36babfd5	19874	92.19507	98.74807
0878d8a2-1392-43bc-81b2-3203ae8017f7	13546	95.84120	98.82930
087be302-2bc8-40f1-9f7c-1130a71bd87b	10493	94.88722	98.86850
087e21d3-7ad0-4a52-ad0d-302fd41eadaa	38357	94.76409	98.74384
088092c8-5920-44f7-9180-eae30aae5e59	40946	96.19942	99.34852
0882b62a-f6d0-4452-8d2b-a26434b16459	10613	92.08732	99.25598
0882f1b9-8152-4a2b-9a3a-5dd89e9c5c15	12560	91.07379	99.47293
0892e562-f9e2-4d38-8d4e-021a02cf44bf	29286	92.78222	97.05882
0894ae72-da9c-4b78-8a8d-427775a3d744	13276	88.54635	96.45520
089effad-5186-440f-9bf7-17141739cc9f	12213	95.27464	99.02849
08a2c65e-20e2-41ff-b6eb-496d1b325aa4	36408	95.93347	99.15441
08a6e3d7-df2a-4bc1-aae8-995bcf46887e	11295	93.12124	97.72608
08ba0650-ebaa-4db9-a54d-9e0ccec065e2	12197	90.82198	97.72654
08c32658-eaf6-4dc9-bb4e-1fd0ca698e8f	21354	94.89459	98.56495
08c3e239-835d-4f2b-b3a6-edadaf65b8c1	28581	96.78467	99.19254
08c525ac-462c-4c04-9db2-892dea0aadc9	18748	92.79499	98.38040
08ca6367-3135-4667-9ed7-b385c690ea0f	47803	92.22740	97.79107
08cf669d-225c-4799-bfeb-c800066edf86	19792	86.08606	93.91047
08d42a9b-5af1-4901-ad1e-5ccb352e16f4	12067	85.47570	97.22313
08d7c639-0f28-444a-8efb-3a1c0f8a971c	14769	93.17747	98.86570
08d9e356-f2e2-4352-9dbe-a974c5f738f4	11116	95.86579	98.73293
08db4675-4784-4c0d-970a-757c896a8cb0	15250	91.85935	99.03230
08e55954-b179-4047-a46f-9d86c06af5b2	11811	95.75163	99.42363
08f16ec8-dffe-4c74-a9c1-22f25d9b6dd4	15818	96.40243	99.43792
08f76aea-abcf-4c18-b244-0873288441a2	14904	94.61660	98.69164
08fa0a36-2fe4-4e40-aeb0-9b02ee0a6ca3	12217	93.80659	98.84497
08fbf26c-f489-4ada-ad61-1def66def7c8	19150	93.06322	98.49461
090493c2-0c9b-4922-a959-a1e336e61167	34299	94.48394	99.00876
0905df66-0142-473b-845c-46abac5a1ebf	39625	96.39893	99.17279
0906f670-7bdf-4758-b553-2dd5f253d33e	25842	93.32630	98.49348
0907fdfc-ce07-4855-b4f9-5d82deba296c	21124	89.56926	98.25372
090fe7b4-0eee-43c2-ba75-743e0a4aa7bd	15951	91.04236	96.88699
09149271-bfcc-4c0a-afe2-6dcbf34ef823	23881	95.81184	99.19157
091bc533-c504-4ba9-9b83-b91739b97bbe	10165	92.41665	98.85012
092275a8-7ffb-4de0-b34c-96d778e1a0df	16831	93.80326	98.70015
0927c24b-1d93-4388-a633-fe874fe15022	11605	93.51836	97.78532
0928f98c-2b3b-45cb-9029-a498c52211de	26629	94.25786	98.97084
092949c8-8bd0-4f52-ac1f-25f9a1d0bab3	29915	76.85478	90.88127
0929e547-1510-457e-934c-a0d6dceb5ab5	10739	91.15848	97.45159
092f7add-2c5b-4182-bf3b-a503a2658c4d	16796	92.11149	98.24633
09390611-6a52-442f-9129-b6a21a5468f6	13879	95.68335	99.32515
093a3b52-da7e-4c5a-a750-d29c602d0a53	11472	93.33842	98.39890
093b6a05-0f74-4cac-bfd3-5432b707c838	19778	85.03798	96.88300
093d5ca8-ef55-42d9-a8d4-d4bebe937a26	34581	92.07653	98.32351
093e6daf-edb0-4ec5-b04b-7927fdd612bc	21591	89.36972	93.45620
093eb803-f28f-45a2-9cf3-d8b6c951ad4e	11346	95.61167	99.06764
09478940-0a74-43c3-b15c-9b8263cb40e8	10155	94.52402	99.44631
094abaf6-c3fc-4efb-902d-b6d796434f3e	22496	94.74350	99.17417
094b46f0-218d-489c-a27a-84719a9c06f1	50653	92.63903	97.84493
094e4d5c-6fd3-4f99-b9b2-00780e1ea74d	33346	94.89520	99.19761
094fe8ed-4a9a-4626-aa11-cc979324a5eb	14798	80.19525	94.63001
0952d488-1534-4a80-93bf-900dd5ca18a5	21955	90.55039	98.48104
0956dbd0-4405-4387-9fd6-ca3247e330a5	15383	86.31336	95.64265
095e1175-44ae-47b7-8762-315d85fea41d	16666	90.15446	97.74463
095e24c6-fa58-4f76-aa8a-9330e161bb90	20320	86.39925	97.01378
0967080d-7cb5-44c2-9dd4-dbc80a49c19a	11325	91.14907	98.82094
096b8a81-049c-4a63-877b-3dd2ab2a6c11	30997	96.28593	99.24561
096d2817-062d-4f0f-947e-3590dd2f123f	11089	96.03713	99.52084
096d29d2-ea64-4f20-85e7-62f404e5130a	63837	92.23526	98.27148
098194fc-499c-4a07-b9c8-dd2d5865b8db	25706	96.04920	99.07211
098513e5-b343-4079-bdeb-d184eb11fd33	14890	93.95956	98.13140
098c977a-4026-4961-b738-b5de239c3551	11294	91.92753	97.00744
09932949-2ac6-4d24-a133-f7b9c3fb9717	11321	94.35253	99.13611
09a168a0-b307-4027-a300-afbd9eb17132	16268	91.37267	97.82320
09a33add-5a50-4e04-a31e-715d56d88e93	14227	97.02083	99.32120
09a4ef88-ffbc-4c8b-88fa-4b6e30f59ad8	12852	94.86672	98.49300
09adfa3a-3bce-462d-a056-5b47ecba70b3	12474	96.30452	99.20013
09aff5c4-3741-43df-8143-7a0eac0539b5	18821	94.67774	99.22165
09b01295-6e2f-4e6e-8e75-35c56539eb90	10081	94.57855	99.09190
09b73cc7-c129-4c78-ade1-1e3ee826be7b	10502	94.16465	98.23258
09b85e20-d2be-4421-a084-1cfd9a7cee0f	13506	95.22139	99.47427
09ca6804-8c8f-4fb3-a975-4eb1e27f030c	50024	94.85728	99.17798
09d18db2-bd7a-497e-9212-62c5f0c5c095	12838	94.71909	99.64961
09f0e852-051c-4aed-923b-8008e50d8dc8	35865	94.58027	98.88731
09f2f8b6-cc6e-4089-af8a-dc72211ecd88	50030	96.56422	99.27682
09f7f516-ca1f-4e34-9731-87db141a918c	21438	89.86243	97.14494
09f819ce-333e-4348-92bc-896f244dad2c	41844	94.87377	98.83350
09f87e98-42f0-4564-a7c4-399cb6d2af91	19024	95.93074	99.75829
09fce17a-66f9-44a7-af96-ce2ea4f1513b	13698	93.54446	98.97469
0a01dd8f-6a49-4049-a206-e94656b8a45d	10982	96.23748	99.34420
0a050696-4b4b-499a-86df-e823e5a5677f	21717	94.03220	98.43963
0a0d5c87-8200-4348-94f2-8b24cd5d4c61	15471	92.55639	97.73925
0a0f3bfb-b368-4a93-aa92-1363206e01a4	24094	91.84073	97.39617
0a173901-b36e-4458-a23e-e2f05112e40a	23623	91.37981	98.68139
0a1d372c-b73f-40f8-aace-55f592182e33	22593	95.27323	98.74594
0a22dc9b-a595-4828-bee5-d8d8f3d179a2	50576	88.69022	96.95177
0a271835-bcd0-4529-9c21-b3a60622b597	11319	96.87856	99.39913
0a27690a-155e-40b8-b201-9a318bb5998c	32176	90.83276	97.32132
0a292cc5-ea97-4f70-a911-7a0552067404	16751	86.67675	96.04250
0a29340c-d220-4f2a-b95b-1f367c00d5c9	17822	95.14954	99.08365
0a2b8c90-f4f5-46c5-bc50-532f8737389e	10141	79.69052	96.32296
0a2bd172-15fc-480a-b535-1e337d016409	13658	91.98261	98.82310
0a320567-b631-49b6-bb3d-9f62ae58c54d	33719	96.34699	99.28588
0a383561-6656-49b5-812d-c8a1499557c1	14870	92.47131	98.11351
0a3b9303-b546-4ae9-aa45-37128c56d504	23079	94.54762	99.11649
0a3be224-d56c-4910-9a53-2d185d653719	30529	95.63466	99.17937
0a48a232-59fd-4570-8d86-9979a253dc9e	13358	94.48362	98.99396
0a4d99b8-fa65-4107-a5c1-def9e646dea9	10995	95.23341	98.67161
0a500e89-71cf-4042-a2f6-75ee7f6a2c3a	15873	93.16476	98.89160
0a603a2d-0016-432f-a4f4-ba271e750d9a	12628	89.80616	97.26696
0a689255-7723-460c-8915-f92600fbc3df	18865	95.31234	98.90017
0a6b3a7e-1cac-43d2-a581-5f66036202b7	20939	89.63286	98.26426
0a6c6637-0824-419a-a11f-3b10b4440e1a	17553	96.08493	99.37578
0a6da99a-f08a-45cf-a517-ea97c8482a4a	15093	95.16445	99.06314
0a71afe8-1a29-48aa-9e92-318eaa68d4fa	16062	88.72318	95.91776
0a77b4d3-5b96-4cf6-be90-6ae7256084a7	11566	90.80766	97.64456
0a88bb69-f7e8-418f-b112-ebdab0a28c66	28737	92.34259	99.04620
0a8913f8-785d-4a4b-be2e-04fc7eb27443	16596	91.62095	96.81069
0a8acca5-cc60-4adb-aec3-c888d796c493	26068	94.79252	99.14540
0a8dc92d-569c-4661-866d-efb5835f572e	54977	89.37320	97.26501
0a8ede2b-78b5-4814-a672-f039ff92af38	10247	92.34221	98.91019
0a923953-5a4c-4da9-a3e0-d0d978813b56	15535	93.64639	98.84903
0a9d424f-36c0-45a9-81ad-ffa1a2cfd3b2	21096	94.58316	99.03402
0aa3538c-0254-4029-a2dd-c1c0f62db982	10578	95.86932	99.67662
0aadd96a-0b4b-4060-aca3-fe4004017a02	13492	96.10818	99.30453
0aaeed5e-9294-49ab-af84-48cfa73b3e73	10611	90.78295	97.02698
0aafdd92-199b-4f10-b01a-147402db6a61	74308	93.25511	98.54478
0ab00985-69d5-4ece-9e1a-c71c80c991b2	19389	84.22734	97.10356
0ab7152a-bf2b-4da7-b4b5-051822d44620	39242	96.21434	99.12933
0ab7b09e-3bf4-4a84-a8e4-fe4bd1a20991	10936	94.45345	98.83148
0abc61bb-4d27-4578-a428-8f618847a68c	24026	94.35914	98.94828
0abcdf52-9fa2-46c5-9f01-cd1edadcbe9b	25402	94.88345	98.62891
0abebd95-dca4-4965-8487-d2a7eda3540d	14425	91.26063	98.92429
0ac26f62-a3df-4e37-b284-ee689356d9a8	17472	95.35616	99.27132
0ac4f6af-c860-4d38-b55a-d3e790cf9f1e	12126	92.81866	98.86075
0ace5979-32c2-4a71-9f2e-348d5c5e957f	70349	94.80418	98.99576
0ad4a0c5-f92f-475f-9440-9b8fbedde712	28436	88.15442	97.02662
0ad75a32-6b0e-4f89-b395-f5a8204aa964	12211	94.74234	98.65875
0ae14772-195e-4ee2-a277-ccea84720120	32856	88.33751	97.98505
0ae8a98e-c23a-4db7-9fe6-2c8fcd99b49b	27862	94.78588	99.04942
0aeda68f-58af-4414-90b4-30e309fd3216	12470	94.84650	99.28811
0af3ec18-603d-4264-a47b-c3c666a51704	27798	94.90214	99.17361
0afd27ba-9b4c-4034-9ee7-25e10dec4877	14547	93.45901	98.67329
0afd6dd1-3fae-4cef-9c14-7e6befc500fe	47550	92.36415	98.04662
0b085cb5-146a-486c-8717-6862fc044c07	21576	93.87441	98.69629
0b0e09d7-c674-4258-b83d-e1ced2b62fb4	37072	93.92156	98.59590
0b0eaafd-5c3a-4ab8-8e97-630fc92bb19c	18572	88.25606	96.51666
0b113471-4901-4319-aa66-22f3c4ac84f7	19117	96.48226	99.27521
0b1175c3-bdcc-4a66-a017-71d6bc8137d7	30427	95.27097	98.88900
0b1b9e4c-dcaa-43b1-970d-a8566d3f6612	21070	95.99065	99.31064
0b1c5218-c6fa-4c43-b5bd-f0ece88822ff	99696	94.54465	99.08189
0b203704-fc49-4d7a-abf4-2a894de91e37	13681	93.55874	98.97685
0b20c319-491a-4079-a406-5f3dfddc468a	18701	93.86231	98.64486
0b2b96c4-da0a-476f-8695-b6b8ad1fb4eb	13083	92.29684	98.44528
0b2f2043-6055-41b2-9a1c-1fe1254a80d1	25164	94.00552	98.77808
0b3036db-2759-46fb-a2d5-8cdd68561bb8	20611	93.98221	99.10697
0b3b2ab5-18e8-463a-a897-acbb068779de	14307	94.93151	99.02138
0b427793-0ad8-42f8-8c4a-c7a6da0bd338	15395	94.44480	98.62926
0b44412a-fb7e-4611-8001-e4e64588ae87	18328	92.51045	98.65449
0b5445ea-2e8b-4b21-b62a-d6ec66d1088c	12776	96.60597	99.51547
0b5cdd13-449f-46c3-a947-f5235a6fbb50	16790	95.31927	98.96974
0b5ec886-e3e3-43d6-b581-2fe1230481f6	17062	96.38293	99.24619
0b5ffcdc-1747-438e-ab24-ab732b61001b	18861	94.31441	99.12410
0b621672-1ba1-4c1a-9b6c-6a23c5bf38df	15467	93.98866	97.84755
0b6faa8a-9eca-442e-9b5a-d25af1d39622	23318	93.96653	98.48292
0b773f10-55e5-4745-9e09-9ca9a5e92450	11895	94.82744	99.40125
0b7cb753-7a98-4b61-8785-d1a999f4ee3a	15017	93.56053	98.62346
0b7cca5c-2969-4845-8cfe-803d87bdb225	11262	92.97186	98.21084
0b84ef36-4f46-428e-b35b-18349d7e91d1	18104	95.33648	99.13803
0b86979f-9a6b-4304-bea3-b268a528ed1d	37688	95.84572	99.13334
0b8adfe2-9f21-4700-b278-bb21c2c4df9d	37659	90.26546	97.09583
0b8c8080-2c81-4e92-ba56-af7af59b1003	14154	94.96049	98.69584
0b96e703-d6aa-4969-89b3-53b415e54fbd	23121	94.30874	98.48304
0b987f0e-1e1b-4b27-858a-e7e9c4d111da	25055	89.24838	97.79794
0b9d65c6-1dba-4c51-81d0-0665657e709c	13559	96.54093	99.16318
0ba02af2-1f43-479e-a9fe-c458f97f209b	36275	94.59416	98.83794
0ba8c973-07a0-421c-84d6-d36bd75dbc9e	39554	95.02122	99.17102
0ba98793-4db0-4184-abcb-10cf3b01811f	35101	93.64022	97.46765
0bc2b6e6-3160-4e4f-a2af-e919d04ad44a	18490	93.96204	99.07990
0bc340a3-ce17-43ef-9b41-8f4f4f45641e	33988	94.49266	99.21354
0bc4c0b3-4a3b-4800-add6-b8314618c97c	22464	93.07592	98.84327
0bd0ea00-5b70-436b-924d-7b0ee7bb08bd	10913	95.07798	98.78738
0bd3a400-42fd-4f54-8281-a87a342ca1b2	47787	95.71708	99.07371
0bd44360-98a5-48ea-a17e-d17af444b3b7	36918	96.66809	99.37215
0bd5f3f4-ab1b-47f0-854c-a049bc0deacc	23821	91.46614	98.30214
0bd8de9c-6b0a-4cc8-86dc-582e2e301d2f	17758	90.19936	97.51638
0bdcee85-f318-44d3-baee-de87425b16c8	17419	92.87232	98.43360
0be180b0-0be6-4734-b19a-361c64b93be3	23353	95.21388	98.84911
0be4713d-9753-48c3-aedf-1839de034a64	18511	95.78735	98.83185
0befdd69-b4e3-478f-8948-767921602c63	13779	90.90717	98.60361
0bf39e52-8927-4910-b36b-e5550c6bbc76	11098	95.83445	99.58386
0bf7fa52-c595-4087-a57f-0c2dfb8133f2	11849	93.01501	98.62589
0bfa94f2-3ef8-48df-a928-49fb5d2b1bf5	18388	95.61680	99.11260
0bfc12bd-cd0c-4d93-9966-ffcad52cc922	10311	92.48778	98.01565
0bfc76ba-8ca1-496c-b353-6a40061dd257	16253	94.71525	99.15591
0bff620a-2a04-4310-a99c-5b8c605e2386	13225	93.40578	99.20952
0c011c78-fb94-44a3-abb0-43d54fe8ebc7	17236	95.29714	99.05808
0c0602c8-9de3-4f54-a7a0-145d0fec0cd7	58462	92.27674	97.66054
0c06d339-301f-42ca-a716-d1407697b2e6	23799	94.76137	99.14698
0c07b8b4-97e9-4b12-88ad-5a6013d62c69	41479	94.06806	99.03182
0c0d16fc-a235-4316-97ff-5dc4a214e201	10475	94.25212	98.55483
0c0d9b6d-1478-4b84-adc6-266b7be0d461	11133	92.88462	98.29273
0c0e82b7-a4c4-4089-854b-cd45c7741f7b	10671	94.00018	98.65317
0c0fabe0-f9f9-4b50-9e36-988cb604361a	12973	93.47810	97.21197
0c12d201-f63b-43d5-b766-1015f4f48e58	21389	94.91518	98.95050
0c17ab28-aa04-43ed-91e0-8cb72451d147	60956	89.61836	98.55849
0c20c562-e439-419e-8046-d5edf4815858	27438	94.52729	98.90412
0c356926-bdd6-4ccd-856a-ef647f598b25	13880	93.82429	98.82907
0c36f89c-04e5-4011-bca5-9751db82a02a	22837	96.15118	99.75447
0c391948-afb7-4f16-80ff-a8bb0ac021ec	15772	91.17448	98.70505
0c40acbf-09c1-47f5-a526-7e4a1332e7fe	14197	95.35303	99.10865
0c4e8d82-9b95-4a44-a9df-50fceae2d5bd	10262	93.86900	98.36081
0c56eddb-e652-4c79-9b6b-223fffbe2ab4	26297	93.88013	98.64626
0c5df908-f782-48c5-9c65-803176328365	52240	94.56737	99.04189
0c7b3ed6-f93a-4507-9a32-96316d50e43f	16879	95.00000	98.86444
0c7b44b0-53af-4b0d-9b2c-ead8765c4cef	12098	88.70865	98.70994
0c7f7a80-8613-45d3-b447-bdd8046f9052	29366	95.53550	99.39600
0c965148-cc85-4511-b496-647726b0e006	13337	93.85708	98.20754
0c970fbc-71be-41e3-bc71-6fc7ec340380	11485	93.29242	98.76105
0c9fe501-6ccc-474c-8f2a-be81a0fbeba6	18983	90.98092	97.12452
0ca414bf-2f05-48f5-b105-9cbed19993ae	17199	93.91596	99.06461
0ca5088f-d375-4504-943c-3022b6754fc3	16641	94.91154	99.14289
0caa0915-d1d2-4f9c-81b0-d4c0b5ad35d1	12195	93.07995	98.73727
0caaf152-6b96-402b-817e-b14b83a165e6	15662	85.68485	97.37945
0cb2d815-2d41-4ca6-9266-487c6d4e0d94	63120	93.85027	98.81186
0cb63da7-c8e7-4915-9c12-6bff88446b13	14576	93.83123	98.53422
0cc7c24d-8f1e-4cda-ac22-1fa6b41e1aa7	11019	91.18530	98.31925
0ccf2d6f-4b07-4cf1-85c5-c6d24befcb86	13180	96.22627	99.21999
0cdf3c94-8edb-427c-92fb-f2547da09740	12903	84.88928	97.28335
0cec9240-f7be-40f5-86af-d85e1a0ca49e	18458	89.99843	98.50858
0cf887aa-8452-4872-934a-9218849f5d82	39806	88.04054	97.90964
0cfd04c9-f71c-4665-ac9d-c959903f6b03	16552	94.46851	99.16958
0d10316f-cd7b-4a99-af32-1f1fee937c85	26951	96.74546	99.28329
0d18d524-da69-4498-9aef-de4f2ecf0619	12997	95.95960	99.28703
0d228855-df32-4785-8ebe-f7c6de5f65f8	22846	80.94012	95.59770
0d247240-dbfb-4a7b-97c0-de29d4575598	10514	95.34097	99.07821
0d25bb13-58ea-426c-b813-7b6d4590df7b	10710	89.08143	95.96150
0d4a9fb0-aeb4-470f-8a3c-722d4929b814	11733	86.95369	97.42903
0d4dcec1-194c-4e72-860a-650a5ff1d4c3	80242	93.50679	98.40418
0d4df043-9ec1-4d4b-8470-b1585c7e31e3	11725	96.66498	99.69289
0d57f274-80de-441a-ac67-b5aaf44f1cc0	11372	96.11743	99.17522
0d5d5669-74e2-4bf5-8875-b935c3510a0c	11219	94.84554	98.87420
0d636abc-53b0-44a5-bcb0-5048d8c66b7f	23588	95.57666	98.75257
0d68e560-089a-4c6d-9b7e-51a5d58d82b5	13222	90.46014	98.49224
0d6cea8a-98c1-49f5-be7e-250707847e9c	57287	95.77124	99.14222
0d6ff5e3-1f08-4837-b62d-e9906f96a9c4	13242	94.78371	98.87345
0d7a98f9-c7d9-4c03-ab17-36042ce5d47d	46631	94.82986	98.74019
0d7d3b7d-919b-4345-8cf2-b9c231cdffd6	32603	95.86727	99.09221
0d7fa34a-7cc3-4839-a0a3-25ecc636095d	12583	84.32207	96.33968
0d835050-f9c4-4a41-83d7-c825008c97f0	68474	96.16951	99.48507
0d87355b-a2e4-4cdf-b935-8800b2e6dd9e	14130	94.01704	97.60898
0d95f017-a0d0-42b1-b1da-e7cbdf43ca41	11885	93.06482	98.93599
0d98d6ba-32af-4627-aadf-23b303f28b98	12512	94.94719	99.28891
0da157b9-bc3e-4c79-adbb-b6db567d25d9	12024	95.38159	99.03870
0daaaacb-60df-4fd6-9ef3-ab8be993cc24	18519	87.11750	95.02190
0daf8ee9-434b-4a59-ad69-f30339e50a91	18296	91.02877	98.70292
0db2c4ef-1e8c-4b40-8d89-2785164c97a6	12107	95.14476	98.97136
0db4053f-7701-4814-8dd5-725b9fdc5878	13523	94.30398	99.21719
0db6cb1c-f2fc-46be-a466-feb0043afd80	17881	94.16790	99.10491
0dbbcad0-2b30-49d0-bcbb-a955a424ec2a	80379	94.61211	98.52883
0dc49290-3337-4cb5-bc18-8a9d284402e2	13196	94.02520	99.00662
0dc64d66-8500-4717-8a3b-1d260094861d	16546	95.83830	99.24060
0de31b22-c5f3-46b1-81ca-ed79a70ac001	48732	90.51555	97.48337
0deab597-6b9f-4fa3-b89f-045ff578c072	10053	91.29076	101.14709
0dedf42e-dc32-4aa2-b46b-d12b7236c7e5	15780	93.24551	98.83155
0def5024-d8db-475e-8e5b-bb1f574249e8	36810	95.01733	99.22445
0df6d16b-3480-49e9-afe1-7c13e1e13536	14131	93.23293	98.20197
0df92ee0-4661-4ee5-9ea9-72b6e3db0be5	15476	93.61299	98.71713
0dfd013b-3c73-4db2-940b-d07125fd7e12	26109	93.62553	98.51148
0e04589b-f2ac-4f55-94ca-a81b6c865fc5	62673	92.82979	98.60360
0e073827-a494-47fb-816d-d6d573f271e2	10519	95.31118	98.97679
0e0763ad-4940-4b8a-9580-006aca52f2e1	21491	95.86166	99.55832
0e07e613-3ee2-45fc-b519-f1995935492a	19427	94.66653	98.66436
0e0a7ee0-41b6-4e92-8437-1e81207d758e	12297	95.12804	99.30742
0e0f2051-c713-4d31-aa5b-9ad1b2dabe8c	22032	92.84355	98.92568
0e16a4e8-b54b-46b3-85ae-e6304f5bd324	37562	94.79194	99.22967
0e19fde9-f362-4fb6-a1f3-75ee981947da	17387	92.64270	98.35134
0e1ac335-3e17-4c18-87a1-119c8c6aa942	21167	94.96590	98.87340
0e217167-d5a3-4287-bb18-1e6945032b2a	23338	95.64540	99.03086
0e2417f0-6c51-4655-86e2-837ed1acc78c	29458	91.42170	96.97460
0e3aa6d6-f064-4458-828a-20e59575a8b4	29746	96.26611	99.33456
0e40c5cb-f0e7-4262-a576-524c6ce09da9	11583	94.59230	99.03531
0e4480c4-00a5-489f-a0e1-9bd8829797c6	14619	94.01234	98.83081
0e4adec3-ac90-44ed-8296-8633dac80a89	13296	95.67322	99.44277
0e4e1091-ea2a-40da-9b87-04b1f4271e3c	30024	85.37547	95.22589
0e4efd2d-05f4-4697-bf97-63e61336c635	40960	84.11996	99.69050
0e542a6c-18e9-46e4-bb60-76c955d969ee	10060	94.31641	98.76348
0e5717ea-5e75-4b2a-8b14-64bedf769b90	13738	91.43338	96.94298
0e57fb77-fcda-4e99-8782-6370e0e70340	16141	93.30251	99.56605
0e5eb82a-e5c9-4915-a61d-4627611f087a	10165	91.11387	98.40758
0e5f40d8-d614-45b9-a7bd-594a77f4d854	13168	93.40561	98.36621
0e6408bf-78d0-44bb-81f9-a583d1482483	18261	95.67165	99.45845
0e738752-3a0c-42c3-a550-370802d0c961	32026	94.90809	99.37521
0e76e7c3-7787-498d-a4db-be73c4665f81	16113	94.00885	98.72764
0e7b166f-5245-4821-a7ca-85a82bbed8b5	19536	93.22465	98.41783
0e7ce464-f598-498f-8186-7e3786f13f74	16087	93.24094	99.04727
0e80abee-d357-4978-b887-89156345909b	12113	90.53861	97.61095
0e81729e-3e48-4ca8-9fe8-0a0aed9469a3	29022	90.55969	99.03978
0e835bbf-f73b-46c1-a408-0570bd36f09c	20029	92.97555	98.61173
0e8561ac-429b-4053-9a12-c8606f6728c7	57992	92.55447	98.62419
0e88ba8a-409b-4994-8cb6-5d40b6edf199	241	88.88889	94.82759
0e8d676d-5b7e-4a05-884b-c353746ac874	12127	96.72441	99.76787
0e8f97ed-bf77-424e-9d6b-a198338ce520	15320	96.02551	99.11579
0e93a77e-75ae-4375-844d-6823ba0418fc	11104	94.96944	99.18408
0e97d40e-e940-41f3-a2b0-ee783a76b378	18756	91.83294	98.13305
0e99c0c9-23c2-420f-a7a3-4f58b4f4a9fc	49829	96.14594	99.22026
0ea56875-b081-4d92-96fa-57e66d781db7	10837	96.29323	99.72109
0eba2ad7-a19e-477e-91a6-01d4b078971b	13912	94.11435	98.42441
0ebfbf04-2775-4fd2-a9a9-3f533e444a88	18620	83.11977	89.14974
0ec28814-a073-4c45-80d1-81cb6abd86b2	29507	94.78086	98.03301
0ec304c5-e6b0-498d-bae9-a9df4438ea05	19070	92.04482	97.99042
0ec31717-d0af-45a9-aaa5-03c50dd89230	16344	94.36266	98.61170
0ec7a378-1543-49b3-8884-72cb19a5ce5c	11488	94.44112	99.04795
0ec91514-bc84-46eb-8cf6-b2b86a503e88	17617	93.31685	97.78594
0ed2b7b3-05da-495b-a3f7-afbd7d77399e	27235	95.12204	98.66938
0ed2e914-53f2-4b01-ac8b-d18af1faf173	57217	92.80849	98.70285
0ee4cec9-6897-450d-8c42-66dedfc01bd1	27411	95.16470	99.11530
0ee931cc-cd86-409b-bb3b-96d43b188691	18358	96.28710	99.64562
0eeac474-5019-4143-b152-7e28340f3963	12045	86.85814	97.26642
0eee4b20-dd79-42f2-9ade-527701e17e7d	11519	92.10260	97.97963
0ef11b29-6c77-4011-aa55-1a2f2975528a	11890	95.73920	99.91569
0ef65eb0-a093-42ca-ad06-ef0725fc4c9f	50918	94.87046	98.95298
0ef6bb35-82b6-426c-9a89-28529215b9f0	13102	94.66328	98.85014
0efb1805-22f0-4259-ab78-42057bf9a993	35370	90.86141	97.94384
0f01fe02-f784-440b-b083-3b0cf8f2966d	56896	94.56914	98.96024
0f12252f-b8d6-42ab-853d-aa3b7dc835ae	27055	94.14719	98.82060
0f1e2c55-c2cc-4786-8246-14eeb2ebd765	10024	84.01046	96.29023
0f22a18d-c723-4c64-9396-32ed33f1ed15	16523	80.28976	91.91834
0f265612-39bb-471d-9565-3a438be7a84a	12564	85.22112	96.78397
0f44dfb0-b4ce-483d-8809-f6a777524c29	20072	95.07787	99.13793
0f48b1f9-62e0-442c-8dae-bebe14146701	34085	95.97690	99.32020
0f4f8362-9fe6-48bc-8fb4-12bc8524dac9	13999	81.59570	94.47790
0f538804-f3ce-4417-9a14-d48a64f2cf67	35360	93.09272	97.74727
0f543596-51a2-4282-a54f-27477dae1e8b	18469	95.75139	99.20626
0f5e5a82-e4b5-4c78-a8b0-8987e38ad6b8	45365	95.59668	99.27627
0f610c72-6938-4811-b2b9-100cbebd8344	33008	94.89602	99.10620
0f7ee8be-624b-469d-bf68-f37523a5af2f	11353	93.32411	99.22508
0f8454f5-7623-422c-ba64-1fb0c0f9393e	24511	95.36700	99.07148
0f87c8bb-0c1e-409a-9738-c2f32aa4fbf0	12160	92.23632	97.53703
0f8e4e9a-a9ff-4a6c-ba35-829f8be7c0f6	16926	96.82818	99.39237
0f94b50b-dc04-4746-b1e8-91dfa2748e57	18301	94.33608	98.93617
0fa05b29-df3a-4805-8a12-59a26a47cac4	10391	94.40121	99.63310
0fa2d51f-76d5-4be7-a0a5-3007d94fe46a	14320	89.81821	99.42080
0fa356da-c17b-4be2-aa8f-325b39bbafc4	18744	93.21399	98.97327
0fa3b01c-5a0b-4a13-a5e5-c9a8c3781d99	28106	95.10377	98.74256
0fa3c77d-c478-4b74-b957-62bc4b116c7d	17403	92.76474	97.94758
0fa884b9-79b9-437f-8bb3-c047e6981f8b	11398	94.62782	98.91124
0fac6961-03df-4bbf-b2b7-ee167a0c2afe	11560	91.94766	97.81886
0fadc6b5-2979-4a1a-ab33-3ea5d9f1f338	15350	94.94794	99.69317
0fb2b7ad-302f-443a-acfd-32de3aed72a3	19629	95.44319	98.90942
