Name	Length	Identity	Relative length
747ae3fd-e3ed-4097-9f82-6454b8e2ea56	70448	77.60893	94.52538
747c950b-1598-4053-9a9b-3fa88a46b7ef	12477	95.94488	99.06527
7483f7cd-e91a-483a-a5f5-9d01c555042b	23469	77.64335	93.59114
748a1451-d592-42ff-b35b-86cdace28ac4	17734	95.98199	99.48836
748ec3f7-6e26-4e54-bfc5-f0cdc58c1b12	14350	92.12264	97.65197
74930c6e-068f-4cb1-91ef-aaa752bdbf0f	33938	96.16233	99.29034
74a71639-a2ea-417c-9a53-1562c5ca491b	36395	87.73892	95.37261
74a740ed-416a-4ba9-90c4-7cc6ce0ac12d	13874	97.14220	99.06637
74aa7879-c3ec-40ee-bd98-37b0af3ffa1e	30799	96.72142	99.31795
74b1fc64-393c-42bf-b1fe-9c24561be85f	12130	94.32584	99.11912
74b5e2af-0565-4d47-b268-6e7e9c276214	19607	94.69232	100.18986
74b85d87-19ef-49cb-8b75-b4515f272d3f	10228	93.58570	98.77468
74c0ef87-920f-42f4-84a6-1cb69dcf144d	12833	81.17496	94.56940
74c1f23a-1b75-42b3-b2e6-f027347294b0	16508	95.15555	98.56912
74ceafd5-fb1d-4aec-9f35-12e32de62a6d	44796	96.44297	99.42195
74d392e9-bf2b-40c0-9d43-04780fdb66e8	14005	96.16253	99.27970
74e31ec7-e0f9-449b-ba04-5ab792d100a2	27311	95.51605	98.99618
74e72f1c-ff61-4e25-a7e6-28a097dec52c	29839	96.30229	99.19347
74e91710-2062-4018-a99a-7e088bd1aff1	10282	94.84260	98.85692
74f3b9fa-6857-4b24-bd48-7114a6639355	11899	96.51783	99.26100
74f3c0d2-b68a-4821-9147-f265c50cf239	25873	95.40226	98.90738
74f4d41c-c5dc-43aa-851b-15f803061f84	15307	92.20209	96.73913
74f545a6-abbb-4888-99ca-0c6933ab52aa	204	0.00000	nan
74f56357-86c9-4f4f-80bb-4db7ff2da286	19567	95.77436	99.40403
74faf27b-bd56-4a47-ac59-ab3083cc739c	22168	85.60661	97.00233
74fb4a06-6859-4b4d-a8ef-a19e7ee056bf	10499	96.34181	99.70369
74fd97cb-7f4f-4829-b454-fee07e3ddc4b	17334	93.41371	99.22552
74ffae5a-3e0b-4baa-a416-d70de415955c	86387	95.89356	99.14566
7503b280-58cc-459b-940e-a02c0159310d	23922	95.07566	98.58631
75060c5a-4c65-4535-b5d6-e827561752f3	21279	96.51964	99.37092
750643c9-a601-4466-a714-9651824aaa0f	10402	95.86824	99.36514
750ff523-60b0-4d6c-91bf-84bfd0998bc0	12609	93.11055	96.46542
7516c046-7ff1-4fd8-9804-140a6baedcaf	29104	96.75364	99.27935
7518c5e1-26b2-47f3-a9ec-19784827fccb	24816	94.70393	99.11845
751a9f01-f9ce-4c26-89b8-2fc1acffc0ef	27868	96.24097	99.20394
75290543-c00f-4322-bab4-cc53d3b377c9	55980	95.09718	99.28243
752a3b8c-81de-4e17-a54e-37eacb33be94	27616	96.02200	99.35786
752dad83-978e-4790-9693-83a793d79aff	10444	95.90234	99.08283
7530fad5-5f67-4120-a0c1-d700d0c37d52	18394	94.56951	99.00065
7532ddbb-d98b-4de9-960d-25e6955d03fd	21621	95.55978	98.35020
753ea2bd-edfd-4621-9236-e3140070f0b9	10885	87.33546	95.35828
7540fe0f-3883-4859-bbbb-df4ed41b5726	36204	96.90297	99.32637
7541fa55-3a31-4a67-9cb1-c4928302bd16	15134	97.07917	99.70482
7548a79e-0619-4f9f-a6a5-34a9a9d75717	35960	81.04353	95.72317
7548f5e4-23ac-476e-b045-e2c869015e08	10271	95.52525	98.71211
754ea506-4010-40de-903d-0b37b6eec94d	32999	95.68461	99.46874
754ef99a-9597-40b8-9a4b-adf3c8e1735b	26523	96.13753	99.49592
7554231a-a4a4-40f5-9f54-f0166cb23bb9	37848	96.94080	99.43903
7566d0fc-2fa6-4760-b379-6efbfeaba845	22211	95.91484	98.94944
7580dfa7-2cbb-4bed-b76a-0b3558d87ae8	16702	95.07754	98.95443
75840cc4-eb51-4f3a-870e-3c910ea5f9f1	24070	95.97875	99.08049
75891430-9ab1-487e-a56a-8c4952012db7	46769	93.71493	99.40612
75946e5b-8d1a-4860-b4a5-5796273752b1	17521	90.51602	96.86198
7597d072-ced2-40b8-a33f-b68599b316f2	45964	96.48212	99.28601
759f5f49-0092-49b0-b6ab-66664c60019a	22759	95.50639	99.28309
759f7bd0-0092-462c-bf5b-8704d05c6e7a	21687	96.07138	99.22787
759f9691-155d-460a-a234-ae3a06713fe7	47640	96.02617	99.66894
75a58760-976e-41cf-a744-36fdf2473b85	14530	95.01452	99.11783
75a85c27-7b40-4c34-acd5-e1e728b9fd67	19836	95.46603	98.92387
75af6128-84db-42f2-991e-870662eff429	25326	96.20377	99.43681
75b2df9e-a25d-49d6-bf37-e20d47b2c713	24139	97.39234	99.58154
75b465f6-6c3b-4260-b81a-c3be7d34ca95	10397	95.06489	98.85046
75c9b967-e946-4a7a-80ba-f9c050f6ea89	11630	93.56415	98.79518
75cadfa3-0148-45fc-9c56-8e072e28a8ee	14652	95.41887	98.86163
75d3c907-028f-4b5f-ba33-2d98aaad6919	13573	94.76118	98.61903
75d570f9-625d-491f-9d43-ce1396d8673f	20763	95.94671	98.84365
75d8693a-e500-491d-bdce-56c11b6a4437	15121	95.07129	99.09079
75dbb8b4-80bc-4c77-87f6-626fc2cd34a7	13990	93.92199	99.18097
75e1ee22-358f-4fa9-a541-fe0dda473ac5	11327	89.82376	97.30899
75e6e18e-1cd1-4e52-a712-f6a643032d30	10292	95.73632	99.45673
75ecadbf-45aa-4417-ab80-60d2dafa80b8	32423	96.85037	99.34959
75eef2d9-2cfc-42e0-8a80-bc049e870f1c	23709	92.01807	97.56218
75f23eef-df42-479d-ae9a-196f91f14a44	19465	95.85356	98.85697
75f71eca-18b8-40a2-a288-6109c9324d3c	19223	89.67482	95.56343
75ff5fd3-2293-4b37-bb6c-1726411c94e7	18108	95.55171	98.51382
76096fd9-8a00-46f5-bd6c-e1fc9528478a	38712	91.57336	98.37450
760f865d-366b-4426-8cf7-51bbe865d9c1	12328	94.18595	98.81385
76164656-1902-43f1-b6dc-f175168558a7	10355	95.14332	99.02688
7616ffd0-298e-4aea-85f8-7515f72ea2d2	49367	81.43595	93.33333
761a103e-d21b-483c-88b1-ede9da2f2e09	10453	96.57730	99.37626
761ad536-44f4-47a5-9346-5469e18b5734	30813	94.86561	98.74482
762134f7-6e63-4377-a94c-e7399a890cd5	41097	96.85056	99.24105
7622b7b2-9050-49a8-a601-b48ff3fad45a	10361	95.63895	99.07843
762474ac-6af1-4537-bab4-9fd6725cbce8	47396	97.41987	99.71344
76291e1b-c6c8-47ff-b795-95e424e4fb26	11124	85.45888	96.61477
762e1401-5096-4f22-9e40-ecf31d9462ae	13169	93.21796	98.36655
76353188-be94-4bf6-bf46-576517a53c77	10976	92.00138	95.36811
7638642b-0613-44a3-8561-ece933f3b34f	13118	88.35899	96.03479
76398d2c-f5e5-4939-b411-1cdb9546271f	10330	93.83868	99.17795
763a202b-aeaa-4ec3-89a3-6dba3c3e88f2	21573	96.07003	99.07531
7648ec61-3f45-4597-bd6f-fcc68eab7487	18554	96.05641	99.17777
764907a7-d815-49db-96b8-937f6fe47f7c	11909	96.59309	99.26181
765beed4-2bf6-4124-acb1-2d43ddd2424f	31064	94.36442	99.08254
7661d308-76d8-481c-8aa8-e5ae3a4e7b4e	17701	96.06216	99.50445
7678ffde-221a-46ce-b1e1-19511ee54506	12146	91.87619	98.16633
767a8832-316b-4b6e-9913-449af87b2fcb	27560	84.94544	89.58259
7684091a-355d-4e5a-9bbb-1691ddc6813b	27158	95.06472	99.23776
768a805a-bc2d-4733-ba85-30f03fd8c787	11645	96.37971	99.26263
768c114b-389f-4262-96da-a497bf5e6b3e	11498	96.06448	99.32403
768da4a3-6d01-4964-8cae-7f9ab8486031	14717	92.59431	98.39468
768e2dda-a8db-4254-a91e-b9a6989e2aed	10396	95.47306	98.73841
768e8c92-8b5d-44bd-8d8b-7862277f82c6	70307	92.39418	100.47297
7692026c-9d9a-46ee-9e58-ba9e96284a6e	21594	95.87154	98.99669
7692da05-7400-4055-82a6-1e172f82be9d	44564	97.49290	99.36839
76944642-fdd5-4b73-b1bc-61118593f62d	29605	72.43278	87.52338
76a21d13-a489-4c87-a40f-7df5337269a9	49254	92.25475	97.94416
76a587cb-6b09-43a2-8034-85bc2b5e6e89	11483	89.41097	98.05558
76b341a3-2d26-48b4-804d-bc8b3924f858	15124	96.72830	99.49745
76c215e4-8d37-42be-9af5-4f004407f574	27568	94.11953	99.07731
76c3480d-148f-48c2-be96-77c294e69a72	22100	90.51626	98.01079
76c42c0b-7c56-4001-8cc3-ad3792056312	19383	96.54610	99.07108
76c451a2-3414-41ef-bbe4-fedb4adf975e	12465	94.24438	98.85057
76c7323c-bbac-4cdf-942b-1db853cd10bd	16876	96.86605	99.09921
76cb78a3-159e-4e7a-9862-07c19e4ccf4e	13552	93.20332	99.04440
76ce8f62-d2d1-4a3c-9780-ecff7bed1135	23275	94.36141	99.17197
76cf85f4-2772-4244-84c9-086f9f97e10a	20733	94.77454	98.54272
76d59321-4f95-44d2-ba28-ef579d4e7787	12587	89.78766	97.65741
76de7c1c-6a15-4890-a199-203c6ff46743	11275	88.16852	96.07742
76e2eae9-25eb-4271-8704-d6f87e612a32	18300	96.66270	99.45421
76e8420b-2537-462a-8674-39bcecd4613a	49881	95.14936	98.70048
76ecbcaa-e283-4c21-a8a8-95baecdbb1ab	11409	88.93039	98.98734
76f1090b-d225-46fd-9dac-e0e1d86fd279	14522	94.48915	98.58239
770e340b-79b0-4bd5-b9d6-e6df773ccc32	27142	96.94759	99.49636
7714ad04-c16f-434b-8361-b789b6924584	20553	95.32340	99.16360
77185038-599e-4643-a120-facb0a6e3450	11401	92.76842	97.75591
77195d35-0fc7-458e-95ef-2528a81ea050	14849	96.37734	99.68971
771fc70b-3b68-4ed6-a432-e844ae58e4bd	17250	93.40752	98.27122
7728e1f3-5f12-4022-a8f9-537f5ef4360b	24376	96.77550	99.34991
77294aef-f6eb-425c-9bf7-ad92d76a8833	10180	96.38578	99.51767
772dc819-cc0b-4cb2-99c5-6f002acfcbed	20870	93.77317	97.32473
772f2f22-7656-41aa-87e7-f0175b8ea5ba	74415	94.42594	98.60975
772f6fc7-bb07-4314-935f-a84775c2010c	10214	96.66440	99.60834
7743a7ac-cbbd-472f-ae50-c2ed44c987a0	22090	94.78913	98.91729
7743d84b-72eb-49af-b48c-78521fa972ae	15921	90.83197	92.65469
774591a9-6a68-4f5b-9277-832a82893179	18246	95.30448	99.21896
77470b01-2195-4a84-8fa6-34c5a6b644e2	10680	93.93279	99.06925
7750fd7b-f46e-4849-8b6a-afc2dc0eb747	11258	94.70604	98.93815
775b934b-b03e-496c-adb9-d42c7eff2a27	41539	95.12706	98.70288
7765e609-dfa4-4d2e-a0b7-2183287e08b9	12553	96.03357	99.19316
776717d1-6730-4ccf-8d76-8734d480aecd	10392	93.16940	98.93556
776c4565-9cb6-41d0-b14a-549359798b79	31893	95.80452	99.38526
776ced95-9d3e-4924-9758-e3460b3183a9	16632	95.58142	99.27911
776e607b-9f50-4d9e-9aa7-f49eba9ab0a8	6495	97.43746	99.64681
777e2994-64ea-4b0d-ab1a-a63ca69ea9ca	55575	96.50234	99.34657
7787b22b-51d2-4860-b75d-2484ce871ace	23720	94.58238	99.16866
7789bc31-e48a-4a0a-a2a3-561344a96050	16980	91.39183	98.46772
778a2873-1157-4870-83f4-c5fbc4ced619	15985	97.61890	99.57439
778abc8f-f83c-454c-9b82-df6051622f7d	30959	96.98549	99.53590
778e70f1-6bee-4eca-896b-85d57a53b90a	18362	95.10992	99.26191
779205c5-0c09-40a1-8350-a31c89a0fdc5	10607	93.26897	98.19182
7798f595-3356-4ccd-93ab-5e978d7e39ff	11246	91.72183	97.83694
779d0ee2-b6ef-4419-9689-a733f0ac8588	60079	94.19894	98.70690
779ea5e2-a7eb-405b-a5b6-351df5d83589	40483	93.71156	99.07160
77a38400-a39a-4415-bbcc-c223f8646749	12122	96.62482	99.26839
77ab00ff-80af-4070-acf1-8f92980eecac	24952	91.83152	97.88976
77b2b224-5c5c-4687-8b46-f2acb30ff5c1	23251	94.43323	98.72652
77b3d840-d12b-4a91-992b-a5ea6c2ce646	13184	94.23963	98.66717
77bad543-c684-4236-8336-01c37698d8ce	12122	92.17198	96.96701
77bb890b-2bb3-441b-8019-1d3c941453ed	14155	95.20813	98.34054
77c7c554-4715-454f-baaa-8300d9da0e95	7303	95.10226	98.96514
77c83d24-cfa0-4eda-9b20-9e4e9f33f48e	18692	94.12748	98.44486
77cbfb93-008a-4316-8a35-488661de351c	52607	95.66012	98.76980
77d0faa5-33f4-42da-a596-234b219be8bc	19984	91.00506	97.91472
77d161ed-21c3-46aa-98bb-c8b3a559de10	12584	95.70129	99.02667
77d360bd-9cfc-42c9-8ee9-9b538b52eaff	11821	95.35661	99.12184
77d38fa8-442f-42e0-9d04-72ff6e678c97	27327	88.77537	96.75140
77db599b-a15d-4781-96cf-eb91db9b7ef4	19346	87.21790	93.73352
77dc9c5a-bf26-49da-95ed-6534f5ddca32	10694	96.53925	99.41931
77e509d5-09df-48fc-99fb-edc79b09b8e6	17261	90.71464	97.58005
77e5c340-5d45-4451-b64f-dc1e4e26d6c4	22502	95.10534	98.72741
77e7e8e6-eb1a-4463-861f-a4bb91e47776	50072	95.87404	99.03534
77eda13e-d3a5-4507-be98-f763f1b18f6c	12188	84.16968	93.34926
77f1c6a5-230b-417c-a5df-8447701b3cf8	10391	95.32524	98.70863
77f47490-ea7a-4010-afb5-97fdacca88fa	4839	95.06096	99.05897
7801cae8-fe0f-4dd3-bfa8-971bc81735ee	17157	92.35978	97.96257
78069390-cb20-4be2-ad20-f9c57f8f4a9a	11270	94.52606	99.34362
780f135e-da98-4963-92b3-ed9a2a55ba88	12806	86.05064	96.84955
7810b77a-2f56-4214-a3fa-cc51f4ec0160	11333	96.10199	98.15636
78157443-49da-4810-931c-340d3e5f6262	25820	94.86139	98.91417
781afeca-bd80-4cfd-aa70-9f213a6cb646	23491	95.20625	98.94341
782373c2-b385-4a3f-9905-e4c5d4bec996	13618	94.54246	98.68431
7826d7c3-7f29-42ac-ae0a-841331a725f5	24073	96.26569	99.31453
782c62d9-5726-45db-8ca1-0f8f0d0583aa	19173	93.70393	99.59309
78339a26-be18-42b2-b98f-5e3fd7670334	10514	95.62465	99.86571
78378fa0-497b-4395-ad7b-780e4dab4699	27722	95.01908	98.96336
783d594d-636f-4125-8264-fac6d822aab4	11905	94.71468	98.90514
7840b333-4357-4c97-8624-86ea1f35ed32	41148	97.72536	99.48689
78446206-38bd-430b-8a3c-699f9d31fcd7	16593	96.86817	99.26068
78447dbe-f7a9-405b-9f62-51358abaf488	23986	94.01473	98.67727
7851554d-0dd2-4f0c-b0c8-163a3b81ed8e	15607	94.43991	99.00662
7851d062-8831-4eac-97d8-5113b2184c24	14663	92.46055	98.08352
78583fbb-de56-461e-b855-e1372644650c	45548	93.17719	97.71125
7859f969-5fde-4c41-a19a-0d0efa87558b	40281	95.21283	98.09649
785d990a-e631-4adf-9970-25e1647ec018	13899	94.61086	99.12432
785e7a11-d14a-4521-b0d4-9a6358f3d328	23368	94.98319	99.07695
785ec133-5d18-4ea0-b194-3c044391f349	15332	96.62167	99.55028
7865f07d-900d-43a6-813e-f4975a8edffc	38735	96.82240	99.35489
786adb4e-a96e-4e77-aaaa-3a7b17d7a072	50113	96.69731	99.26408
78762b84-fc18-4ffe-8d9b-4b65c4b7e5ff	45368	96.29067	99.14176
788713ed-b646-4172-845e-fab29774ef1e	20259	95.06687	98.89749
7890deb3-723a-42d1-b779-4319ab3a297d	29038	96.31375	99.25404
7893d366-0911-406c-8e35-e0fa29a830f1	43470	96.96074	99.68784
78945941-897b-4d25-af43-14558ff4917e	5837	94.97389	98.52844
7895e4a7-2da2-47a8-b6ac-64bff941661d	13886	95.87629	99.18845
78a00837-2289-4ecb-a4dc-4f4b4dbb3a5d	18815	96.68766	99.11153
78a35b1a-b5fa-4b35-a8db-ed6a5eda5458	12792	89.50975	97.78822
78a4d37f-9a49-48b0-a5a7-858c4a6376c8	10783	95.94187	98.98636
78a906a0-d5d8-4211-9680-b534d5b311a8	14411	96.79686	99.61068
78d0dcaa-a7a5-4b5c-969e-6978a3c981c1	14312	89.28812	98.07573
78d8d495-adfb-454d-9833-f38fac01e53d	15288	96.47463	99.49647
78e10eae-e5b0-4c4c-87b6-7f4010c73114	50158	96.72833	99.00955
78e2088c-2e80-477c-b453-f043361854a2	17949	96.29364	99.49340
78e247a8-603e-4f81-969c-ca694c84444f	27007	88.67739	97.14553
78ee144c-f611-43e9-8419-01f5bc12dcc5	25567	96.45833	99.57817
78f0dc16-e1f6-40d4-af8b-adebf8978ab1	12834	95.91554	99.24502
78f5d6e6-9316-43c0-bb2a-5c2e620d3884	17561	90.90800	99.26170
78f6ba1c-65a4-4519-beb8-abcaa0f9628a	13032	94.64568	98.78811
790b0ef2-a173-4a41-abee-476d266b21c4	33373	96.93566	99.52475
7911e8e1-c5ad-4f81-aef4-90918b603c48	13626	97.37033	99.26197
79202281-daee-4280-94c2-5b38dfc5a3e5	30626	95.26657	98.89758
792ad8b2-a751-49c6-b5df-cac3cd5480b3	26769	93.84228	98.68805
793682cd-3c10-48c4-a164-fd6150d18080	11006	93.30695	97.78016
7936f1b6-e3a7-4c34-bc2e-108bcf0a3b3f	21499	96.75820	99.01548
7939ef92-791c-4c6b-890f-826e2e439860	13131	96.72971	99.52866
793ade1b-44d6-4215-9373-ecda5bef5449	19450	97.06286	99.07928
79404908-2b73-42ea-a7d4-91d3348aa261	21599	96.76134	99.33983
79433487-cd33-4b17-a0bf-ae8f90ee0cb8	18075	97.39703	99.45832
79540c24-8ccf-474f-9069-b1049a2986b7	16615	95.32331	99.33495
795b68ef-556f-4426-92c0-cbc539ca9430	27972	90.71001	96.94240
79627717-4cb5-49ee-80e3-bee947bd744e	33309	93.25339	98.25157
79676b67-2cb2-4b2d-9779-070103401310	23359	90.84941	96.91558
7972f49b-d939-4188-9b17-0da9f3057b58	17229	96.89512	99.77368
797bdc48-dc98-4c98-af36-2d4050943466	18017	95.42280	98.76129
797e0001-f53d-437c-8ea4-31340660aa11	27545	94.86578	98.80545
7980b75f-c643-4310-855e-0db25fe936b4	10584	92.31191	97.87648
7982c78e-d243-4140-8f3c-2cf10ae6494a	15553	93.65618	98.94750
7982dab1-6103-4de5-a011-9384a977a6db	24179	96.25773	98.91389
798407c1-2b5b-41a5-9a4d-fbd6bddce2ae	11071	94.75483	99.05414
79846e29-9698-4132-9a7a-39480d5e0810	39921	85.95991	95.67988
7987f436-6b07-4c48-8a62-c99b7eba05df	13532	92.00057	97.76971
798e3eb3-9546-4221-95f7-61887f7f6049	19596	96.21929	99.06129
79923115-7828-40f9-85dc-67ce6b8e87ca	48072	95.00366	98.67385
7992c3f7-fcaa-48da-826a-2250e3522ff7	18305	96.11776	99.36243
7995705a-6ec9-4ec0-bf55-d96d2067cb4d	12160	95.42214	98.95194
7997942e-1930-431d-a28e-e5da23824ad5	16308	96.10563	99.23557
79a0ac58-aa45-4150-9c1b-53db782b8c75	23152	96.30940	99.20031
79a21e1e-1d88-4f77-bc72-91e47ea420ea	45510	95.76917	99.12734
79a65407-85d9-4bbe-a005-5b560bc877d7	11881	85.35442	96.28389
79a6954a-b60e-4bd5-8913-0198a6a4481d	10687	91.60112	97.69882
79adc273-49c2-4d69-984e-8f2c6ec4242b	13964	96.22468	98.97908
79ae8b04-4f55-412d-9977-923dd2d2af8b	14297	96.22315	99.55898
79b0b722-efc9-49db-b7fb-45ee4a3af1d1	24460	93.17905	97.10612
79b96ec9-18db-486a-b2ea-2e45ce36b2e8	13094	96.91540	99.54251
79bfb56e-2546-4f9e-af7d-7d278c069916	53983	95.78557	99.11184
79bff1f7-b5bb-404e-a97c-bc4c0483c636	27555	95.68643	98.85231
79c68512-9d59-4e5d-a0d1-0562f7422872	12781	94.55202	99.49231
79c775cc-1d46-4ae2-bffe-a028f88418f6	11835	97.65329	99.69510
79c8a64b-8d14-4018-9f9c-279d1a5d7060	11705	94.88996	99.31665
79ca7769-f5c6-47d5-ad7b-fb9acecfe0e6	30204	95.02060	98.77689
79d1f7db-1088-4a40-ac22-09dae6030252	10390	96.94561	99.25704
79d33ca8-802c-4d80-a76b-d3a2a3a396f9	14016	95.45550	99.06203
79d5d9ee-8985-42ef-923f-3122ddc54bb5	10577	95.78634	99.42029
79d6f204-555a-44cf-aeca-ecf4089c10ee	37830	93.03898	98.73520
79dd7959-59b6-425f-a862-46b77c03540b	18508	91.89076	97.93294
79e2c882-b8d0-4477-8758-5a86a739e4f4	25453	96.43411	99.21805
79e5750e-2c4a-4a2c-856a-ef8a24de1937	14289	91.80716	97.97638
79e606c9-a03a-40fe-a18f-4ef702eb4cf6	14070	94.33594	98.84838
79e8c0d9-1b6f-4853-b931-bccd2ac3b936	26659	95.15231	98.72731
79eb3136-e7f1-4a28-8168-45f49ac4d821	11557	79.73477	93.95108
79f2e3ab-24c9-48a0-ae75-bdcfe322552d	11774	96.86870	99.24710
79f9f0ec-2dc0-432a-b241-cf1d43716311	11194	92.65783	98.35077
7a0160c6-0709-4281-97b3-c9bb714a5433	10444	91.17375	97.61613
7a053acc-e0eb-422b-a201-69e1b5136f56	14683	93.59704	97.81721
7a0a3e39-c9dc-4111-88a8-7254e2fb77bc	21104	95.48697	99.40069
7a152af1-bf9e-461d-8ef1-e0dd475f909a	10869	96.32082	99.51695
7a15a116-45fb-4159-b2b6-263f4de80732	11402	87.80427	97.40282
7a18d8a5-8557-4e5d-8e5a-5c479f5ae49b	17328	93.33857	98.12930
7a1eee9a-85ff-4e1c-b35b-1cc900b507cb	18825	95.92105	99.57508
7a257984-08e2-4c26-ae36-55d7fe4ea81d	10311	95.90822	99.17874
7a2d6bc0-fe6a-44d3-912f-2bec3a7897fe	13402	93.61733	99.24085
7a39675d-c47b-4c25-aa85-0bb6b361500d	11335	90.80961	97.72055
7a3989b5-94ff-46fe-9829-1cfbb512475b	25996	75.10623	87.41065
7a3b3652-22c2-4643-a6d0-d366fe79f12f	19386	95.96360	99.10705
7a3fede3-1991-4430-bcb6-fccf4891f67f	14860	93.26020	99.05087
7a534be4-2f86-4eb5-aa17-92cee928695c	26736	95.14891	99.11271
7a56b202-b052-4d95-9ab1-7e03a729da4b	13768	96.38719	99.67974
7a5b9820-c3cc-437d-a8d6-2a7e6365204c	10931	94.43147	98.63674
7a5c1d42-74b5-4370-8443-9aab2c91b586	12045	92.44886	98.33169
7a5ca0e3-3767-40aa-89c0-bcc80a0b9a73	12772	96.28885	99.51551
7a625a4a-44d6-4b7f-a1fc-adfe489b1595	11915	90.30411	98.00215
7a6dec57-9fa8-431e-a14d-1bb5d6f8f5a1	31396	97.00957	99.29620
7a74943a-1565-47cb-96b0-b693ad3ea8be	28481	95.17861	98.74487
7a76cd34-9a0c-4881-b36f-737293fbd9c2	13686	88.99242	96.85118
7a7f50f1-a930-4928-80f0-bbd7b7c883b9	17551	96.82898	99.56715
7a8187f7-732c-4278-bc53-f4f5190ace0b	13038	95.89724	99.24416
7aa38c2b-88f4-4929-9682-eb11fc0ed87b	10560	96.39900	98.57651
7aa58db6-54cc-4bd6-80ff-bd4a9f0e3891	11730	89.99010	98.92181
7aa91f08-e6c3-4293-bbae-129cbbf734ec	22152	86.32949	97.03788
7aaac4b6-68c8-49fb-97fc-bd13477e0beb	16388	96.19002	99.30006
7ab2e6df-eaa0-444d-9562-d1ca0199aefa	11032	97.45441	99.52757
7ac870a4-813e-4185-9e34-7ac21b8f004b	39397	93.44558	98.62780
7acf2060-b10a-4bba-be12-c6a95df7b085	13880	96.12734	98.93937
7ad2082b-0166-4b09-aa09-c5d70ed7a7d6	19915	90.97414	97.65221
7ad30b08-3ce8-4049-925f-d212d777b98e	47467	96.28247	99.17751
7ae12c6c-faff-4b17-95a1-1504375b00b2	20598	95.63302	99.52462
7ae2f7c0-c81b-4bda-81e3-81b1a2914b7a	27793	96.69897	99.07755
7ae82220-0e9e-41e7-91d8-bad6d5ee5a50	14901	96.91990	99.34982
7ae9cf86-5317-4b8b-9683-3dfd26e4f88d	15175	97.69791	99.68313
7aea5967-d1e4-417c-82ad-bac90e3e5bf9	34217	97.10657	99.59741
7afff9be-0c2e-47af-beda-e606d669cff0	13008	94.91179	99.30156
7b01c4c1-67b4-4902-aab6-d818a16d18d0	29960	92.31416	98.44430
7b0ca8b1-65d6-4afd-8e80-ebbd7aa11dd4	44969	95.88095	99.24450
7b0ff30d-c69c-44c0-a9a5-78471f4d7c4b	16169	93.32812	98.55223
7b175306-b5d8-47b9-b245-a709e67be5d6	10270	93.12179	97.85988
7b184d29-a585-48a9-b021-5715e01dca12	25096	95.85454	98.93369
7b25fe2a-8597-4cf2-91c6-587239943371	11239	93.89507	98.41326
7b2943f2-0d0b-4fd8-9a60-a75cb2cdf3d3	15322	95.58114	99.08967
7b2fb247-f922-44e1-8056-10f67f895d89	15834	95.92690	99.47591
7b3585d7-41fe-4478-8748-000e1e04302c	11940	92.65592	98.00892
7b4e954f-1808-4dff-9d94-863db6aae508	10700	96.73601	99.49627
7b545f92-112a-4b3c-b246-bce1bd504b9b	15235	93.66746	99.12970
7b587670-9b14-4d0b-829a-7ad5c79b1739	50619	96.88730	99.12566
7b64be2d-87fa-4d34-96ab-5a4fb62e0b18	15533	97.11281	99.51182
7b6b0c0d-6cf0-405c-84fd-377a3ecf2975	11653	96.18975	99.05039
7b6c44f0-2720-42e5-883e-49f8d290a40f	20695	93.02797	98.98224
7b6dfe38-984e-44c9-afc8-2cb967960de5	10541	96.74896	99.52449
7b74067c-d79f-4a38-9622-560e9e23321a	24099	93.08706	98.36494
7b775752-c72c-42f3-a26b-1081f357076b	13306	96.34852	99.03450
7b7c8b87-7e3b-406c-9ff9-0b8d8f0571b5	23660	92.24525	97.76441
7b806e82-f237-4f68-8425-a4eceee7ff90	22506	88.50099	94.28679
7b887f0f-0710-4ab7-8ddb-b3a78a1f011b	14210	96.94241	99.40212
7b8b6031-8c4e-4b68-bb68-ab3f79ec2fa8	11261	97.11996	99.67132
7b8debe1-e407-4f5a-bf9a-73ce7406aa83	13006	80.96475	93.13457
7b9678c4-bd44-4c41-b678-bf4b431a0083	11391	97.16207	99.54250
7b9c9807-6fa1-4ac1-9678-198cf85fba74	18094	97.04660	99.46556
7ba0e7d7-fb5c-48e1-8915-e740048604e3	11794	95.77689	99.01986
7ba53f13-61da-4e52-8814-6cca597efb2a	10184	90.63390	98.24714
7ba91177-e683-4fdd-a1f8-89f4ba69db2a	15463	87.16578	97.43411
7bb043af-6fc1-48c0-9533-ed2bfae189e9	17577	92.06480	97.43148
7bb0514b-62a1-4c46-aa99-7ea9f01cc013	16473	84.04751	95.78542
7bb3e451-fbe0-4c44-9999-218317c7aa00	11553	94.28889	98.95410
7bb9541c-2bbc-462e-8d69-10b62b91b31b	11458	78.75123	97.11959
7bc43bdf-5675-43a3-8561-32fb7260b248	29830	96.24653	98.90314
7bccc4ff-9390-4d35-8109-6c2e13d4b8a8	11540	96.20808	99.48762
7bd5d0e7-1eb2-482c-b410-3f7a51fc2d93	15785	95.14314	99.48672
7bd97669-f237-411c-8ba9-db3ae733dca6	24015	97.03661	99.60889
7bd9939a-0ea6-4662-9054-b7d74da88010	24090	96.58015	99.25595
7bdb401e-4948-4ca5-a4c8-7a322982701f	22974	83.72511	96.53601
7be15c8f-8f5e-4582-b107-b4c6a752fecc	12148	96.52976	99.13566
7be89609-4b7d-4fdf-b77e-ee35c532dd5a	12026	96.78854	99.47653
