Name	Length	Identity	Relative length
708c5045-1a5f-425f-83f6-481eb49e0742	30618	92.56366	98.78855
708de233-eaab-4edd-b0f3-e8e59419de00	23258	80.45451	94.91741
709a0dc3-fe5c-4e34-b57b-8178cded9f8f	22316	84.18036	97.63929
709a4ab4-6030-4225-b1d8-19bf3157ea22	38168	73.25420	93.63258
70a2e345-7d61-4013-aae3-7dce74866ef5	22216	85.62892	99.33474
70a636fd-591c-4956-975d-e985555b98a4	22877	90.07493	97.49732
70a978d2-86c5-453d-b16e-ca5196900e09	32394	91.79596	98.75738
70af5233-c3ab-4d33-a22f-3dd155d2a4f1	34570	84.59605	96.62405
70b00240-1e60-4ce6-8ed4-fbb8a612bae0	29117	80.37820	95.62748
70b10ef7-2598-4e50-91fb-16e1fefc9369	33064	84.85240	98.23154
70b23309-b3d8-4dc0-938c-ba9cf10bff1c	47036	92.86024	98.46322
70b68e3e-ee6b-49db-babe-b69e7f2c8e8e	28786	92.05563	98.40720
70bae084-d040-4179-90fb-8082936566c7	24087	81.49927	95.95615
70bdea6c-bd42-4782-a959-4e5151df18a4	54574	88.28930	98.70201
70c08e06-8597-49fa-949f-a8b50f7e6e17	32362	93.16776	99.37739
70c4de9a-1d50-4627-ae45-bf436c8218ca	46223	76.56826	94.87202
70c63239-5d55-4db9-8378-7ab08fe3be84	24583	81.28499	95.42167
70c70f02-764a-4739-85a5-02ea98a6a236	35016	75.92776	89.46302
70dafaa4-61e6-44bd-8768-f9d96171f8a7	46674	82.42397	96.28587
70ebcab3-8473-4791-9905-f0c1009e1a6e	26295	92.64858	98.51679
70ebf173-daf1-4ac0-9cd1-311eb64a9daa	35554	92.23526	98.68813
70f01d14-45d6-42bb-9fb9-8eeb964739c2	43807	89.52957	97.74268
70f3d41e-207b-462f-b78c-e4ba446dcd4a	28184	92.28445	97.92976
70fb4f8f-ece5-41b5-be2d-a69884f073cc	26986	90.36403	98.73208
70fba785-f41e-4440-b189-5adf80031d5e	30866	85.03503	97.23198
71005c46-48e5-420c-8d92-17e920350ed6	31438	90.22416	98.24330
710148ba-7fb6-4ace-a0ea-df0243ea5c31	23172	92.17811	98.99116
7108a5a1-db6c-4d67-a147-61ced42e99ad	26328	88.13102	98.91694
710c0d22-3374-4f3b-ab34-18f3dba342af	49661	92.68626	98.53790
710c38e7-f7d2-4305-8d88-6fcbea10d4b7	39711	81.49842	97.75589
7110c8ff-a0a2-4559-a3e1-cc887658d5ce	30236	79.25206	97.20390
71192364-2246-49ce-8b0f-2a2531889540	22613	86.76558	98.93940
7119cae1-5a19-454b-bf86-2e4bb39318e2	29885	90.24855	98.59556
711f47d4-1133-4089-8630-912b14063558	30612	75.78342	95.95689
711f7fc2-7637-43d8-8f6f-2532a27d7797	30145	84.03189	95.30610
712e61eb-bc33-457f-870f-6efedc079f7b	27818	91.33573	99.71814
712fc980-ed23-4038-848e-dd41d5d79a49	30470	85.54084	95.63926
7133a513-6ece-435b-9d30-934b44cd282d	41614	83.08782	96.86464
71379368-66ad-4a50-9a3c-d5a7c3f12702	25458	88.90476	98.16034
713e6668-0dbd-4fbd-9eb3-b7298a89a6e1	77473	91.36235	98.47325
7140b785-5c7e-4f57-aad8-0fef4908d60b	44039	83.59407	97.46338
7140c89d-986e-4d69-81be-01a70d4505e7	27788	86.25148	96.81168
71495434-d128-4d19-8a2e-67d086ac4abe	24452	81.08026	96.16620
714a4186-3111-4a2f-9998-0e2f1f02bc20	27423	81.32848	96.06564
714e747a-c57f-4178-afe2-dc44c18d82cd	51830	89.25900	98.35277
714faf99-c634-45c7-94b9-87c5a9d585bf	35063	91.41247	99.72034
7157f747-ea40-4e08-90c6-a13e0a943dce	35894	90.83147	98.49875
7158234a-ffb9-448f-ba72-cbb43b51ae62	41602	91.22433	98.16942
715ffe8e-5a45-4037-8074-4f27b0823981	38772	91.22938	98.15868
7167e2bd-a7fb-460a-98fd-98e9b2b21dd6	36545	92.05501	98.04819
71690c69-7eba-4b2d-a48d-efb6eab17a8e	49783	81.76858	96.40832
716b1173-52d5-4049-af6e-7cdfc3d510cf	43624	87.08950	98.48087
716bf705-a3d9-48d6-a8b3-24516f6c8c23	22578	79.85671	97.48111
716c30ad-709b-492e-ab77-6511d97558c7	30241	91.74294	98.98784
716db996-0870-43c8-8ab2-31711fea8902	33093	92.73797	98.99114
71750ea6-bd39-4d01-b239-d0ecbf91d058	22555	91.36576	98.52195
717723bb-a35b-46a5-9e21-366a3ff0f88b	31285	88.02637	97.12362
7186ced1-817f-45c4-8130-c8cc777d5554	42255	87.48783	99.06406
71876d09-f9c0-461b-8e70-bfd6219a999b	23686	90.13636	98.74330
7191d1a0-d514-4950-87b2-cb4fc4ee7047	36554	89.40167	98.23709
719573dc-360b-475e-8f16-6f4fb8d56580	24401	91.10504	98.18829
7195b0d8-1bd9-4537-9c9d-76b5e5feb9ce	47468	91.89688	99.05023
7196d38e-cd03-4fcd-bfd8-a42ad1ce68a8	22605	87.67089	96.06437
7198229b-07f6-476a-9cf3-69bad46cf606	26434	81.92337	94.23917
719b5e4a-0ea9-44d3-9930-97bbb997734b	27075	92.54027	99.36961
71a37fe2-ea5c-4ddc-967e-2501869516dc	28384	92.41900	99.06408
71a52f4b-e6fc-4d8a-9c67-70598822c6b8	39688	91.97021	98.54549
71a9b115-9a96-4685-89e7-bb5c33b6f57d	38868	89.46232	98.98577
71aba576-c78a-4da1-afe1-266684da02d3	23559	84.29020	98.28852
71ac1125-8c0f-48ce-8b05-cdd77d880d63	40016	86.09409	96.13559
71b258f2-778a-4f8e-929a-5c42f6e49c8b	30701	92.08774	98.43247
71b363cc-1838-4d14-b0c5-5ba3c1bd7990	59350	92.26906	99.06836
71c4d791-d398-4da4-bf68-ab3b282c8865	64258	88.07505	99.01959
71d50b47-1c05-4071-877b-755659da2659	47530	91.30187	98.67849
71d671e0-b335-4636-9ce6-8f0ca4b7da09	26325	85.51851	97.45756
71d8ead5-cf46-41ea-baba-7d4fa0e8b472	44001	92.14386	99.82027
71e4ce84-7411-4a9c-aa06-00f88681de77	33497	92.49232	98.52872
71e7677f-7caf-421a-b058-ca3d88a53967	23622	85.85867	97.35349
71e9ed00-6037-4804-b051-8db62517d81c	34179	88.95333	97.93260
71eb801d-5244-4a52-9819-2c9786a8bc94	30675	89.14457	98.44032
71ec41d3-c8f2-4317-bc3b-17c690f98df3	23744	92.92884	98.28046
71ed48a4-cb11-44e9-b86a-f78f5540e8fc	46743	87.39739	97.36023
71fbaf65-37bd-471a-b2fa-e100f351fa3a	54924	89.91622	98.62336
71fd5dad-54cd-4c55-8950-520745f788cb	43438	90.43761	98.04485
72027890-f39d-4fdf-91a8-e409dc84701b	44931	86.96366	97.29501
7203fa56-de3e-4dd4-bf02-92e0131abb1c	29741	89.76495	97.79385
720b7936-c07a-4856-8f69-94276691e965	24726	91.82079	98.51638
720de918-2a10-4b49-bc48-907babd95ff2	26591	91.51887	98.57723
720f21fd-c818-4818-b75f-cfa0be1f6dc8	28042	91.20792	98.28903
7212a99f-3829-40bd-a11e-88cb857b255f	42005	85.94131	100.51859
7215cc0c-5c27-4ed1-ba3e-44be27fa2fef	46594	85.80277	98.26179
72173cac-97de-4915-b755-e6cca1174fbd	24395	92.59318	98.40993
7217b363-bed1-4bf7-85eb-03dbd43818e9	30249	92.18780	97.91640
721efd3a-ad55-4f95-9f67-9c78304d1a88	60494	89.01922	99.09395
72207f31-b421-44d5-92a7-e4d6a5c12e29	27743	89.85240	98.41796
722428e6-e1fb-4a45-9a01-6334062282af	41010	92.97445	99.00973
722a876c-14cd-4b1a-9adf-936553b7fdeb	27364	89.73045	97.86202
722a9fec-b71e-47da-b855-2cb75570953d	32111	87.03254	96.36369
722bf36a-607b-4df6-99a0-fb95e29ba4e3	33596	91.31790	98.95042
722d2317-8e2f-4840-bf70-98293a68fe42	29186	92.52246	98.49522
722e34dd-9433-446d-a9fb-13e6cd6d54e2	24873	89.63786	97.01434
7231d75a-4e5a-4c57-b895-fc0d2903ef59	82186	81.09609	96.48147
723dbab4-16d1-4228-8c25-fea97ebd692b	51663	83.45593	96.79868
72447bad-0f02-4cbe-8e2d-34a5a4dd8be8	31767	80.14521	98.76019
7248a213-4e99-46a1-9429-03140ba7447f	38616	90.20463	96.96382
724e0262-6962-423b-8b92-a3428cd93c51	43930	90.95495	98.87831
7253b005-68de-4001-b095-35feb7006bd0	27530	87.53942	98.11280
725a59b5-34c5-4c5c-ac62-78d1e8936bc6	51206	86.03796	96.19650
725a9513-0656-43d4-b77a-2b2c7ef80687	25967	88.39740	98.34418
725c607e-777c-48aa-b2c2-405c757ebbdc	42202	88.45440	98.29451
72608c24-163f-4183-ac6a-1d70e3149536	29275	82.32728	97.66819
726e8f92-deed-4811-a271-b3b556576072	44791	84.66984	98.28087
7279113a-6149-45a4-884f-7438a1280d14	52547	90.08483	99.28580
727c0fd4-b828-41da-ac7a-e383d9920383	38523	88.47447	98.50448
728091f8-c719-4b18-a574-67a1c1639a0a	44801	71.82177	95.03265
72863600-ce39-476d-96ff-49aae89b705d	33216	87.53044	96.02541
72867c29-af07-44fc-93ea-0564683f5d21	35484	85.89435	97.86104
7288dcbf-e459-4e69-a6ea-1d4ab8d9800f	26551	90.70031	99.56664
728c09f1-6879-4b6f-8d24-97f68c96d129	29941	92.57119	98.62493
7290147d-9d04-41e4-a37b-d05be64775e1	29806	89.30252	98.10972
729ca960-f325-4829-9475-fa193d6e0b2d	26434	92.35409	98.57266
72a23f97-9610-4c87-a35d-4ecc63c7c067	27867	89.46628	97.46564
72abdb74-33b9-46ca-8331-56dfb4298070	30440	92.52175	99.09468
72aebdcc-aedd-4588-9f7f-f86cb245d0e1	37744	92.84130	99.10686
72b405f2-5669-4f30-b138-c159d3b18406	43289	86.37832	97.42936
72b943d9-1dee-4efb-ba11-5e8f6e07fd8a	33367	86.95901	98.53041
72bb7d26-626b-4f11-b9c8-8734987d745e	28227	91.00279	99.48678
72c22bb5-7d9b-4148-94f9-9d4bd5d73b07	35064	93.30833	98.91363
72cdf00c-dfe4-4b72-8d07-528f95bb9efb	34512	80.30356	96.44887
72d18f58-3fa3-401f-b947-ab7f64bcdf5b	30805	84.94881	101.00418
72d42bba-674a-4363-8cd2-2d65ea3556e1	50414	91.09229	98.56821
72d5c393-5a48-48ff-bf9f-e1c686822b83	27534	90.93537	98.98501
72da7677-6bd2-4e71-86fc-1ca88eb79271	27780	85.41581	98.34987
72db913a-df23-4a0e-92ec-67ff3ceeada1	39863	92.93625	98.26665
72ddce87-9ac5-417c-a6cb-de276f1a479a	37984	91.88541	98.52972
72e05618-25fd-49f5-a201-a8979802478c	22835	88.52067	97.83996
72e75c8e-e9fd-479d-a9aa-9dfe7d7a9108	36234	93.68825	99.20591
72e99876-bccf-41e5-b713-cd6cc25b0370	37691	91.77745	98.21975
72ea2015-fdc7-4d07-964f-65983edfc114	46163	92.61995	98.72416
72ea7ab5-fff2-4886-ad11-28dfca1698b2	27173	76.08612	80.98558
72ea84aa-1288-4dd4-978b-8c25c15896c6	37290	88.34842	99.19656
72ec75e1-6ef4-4dd2-a8cd-8cfdedce4dc2	24479	87.84072	97.38230
72f281e9-25df-4857-949f-f7c86440b5e6	24689	91.70651	98.17768
72f4bd1d-05fb-4ef1-b8b8-7090e8078014	35067	92.56153	98.53103
72fea4c6-71ca-429a-b97d-78c318d3b319	31961	91.98520	98.53637
72ff7674-0054-41f7-b859-832bdd25ae1d	23760	90.92602	97.40008
73013ff8-d07a-4ac9-95dd-e67f9db5efbb	30137	83.88238	95.28754
73068294-8a7c-4b4b-a736-e1b65fb0e531	30104	82.49822	96.54806
730f5db0-1674-42c9-bdb7-3e3368723b97	49387	88.33859	98.40804
7311d9bd-2fcc-4a23-af5c-76f79c8b8584	29164	84.21665	97.97281
7311f8ff-176b-4032-9948-dd18ad0525c1	29433	90.70706	98.64701
73145a8a-daaa-4281-9e33-067d0e400495	76785	86.97557	99.31847
731854d7-e6b4-4c6a-aea6-742930d27254	29849	89.07063	98.25831
73202559-cddf-4950-ad35-ed7e65e5f2ed	35242	79.03437	91.51737
7320e7ef-2e17-4828-8c00-5af94160f00f	30016	91.51640	98.49758
7320f81f-68a0-465a-b916-93cbfbd5b43c	49160	68.11330	86.86384
7325f14e-927c-49b3-bbcf-71933ea463da	26781	84.65080	98.23824
73323e29-4d0d-4a86-86ac-c246e1fc8b68	29932	87.97366	97.77705
733e53dc-4c89-4967-a1da-541944844b65	31121	87.04367	97.93267
7342add4-300a-4295-9ef9-7f557897cc00	28583	81.30066	95.79040
73444428-dd38-4d8f-9a08-275df950361c	42982	91.56979	98.58293
7347f3cd-405d-4a50-97df-e34d9671a34d	32649	78.69940	96.19355
73499267-ca17-4323-9cf6-0641320dfb65	58497	88.96339	98.33075
734aa2a4-17ae-40e8-8622-2f5a08aa1d40	22427	92.28703	98.24492
73523679-2213-4025-aa59-512d380a5392	23133	83.22834	95.97732
735fc90d-9404-43d1-84b3-1739aebb5a10	24273	92.27072	98.65627
73622e8c-6c00-494e-a501-26c6896e34b9	36091	80.64632	97.33416
73637e0f-36a6-43fd-a382-251f2e8f37e1	27227	92.41495	98.39248
736879f1-f8dd-4105-99f7-d57a03685de7	37376	85.86673	96.89483
736994b2-ae84-454d-8030-e46d3fe35475	36416	88.67568	97.75611
736f30ed-b5e9-4e78-8bc8-61d0a4619e80	28296	87.24607	98.96672
73706e32-10d3-41da-ad12-f6c7a91a8b43	71338	85.81079	101.16922
7375044b-6a66-4ea8-a14c-73d1713725f1	29458	82.96989	96.44982
7382f895-4b6a-42c6-9cd1-265ff4f21d75	54428	82.02740	97.20044
738b75b4-6623-444e-a058-c923cc5cda5b	27019	85.20868	96.39604
738b8b0e-69df-4aac-9da3-8ec9f083d895	54441	92.25248	98.35217
738df73d-0dc7-456d-90f1-5779d7dea968	23498	82.00189	95.70668
7395e0d3-ba1d-4645-bf3c-0cc2a771209b	74663	89.75279	100.16124
7398b46d-25fb-468f-ac62-4847f1258b0d	34701	91.61902	98.60838
73a7d69f-925b-4fa7-8255-5c3d48e81594	26336	82.28968	96.57509
73b24e52-ed3e-4f7d-a411-3aa997ec9ae7	90845	91.39261	98.37099
73b29c05-d2ea-45f3-9c65-dd0dcfc93d36	23730	90.96444	98.13768
73b6282e-0e8f-496f-aea7-4444e8319ee2	24448	90.65136	98.69756
73b9a1e7-b26b-4fe0-8e5c-a900be67a190	57098	83.82283	98.28562
73bdf84c-68f0-4d88-9f9d-e368c074edf1	28125	92.07520	98.78152
73c2c195-2459-42d8-a1e7-6ccafbd774a9	45997	92.50531	98.22296
73c9f947-c22a-4ead-849f-a55da3efd157	50534	82.95706	98.12445
73cca695-3ff7-46e1-96cb-7139937675eb	32609	72.43735	92.87350
73d164c3-054e-485f-8b01-621820d1aa23	32078	90.37274	98.96882
73d3516f-6a8d-4681-8573-1171b3175702	27106	79.77376	95.92366
73daf6b7-c92e-4456-a8f9-32e6f07a8538	23462	92.44703	99.11245
73db8b08-ec2d-4577-b421-faf5ac9093a2	24481	92.31746	98.72018
73eac04d-0a39-4f00-aa9f-af81fd9a2ded	23095	90.61676	98.47809
73f43d1a-bc21-4677-bbbd-bb79f5b4778b	32232	91.29359	99.24879
73fa32c9-2cae-490d-8d0c-31aa74dbfcc7	28397	91.23969	97.87109
73fa9675-3c87-4432-8772-7870782e0972	59815	91.69046	99.40234
73fbbf54-5237-4517-ab1a-66e73e620b2a	26123	85.56587	96.41109
73fd8c75-d1b2-44c6-a54f-d0559000aaf3	33899	93.74278	99.37579
740667f5-67a2-4c7b-be37-24ec2ee97b5e	48054	85.89964	98.39502
740bed7a-3447-4273-aa55-81130a224148	25344	92.19967	98.72387
740ead3b-c0b7-4535-98f5-818920a7cbb4	31030	92.14339	99.03224
740f5c92-cc95-44fb-9e5f-65ff2e5b5d4f	30442	80.12720	98.16686
741631d1-c03e-406a-a02f-3f3bea6df6ff	52648	89.97774	99.83464
741a7d63-36cb-49b8-b080-78f66c922b3e	33468	91.91115	98.61308
741be246-dd33-4480-93bd-60c4d61c3457	52507	90.22750	97.87930
7420a63a-9972-4a00-9354-ed459e972945	32593	88.22686	97.93973
74292928-6cd4-483f-8827-ee4ec561e659	41117	90.74910	97.77375
743295dc-a795-449a-ab97-b1f08800e259	31394	84.26718	98.08230
7432dc32-9d1b-4d70-939a-b64c7affe437	34828	86.88812	99.35576
743e9474-dd88-40a1-9b98-e909962f2e2e	42147	90.21219	98.81260
743fa1f0-b390-4b71-ad9b-04f4aae82acb	32286	85.88955	97.84560
7446e131-224e-467b-84b5-edd1d75764de	42433	90.28257	98.03226
744fb153-2bb4-428d-8cd4-fa63a30635dd	35481	92.28498	98.33667
744fe83c-7aa5-4d0a-84ce-0e053f759dd6	82066	81.83880	96.16319
74535ab9-d92b-4098-9603-4940c236cc59	58311	91.64003	98.54542
745ab52d-b16e-43eb-8088-9dc190b5c366	86702	90.66452	98.86953
745c052f-48f4-4657-b52e-2aad51cd985e	23681	90.48260	98.37544
7470c4ce-4e03-4544-9e44-7a09edb9211f	31399	84.92801	97.61920
7472eb65-ad32-4c4b-837b-9bf32b8bc486	32148	92.21898	98.10390
7474a244-56a2-44d0-a5c2-1cbc3f8f7b7a	27284	85.29156	98.31650
7477dd40-8494-4990-ac7e-a931f6ab1881	28683	94.41159	99.01526
7477f5ee-ab66-49f4-920d-5511940500c6	23175	89.96029	99.14835
747f5137-7868-4433-be0a-e47f450af7b1	22171	91.13687	98.14007
74854512-3282-41e5-8ca3-20aa9734a897	22715	91.71608	98.62936
748e1734-c242-48f8-b8e9-4f71cc332743	46962	92.82997	99.56426
749489da-4b85-443d-b765-4672604734a6	28783	82.35331	93.19113
749c2b2c-c8b7-4ce4-8803-baf4933549f6	41895	90.43909	98.81259
74a27cb7-d846-408d-bd2f-7f4db592fa34	50850	84.41033	96.20988
74a492a6-a2c4-42c5-ad34-aa975bef2be6	38519	92.50241	99.82836
74a4eab5-67a4-4892-b0b6-da0ebd779a11	58852	90.11525	98.22199
74a5a1c1-fe8f-4c92-aca1-a97c4b9f4c26	56149	83.48765	95.65143
74adf61c-d7fc-42bb-bea5-656e8ff16088	35727	0.00000	nan
74af0f94-4fb0-46a6-bdc2-793f438957c1	28063	91.25203	99.14133
74b226f5-735f-44a9-a0f1-f1a5eba4da20	40171	91.58019	98.55779
74b6590e-0c30-47b5-a39a-0f26ede5caab	49379	91.07167	99.08672
74b92211-39be-4e8b-ac81-824c70fa0fd5	123874	87.68797	97.89490
74bebdb2-dd2e-43bf-b373-109545c89ccf	56894	90.87498	98.67909
74c743a0-ea99-47b0-968a-1aca2e85f7f4	24733	86.95785	96.82253
74c95a34-edff-464e-b0cd-f7653d954f20	25385	86.39934	97.91844
74d1db01-367f-4d3b-a9d1-5ada8abd333d	34862	92.65730	98.46381
74d21dc2-6e6a-4180-8347-6145e553b827	28566	83.51681	97.54115
74d86828-ffbf-4eba-aaee-f5e495fa7c06	26709	85.56568	99.12003
74e64a91-2435-45d5-90c8-2b344410592d	35149	88.81619	95.62915
74f50a99-a9ab-4eed-9499-129f7d7896a7	37217	78.31319	98.24069
74fe8be1-ccf6-4311-a0f6-e1498b38c87c	42155	92.04585	99.01067
74ff64c4-a9dc-4b49-89db-f141523b102e	36703	92.04824	98.32809
750b8b6e-bbcb-49c1-9f41-ace9bcb1b7b8	36361	84.75478	96.67698
7515358d-8af2-4d75-af92-94aab2541472	47571	92.19957	98.95720
75180fc1-f36a-4663-8f98-0770c5d37783	52625	86.24370	97.18727
751a7580-678c-48ad-8363-0924f3e0dc1e	46760	75.24989	98.82163
751d61ce-bee1-454f-949f-7ac83e4cade2	66232	91.30327	98.91807
751dba58-4044-4e91-a063-371997192999	26359	85.46195	98.66521
75222598-5602-4fdd-b2ce-2bff1b54252b	29829	88.69798	98.81257
75289acc-1b06-4747-9bf6-28742e63d15b	34471	91.87090	98.66107
752b29d1-abee-4a73-b599-e4ff34ab2638	27708	91.61468	97.94846
7533b1a7-cbbe-41a2-83d6-e98cf0b7d2c1	33396	86.86186	98.23417
753ecd6f-37dd-4a4a-a599-faf0cced39c8	45912	91.69940	98.87694
7541a79f-59df-426b-9d86-5715b4cee312	56654	83.71052	98.82256
754676f5-019c-40fc-a911-ef768eac5c3b	36370	90.03174	98.00162
754c3533-8c78-4e71-a1a8-4a0ee227a0c7	40637	73.36058	94.93273
754e883b-4923-41d0-a208-40f5a272c21e	25318	92.27264	98.37967
754ff53a-45b9-4967-a83f-98d56151f4fa	22201	91.57715	98.57538
7557336c-7db7-46f1-a256-e7da24a14dc7	25839	90.98358	98.46443
755c90f6-5dc8-4936-9aa2-62943b0d240e	29236	86.40331	94.32636
755cbdb5-71f8-42d8-b9f5-9c13b9356e4c	28002	89.70154	97.94477
75614817-1bf4-4638-98a6-30975d56ae79	29785	90.06727	98.19253
75623602-3364-434e-a3a6-5ec7bca33eb5	24757	86.83744	98.49714
75665e7b-744a-42f1-871d-79756430c662	29227	92.94553	98.97966
75691f03-5e48-4b2e-b8f7-79fb37be37ee	23921	93.19180	98.39524
757bdfef-3cb9-4581-a912-8088b20b1dde	40494	89.62959	97.32494
757e69e7-12c2-42b2-b053-0d96b492aa3b	23661	86.49113	97.25654
757e8bb9-e74a-4ae7-a9f8-7006db953036	49123	88.23518	97.63860
7580e31c-d3e3-4ba5-97c1-0c6da4ec8234	29870	82.43939	98.69906
75817631-b76f-4e05-8b05-5c1e12f5d448	27925	86.66826	98.98515
75830df9-120a-4fa3-be45-0f145c0fc7a3	23043	87.57979	99.16476
758dc53c-bdcd-44cb-9928-c19c96b73cbd	50958	92.42343	99.03760
75911882-fd02-45b4-8795-aba15551cb5d	40872	87.52553	97.56781
75972e5a-7734-40d8-ba2e-073d5324db26	40693	81.95564	96.55099
7598214d-7bb8-49a7-ba99-4d21dde25d8a	64259	90.02594	98.77423
75994eb9-4008-4ae6-b01e-40a657f889e0	22324	90.30074	98.95258
759e875e-6971-45dc-8175-597689ef83cb	42702	92.47718	98.91514
75a36247-0e7a-4741-9957-6fd3beb40fe0	27446	84.91580	97.91054
75a44afd-9521-4d7f-9a69-a16c9e32a1ff	31672	90.96308	98.59357
75ae25cb-7bf1-4ed9-a889-2ea1f60aa229	33372	89.54806	95.71688
75bb35a8-ebf2-45f6-88e9-8bb54eca0e6b	33256	92.12407	99.28083
75bdebb0-43bc-47d9-acbb-9bbb5f20aacd	40860	92.07644	98.57907
75c075e2-c226-460e-8d73-71aa69fe3c69	59563	81.00441	96.10035
75c0c1c7-511d-4c44-b4d3-37f519b2a1ac	22596	77.84503	92.85980
75c81d90-be48-49d7-a6d7-30a753c69aaa	26077	91.02189	98.52009
75cbc004-b96e-4639-bbdc-30f7cbdcb7cd	91761	89.10564	96.80694
75d05c2d-3aed-49cc-9650-69af15681d26	24115	91.60963	98.45680
75d4c590-8163-4b59-ba30-7f77d373f11c	50636	85.14172	98.78178
75d6565c-5ccc-4b19-b503-4cb6b30fb3a2	29096	80.81255	96.14606
75d84fee-4538-462a-804e-5310ca8c7d83	31789	83.55735	96.38173
75da6932-9b64-4b8e-817c-626cee8625c2	31807	91.83835	98.55374
75e12f58-25dd-4d61-bfb2-86ec1a852dfd	60331	87.90216	99.21224
75e886f9-7440-4b07-8ed3-0a0423dd592f	50025	86.89882	99.26188
75ea45a8-044a-4099-a646-47a10c786acf	45269	91.15899	99.41645
75ee75ba-4a9f-4860-8c5a-44eb3391ecdb	28194	76.39187	95.93652
75f189e0-aa9a-4e11-8d93-3d5e9ba7bf53	29300	91.43074	98.50096
75f552a0-3314-4495-91f4-945c6b9cc256	37459	92.78865	98.94525
75f8a0e7-931b-4fdb-bd24-a24d9f46be2c	27940	93.01889	98.34571
75fb383b-bd7b-4dcc-bb6a-b57a781bc9b6	45452	72.71239	108.07009
75fd5c5d-6f84-4049-8881-04cff0f5e234	29038	92.34742	99.09197
76017048-0d64-40da-9330-01e6b4c125a9	34958	92.20329	98.67441
76082630-09ab-445e-aef6-518d33d8495e	24045	84.48755	97.43308
76102f2d-3bde-47b4-8442-3867f625e926	28422	87.44750	99.16597
7620ccb8-1822-4174-85e7-0e69a69935db	26321	85.58183	96.52264
7625afa9-c193-4c9a-9823-4c2f983ffde5	28786	92.07327	99.21080
762963f3-f94c-4922-9987-2dc3b9820401	37323	88.50719	98.20024
762f4b31-e8dd-42ef-b67a-6194ab1101e7	27654	81.47250	96.61778
7632b9b1-fbd6-4fbe-850f-676a907e10db	22533	87.21754	97.99335
76357cf4-2d66-4d81-a29c-37d77caa7de3	30622	85.59585	96.82570
76360f2c-1583-43f2-b24e-6c8dd35bb325	35754	91.80087	99.32267
7636dbbf-999d-4fbb-8939-3bd686529177	34490	82.54054	97.47596
76390476-67cc-4c16-9cfa-64cdae4556ac	28309	86.48162	96.86276
763c130e-ffa4-4f75-8082-f8d5204472e0	48782	73.71526	95.72513
763e4cef-f262-4aac-a7c9-6f0397069c79	23232	80.48133	100.88658
7640d769-62cf-4855-935d-a74d424fe609	59257	84.40064	96.74210
76414932-bb42-4eb8-9653-722d989c0253	37646	90.04908	98.21424
76417300-2dd2-476a-b9ae-4c9c6549a6e7	53378	88.22552	98.43444
7646085e-303b-4ceb-bda3-7045d0c25014	48658	84.97396	99.08928
76463988-41bf-4e55-9ebf-c0df8aacc1a9	33008	78.74581	94.81819
76476932-b66f-4552-be6c-a8275dff9f00	54120	89.43696	98.39468
764832c9-5314-4641-b6c6-2098c3299361	56582	82.57891	95.11069
7649a26e-17c9-4ab1-a243-7ae39caed46f	22933	88.28870	98.01857
764cc98e-3dc9-4ed9-81f6-b537896de802	26599	71.94773	96.72649
764ecd11-afaf-421a-bc06-4601f05b4902	26321	86.91077	98.95727
76503cee-1ae1-4c6e-befd-2ecb8e24615f	24415	89.49232	101.15780
7653b91b-6c0e-477e-9da2-23d852f0126f	29773	85.18856	96.70907
7657c37c-41dd-41d4-8cae-584f3abcfde1	62198	80.30238	94.52115
765c81be-2bd2-46e1-ab0e-9584a6d90c96	40795	93.18919	98.89113
765e84ae-fc61-4d0e-afe7-7824cff700ae	38484	85.72769	96.60983
7663cd91-076c-4846-8ef2-bc5dc9c66c1c	40704	84.12206	96.71655
7663d613-5611-4263-ad18-925c49e52626	56418	91.37125	98.67674
7667b346-aa21-48d2-9353-488a0234b46e	33978	92.68418	98.36447
766ba7c3-362a-43a6-b037-e9876c5ce36e	26292	80.93258	97.66444
766c4621-4f39-41d6-ba1a-697a33395418	26277	86.43894	95.12364
766ef543-0e3b-4e58-803b-b1a295f7a68e	35745	89.38765	98.60773
76750735-3289-4fe8-b95d-e2139a48846e	32865	91.43405	98.84967
7675c4eb-8b44-4758-87d2-7d3485aefe78	34753	90.58559	98.45909
767c1459-0428-4f83-86cc-3441911ac0d7	45618	90.54854	98.04078
7680fa81-03f2-414b-84fb-980afa5a2ddf	24945	79.68920	98.71943
76892978-8849-4323-b35e-41a0330becbd	76238	83.94144	96.81199
768975c2-364c-40fc-804c-4246e5b94397	23540	91.71449	98.62679
7690b30c-46cb-46d9-82a6-9a33ed4fed04	27897	79.27759	97.89734
7693b886-4b2e-4978-bdf7-df7959470870	25321	91.81435	98.90507
7694af3a-80b3-437e-873d-881ab21255fc	23365	90.14731	98.89390
7695c765-0ef2-434a-aa55-8a9f84cd95e0	23693	82.88053	98.14260
76975f98-073e-4767-a823-4da4ef599420	29663	91.89003	99.31746
769b4227-22d7-4ade-88f8-44c0a1e0160c	25823	93.35199	99.01005
76a54a4a-5675-4302-94e7-1fbc34cfd273	42868	85.39480	98.36662
76ae7564-7780-4239-948a-810f84c0e98c	49043	88.47954	98.31953
76b428b9-dfc7-44d6-9563-5fc98bcd2ef2	48495	87.02669	95.08465
