Name	Length	Identity	Relative length
4c5b2e55-2c89-442d-906a-111aeafc541d	26077	78.60528	96.50100
4c5c7f82-1f42-44ee-a371-f415dd80bd2f	36483	89.53878	98.52587
4c5d3d91-6f73-4c40-8f2e-f2e6f26b7400	54529	91.57350	98.38704
4c5dd433-ac77-4c5a-be77-768b6f99aa9f	39785	89.66010	98.99403
4c620a6c-10a9-4527-858b-2e328c534c35	35526	67.64402	96.06866
4c6b1449-5af3-49ec-b0a7-c5c7150152c0	34234	84.33629	97.73072
4c704530-17cb-430f-b622-40c189b4719b	29092	84.58913	96.62153
4c76232f-ee58-4dce-b414-463e732206a3	22709	80.07763	96.58551
4c7e419a-e81f-4067-8274-074f1f4f5c0c	40123	91.81849	99.12526
4c7ea432-3fd3-47a3-9700-b69ad8d1fcb6	35172	88.54537	98.77970
4c80937a-2f00-481b-9e54-c5ccedabf719	25770	90.50024	97.84483
4c8b12ef-5c08-4cca-bcb7-46b46491ade5	33740	88.77851	97.64497
4c92d69d-1d38-4211-9d0f-36a16c098a79	46821	80.04974	95.48474
4c935a0a-5c21-4915-a13e-e91840fa332c	25534	89.19040	97.40837
4c99c03b-3e67-4448-b4f4-61c0019e08a7	42474	90.62116	99.05513
4c9aace8-38ee-4c17-8d3e-1544f4e03251	25258	92.36442	98.24870
4c9b952a-8122-44d4-9f1f-9c72dea9cd73	32288	91.01937	99.20730
4c9c1008-28c4-4d00-b177-33c29b728efb	25473	73.43545	95.33579
4ca8b9b7-7275-449c-b320-a961d6405a8e	22338	86.40743	98.90511
4caa2cfc-eec5-4b39-b58a-7f5dc867d4b7	27608	92.89265	98.71459
4cacb5ea-0668-4113-afc5-675b9192e37a	41171	84.66506	98.28499
4cae3d39-89f8-474c-bd49-61d69a9384cf	30399	78.82097	98.08541
4caef011-3bc6-4e15-924c-5d0cc27c9f6c	24020	84.07179	95.13809
4cb409d7-bf41-4374-9ded-1e46c7e43ae8	25566	90.02190	98.98778
4cba4bf3-8c88-4e2b-90c5-3829dccbcfa1	29722	84.47655	98.42373
4cca5106-997f-4300-a995-8d38227f4bc4	59236	74.40274	97.88849
4ccd0751-ba1d-46c6-a67c-61383b509df5	28263	92.41709	98.81320
4cced1a1-a8c9-4d82-96d3-5e18e038363e	27959	91.13639	98.98322
4ccf865e-819d-4441-a52c-cc64b1808831	67623	91.63890	98.65991
4cd056d9-7639-436f-893f-233877525141	22164	90.12540	98.75459
4cd09a8f-d63c-4f71-bf19-171d26199e1b	26041	84.80410	95.85013
4cd778ba-0195-4572-9fcd-96321a326f8b	24108	85.19399	96.95879
4cd78057-c7eb-4327-9c9f-604728652534	30648	90.28411	98.41730
4ce2dec0-fd20-481a-8246-aa7f0209687b	40589	85.70831	96.67376
4cee53d0-33fc-4c02-af68-44301fd93802	47314	73.47335	94.11570
4cfa1967-8f75-4ddd-97a4-afc70d0cf7dc	26320	91.93822	98.38801
4cfcec7d-57fd-41f0-8da5-8b9d8c811107	31903	82.42489	100.31234
4cfd7011-2120-4188-904a-544f2dc892ce	24321	93.10872	99.04602
4d01870a-7072-4508-8698-3604eb7cce85	29076	87.81734	97.81338
4d095505-73be-4634-a039-42a88de0d442	23777	79.64266	97.21524
4d0a4823-d1f1-41a2-98f2-da1ef36c8566	38289	89.19939	98.69794
4d0bf51b-f9f3-4932-8ee5-bfe9c8f2de55	23519	91.55063	97.97277
4d0d6911-b402-4353-ae18-0d726ca43eca	70594	91.15205	98.93451
4d11880a-3f88-4591-8784-ad96a1009be6	61028	92.77795	99.20517
4d13f997-77d4-434c-853d-54537996222f	26622	86.58305	95.38650
4d161db6-d49b-461f-8f08-d488891b7045	22852	77.06946	94.46570
4d1c7eee-c804-4e50-9eb0-604cb5e295da	34584	87.61098	97.77645
4d1e719e-676f-46f9-ad65-94fbc2f49e1f	40437	90.66149	98.22869
4d23c375-fed4-4503-8a78-1b7566fdfc94	24851	81.98848	99.05683
4d257341-e2f7-439d-b1e6-2eca7d8abefc	23611	79.05693	94.42836
4d27c1b2-6cd0-4d7e-8016-865b9f8d4cdc	41050	86.03956	98.65969
4d3162d9-e2c5-4a8f-bf32-2fa9cb5d4298	23316	91.14497	98.29603
4d33d237-fb81-4f9a-837c-cbab8389b3b4	34122	91.23305	98.70533
4d3510e2-9892-4fb9-9790-3daaa987c5b9	25364	83.90087	96.56638
4d35a5d9-1963-409d-b6d9-03d410f47f1b	23147	81.49669	98.34651
4d35b4c9-d7ee-4190-9764-d9664d52633c	26255	86.42498	97.98904
4d3ec608-6c92-4e1f-a316-0a2f9613cb1a	30194	90.55291	98.02471
4d40f65a-bea0-4a33-a3da-3266efbc497e	28965	88.96359	98.79460
4d44f59b-0285-4bc6-b708-4ca825223c31	22149	88.69896	97.59554
4d47861f-0fcc-4c26-806c-f52570d34ee6	25009	91.12023	98.56634
4d4c15d7-b086-44ab-8195-a2d91b31eb56	54492	90.98930	98.32553
4d4e9277-6f7c-4383-b866-eb980fc5dda3	29113	90.41847	98.69599
4d533b87-5eaa-491c-8de5-2594b4bb1a12	47513	83.48747	97.31290
4d5a65ad-fed4-4b19-a3a2-c799f4d28a11	26671	85.50953	95.79832
4d60806d-0438-4139-bca5-c2b195fd3b9c	22423	87.08269	98.59828
4d6c52ad-978d-4434-a966-e5e13837ffca	40552	86.55959	98.41563
4d6fc1e9-0518-4ce6-a07b-34d1396a68eb	50563	92.15636	98.55030
4d70b08c-2c86-4e09-9071-3d6994b34e36	37346	88.24045	98.67854
4d70b4e0-9ef5-4cc9-bdce-c34963269c08	30074	90.85250	98.18712
4d73d7ac-a3e3-45ee-85d3-fc537e3329cc	34028	91.91618	98.36651
4d7d22d9-ced2-48f5-a335-660565e16688	45180	89.70387	99.01319
4d85de8b-97b4-4d70-8111-31682865824d	32626	75.83467	96.28473
4d85fda3-65d1-4531-8200-55b9a5820418	39799	86.85605	98.34701
4d864c40-bf11-43b8-a1fc-1c1362976591	31883	80.80110	97.75814
4d87ec5e-d8d2-41c8-86ec-e10e5206edc3	35115	84.63299	99.89145
4d8f0e89-e34e-46a4-9f8a-2400bfa86163	23944	89.75194	97.90149
4d9312b6-6315-43eb-9976-d08a42d0221c	29958	86.66028	99.00744
4d9d0216-7d88-4a3a-8933-60bc3eae2fb8	30141	90.49528	98.76584
4daa7e4c-3668-4124-be72-50c96ac27cd5	47445	81.54263	100.67700
4dac797c-76f9-4549-bd9c-0185d2daf63b	31118	85.25450	98.40292
4db2b772-9719-4f66-b1d6-7192f675c4d1	15370	0.00000	nan
4db5216b-befe-4b2c-a9bc-7005c0b05832	22748	91.41332	99.16721
4db61012-6da1-4fb8-aa68-001f612113e5	24883	91.08221	98.67576
4dd62503-c3be-4549-9f39-0485a3f3204b	64288	89.42059	97.86163
4dd76ea0-1eb5-42b6-9eab-349460535f8e	27780	92.21806	98.80344
4dd77d1f-1b74-4b23-bc39-b9208dce54a7	23018	90.80609	98.34608
4ddb0051-d1c8-4f90-b029-889318c7810d	30128	88.50714	98.14554
4ddf83c6-3a8f-47ee-8c8e-4f72ded385de	29441	82.85338	98.53381
4de127b0-1cc8-44d2-9bca-60b771b76cde	23726	90.09512	97.64141
4de295d3-16f4-40b4-b6b5-f6fee629bc36	36041	88.29339	97.65071
4de3098f-1dcb-49a3-8674-52cf10ecd099	29675	88.86769	98.09811
4de59c7a-a840-4891-9863-a9291099e376	40671	87.26342	96.58006
4de9177e-7960-4a82-b991-30084a668f7b	28519	81.67204	96.04506
4de92168-9649-4d80-9570-94a63c0f27ac	46731	91.01721	99.13852
4de99b8a-9dd5-45d9-a3d1-dc61f9017212	41252	79.26770	94.20914
4deaa450-106c-4519-82c3-dd2238be34b3	26699	91.07143	98.58288
4dedda64-ef0b-4b2e-845a-aa6deccd1caa	47185	92.85861	98.16449
4def25bb-27a3-4a85-bcd9-a425401c474f	24297	91.79257	99.11827
4df02d77-94eb-4335-8acf-835f9a86ec72	36639	92.67931	98.77188
4df200cf-91ce-4907-b14c-1961f20b8e8e	31019	91.93943	99.09260
4df4bbb3-3644-4fac-b3ae-0605b9e94ce8	25988	80.42645	97.77248
4dffbd16-0e47-4d17-8ffa-5e11b6abb847	23470	73.96081	94.36549
4e001917-78bc-4e17-89a5-35c29b2853f8	34948	83.32324	92.74999
4e07eb42-2ef9-4192-ba95-de9102502c98	29897	86.28501	97.94408
4e07ee42-03c5-4fbd-984a-bb06dbd9eb05	28767	91.60167	98.22390
4e0d06f0-4f5f-446c-8121-c04bc42473bb	31989	84.25491	97.10847
4e0f4bdf-faaf-465e-b812-e89109e4f4a2	30889	91.40642	98.63422
4e109d5d-8f02-4e71-9e35-eac94e7c8cd9	31640	93.05573	99.00732
4e162381-6114-482c-87b6-d6f84c169ef4	36393	88.39246	98.62358
4e1d663d-53be-4095-9720-400bd8645757	37736	92.51748	98.40394
4e306254-2239-4de3-9567-9f52286f5d07	28453	92.76701	98.58386
4e30930e-44b6-4d5b-af4f-bf850143b24f	27799	90.84128	98.11053
4e3801d2-2caa-40d7-bfe7-709de22de831	46690	88.96088	97.33729
4e38a1fe-591d-4315-82cd-3c63c7006752	40853	86.87697	97.34050
4e395aeb-58c4-476f-a759-0083697ed172	30023	88.58734	98.47502
4e3b2e17-8685-4e63-a1ea-eb935f450e29	76352	90.61128	97.70950
4e46aa94-c5c0-4d8a-a710-fb9c35a8560e	32658	85.38956	93.26780
4e47b584-46ea-490e-8418-889c4181239c	37854	86.44597	99.21896
4e4d402f-d936-43a3-9f87-b3563bbe1a92	41505	90.97396	99.23964
4e565a6e-753d-4b68-88ab-141c3c1b8770	36571	80.60500	98.24448
4e5a82c5-7c95-4d34-808b-e8c43aa8dc1d	47862	78.40371	95.07060
4e5d382f-f45a-4077-bd70-47cadcb5b261	57655	81.92226	98.56078
4e5ea100-d687-4314-b268-382707915a25	23279	89.86397	98.54369
4e684600-d760-4d31-a627-ee85d9a204b0	28680	70.86935	92.65208
4e71b242-15a2-4b54-8c21-edcc247008e7	24414	74.21645	94.06094
4e7745eb-2519-4d30-9088-275d19f75d3a	25159	78.66828	95.50136
4e792c77-27f7-4bf5-bfda-e332ba216c3c	28988	85.37787	97.19894
4e81047d-e975-4cb3-90e1-c98b3b1a3608	47623	92.32775	98.81411
4e81299b-da6e-4add-9ee2-ccf80a7d4d6e	37354	90.57429	99.06323
4e83d803-e098-4bc6-8760-3db212c46ec0	29632	86.03329	98.33072
4e880e80-0426-472f-bb96-3e2b597d7992	25956	87.41584	100.13959
4e9246a2-58ff-412b-a3a8-9d6dcbe05a70	33361	89.51064	97.90187
4e937d4f-162b-4aeb-94fe-b8391c16a5cd	27119	90.97133	98.67787
4e97a3a3-c7bc-42d9-b057-082c784b496e	26394	92.56991	98.90052
4e97ebfc-c077-4b91-bc7e-c625e55febad	37436	90.73945	98.66145
4e99176e-6680-4828-9693-8a82da5a6ad1	24666	86.35506	97.77344
4e9a39c8-1e7d-4692-941c-6745c9580521	23881	90.92568	98.69569
4e9b9f7d-55d3-4de3-beaf-89eee9a2366b	25767	89.14113	98.11379
4ea203e1-8a3d-47e8-b2fb-ec35d57f004b	31004	82.67215	105.82388
4ea25203-ca09-4abe-a46c-4fe4b5983a97	36634	89.66279	98.81974
4ea4f3e3-c84b-4ac5-8eb3-f7d135846c12	28205	87.12727	98.61648
4ea5b51a-34f9-4997-835a-3e2412a7418a	28129	77.83780	93.52705
4ea73f4c-753b-43f7-aef3-e96a0160373e	48826	90.90584	99.39596
4ea924d5-15e9-4f24-a804-939c1b787409	25821	91.22544	98.42948
4eaa18df-8511-4abb-ac0c-e4ca7dec89ae	22963	83.16515	95.51652
4eab6d37-131c-47ca-9e65-06af856d3cde	58054	91.88837	99.10861
4eb340a2-6790-4bfc-a559-2f4925069755	33014	81.34314	97.65003
4eb79273-a58b-467c-bf1c-4d16dde2b5ba	31303	92.02997	98.27287
4ebf54c9-d132-4cd4-ba19-503db3c8f35e	28043	80.42634	98.26075
4ec36397-641e-4b93-84f5-57de4787ca8a	36985	87.55043	97.43868
4ec6f837-9269-4e39-9c88-ecdef69b1e8c	25126	92.69339	98.36311
4ecfa643-ed11-43f3-bff5-e6594cbaeba7	46690	90.77770	98.28816
4ed2be7f-0f6c-4263-995a-48ba3d535239	28486	85.97770	97.19319
4edd7715-13e8-4278-88ce-9d78d30df394	45213	92.73885	98.77763
4edf977d-7ab0-4ea1-8255-512d8ace755b	33069	93.29658	98.86862
4ee45d65-34db-4a62-a33c-4f810c8e0695	26607	89.51413	96.91778
4ee7746e-626f-4fd9-a0a3-251f432940a2	33001	81.11237	97.29826
4ee86780-7716-4300-9af4-a90d6eaae870	31219	82.83560	95.80458
4eeb1e43-3322-4e41-a679-6554f1320f9d	31088	91.09178	98.01146
4eee921a-52cd-4de4-8e9f-bb0bd7029d7a	48749	84.59679	95.50577
4ef27e74-d13a-44b0-bccc-f6bce479e8c4	26978	91.38012	98.71314
4ef89050-2d84-4555-acc0-84b60819c36e	23550	80.37376	95.81847
4efc7d7b-a2cd-44ef-b4bb-42f2d02a51c7	57631	88.42396	96.94901
4f02393c-3173-4fed-952d-1112f90fdf2a	26678	73.12535	91.39396
4f05ee96-f0ee-4116-8152-031f9ecf0c75	31655	90.87076	98.67622
4f0616da-b03e-4e01-927c-4b292e7bdf38	32066	74.47408	96.53660
4f0884f0-54d0-479f-bfb7-2ce078b451d6	37753	91.66903	99.04717
4f0e96c1-089b-4766-ad24-c67fab749cf5	22326	84.99874	95.99810
4f19e658-e3c8-4331-a8bc-ccb7d3144427	53672	89.45024	97.62282
4f1efb44-8ece-4774-9239-97408b6a2809	22605	90.07575	97.93918
4f263ee2-822b-45a3-8645-3762c46dfc86	27288	87.05712	96.48313
4f26f90d-3c3c-4fa5-bfd1-ea6130ebbd6d	23649	91.61081	99.02757
4f2daea4-4178-4c3a-996c-9099edd4ba56	28116	83.17260	95.97051
4f2f31a7-f030-418b-a4a7-7b0b3dee349c	38325	73.29084	81.36426
4f2f3fa1-965b-4743-bc7b-a3c370f0c46e	42612	76.87589	94.45631
4f2f4012-20b3-4797-9f34-9253281d1a6d	59593	92.25948	98.21783
4f311565-18ae-4d26-af52-ac53eea28633	41277	76.80556	98.31804
4f39751b-a512-428c-9427-0590100ee0c5	27158	84.01910	97.46945
4f3bcc1c-9a41-49ba-808b-21c5f2b9c2af	28691	88.45518	96.79135
4f3d5b6c-37f7-4891-9f7d-05fc536bf957	53356	91.62870	98.05482
4f3dee64-b324-401c-b5b2-aba6d57dd68b	69751	84.04566	95.86293
4f400cee-1523-47ae-af87-81bc2f07ed78	31037	85.12836	95.99963
4f496cbb-2666-4a78-990f-9658047cf2dc	27471	91.70070	98.04871
4f4f73a8-0e3b-4889-9259-fe072c1ead88	32160	85.59442	97.78369
4f517c49-a71e-407d-9766-afb1545768ae	26846	88.98896	97.89050
4f54345b-6d42-4b9f-b47d-19893f74057d	26085	88.18811	98.90286
4f6721a8-aa7b-4f45-a372-ca5d7699e1a8	25348	85.17087	97.95609
4f684848-38de-4ee6-8ef8-8cfb81f80bbd	42218	87.63717	100.64565
4f69032b-5447-4dea-bb4a-0e49abda92ee	40831	87.15145	97.34564
4f7287ba-47fa-4354-8bf9-0b89dbc09e95	40879	85.66430	97.43872
4f730c5a-72e9-4e3e-8b06-bf3b131f0818	34683	82.20425	97.47046
4f73d87a-112d-45d8-bed2-b1b34bc07fb8	33140	86.04385	97.81958
4f744b88-2e7f-4bc7-8ae2-987f413517d5	30400	91.77622	99.24282
4f77c081-eafc-4788-982f-8e75533697f8	44445	90.94753	98.18355
4f8bf916-4585-485d-b8b9-e5938bdad974	23838	88.79690	97.28123
4f8bff5e-a6bd-4416-8834-7987fc3832e6	43804	91.97614	98.32966
4f8f60f6-aa52-42e3-89ff-e023b475612a	28443	88.82172	98.43571
4f8f7c2e-0df9-487f-a137-43890a7ee007	55157	85.52607	97.95348
4f90d9d0-16dd-4e4a-bfe9-7c3a64390d5a	27246	87.46280	96.36273
4fa80e9f-7cec-4965-b65a-523a80827bad	46559	73.02062	94.12767
4fab7cc6-34dc-46eb-a7d5-8b7ce734ef83	50551	90.43159	98.04993
4fab8a59-da39-4e98-848b-bfa0a54cd5df	49311	86.73404	95.32401
4fb5e4fb-454e-489b-aabc-9bc4b279cc1a	23033	89.79728	98.36875
4fb601c2-e40c-4f2b-bbb4-fa9e702b7ffb	36013	76.41090	94.47773
4fb75e7b-e3d3-4850-9f4b-0821149220a1	55700	83.51532	97.25677
4fbfc04b-7006-4f81-958d-eb86e52e5feb	31410	84.05652	98.74518
4fcad749-626b-4a0a-a5e6-002213b53fb5	43016	93.32865	98.93416
4fd60dd5-6460-4d48-bcd1-84997f4f2135	28937	89.87752	98.45907
4fd8180d-a969-4066-b4be-6c21e3877a5e	32895	89.26869	98.99583
4fd86086-b68f-42db-b84a-2253c12feab1	27941	90.79604	98.79266
4fd98f5a-4bb5-437b-91c8-ecd84599c95c	22830	86.80992	98.53739
4fddce8e-761d-4d4f-9dc3-8354aefa65d4	26631	86.22424	97.57239
4fde8d0c-2438-43c1-8c6f-deb921e50ff4	32242	84.01131	99.16939
4fe27c31-89f3-4865-a73c-36656137b5a1	24304	84.25330	98.47231
4fe379fe-f848-468f-a7c9-9f15a0d40314	53929	69.13721	95.13971
4fef1621-bcaf-431e-9771-ec27d6ff146c	42708	88.13217	96.83023
4ff367f3-a8ea-42f3-85b2-6c98c803896d	23906	89.53050	99.84890
4ff5451f-eff8-4130-863c-84534e368d03	34939	90.60746	100.15543
4ff7c0ab-eec3-4d60-ace8-af91a7f4a08c	40528	85.92180	99.09503
4ffc5662-a057-4024-a2c3-1faaa78596a2	39079	88.01997	96.86917
500582b6-6ff0-4bc8-a4a1-478ea63322f7	32391	92.59415	99.21604
5005a83d-2cb1-42c3-8b35-cd29f59938e8	48514	86.99725	96.39265
500a0340-8a73-40ad-a594-2dd2de35fd17	51556	74.48751	94.13242
500aa8fb-441c-4fa2-a621-28f1049ba1da	23366	79.38497	94.26995
50121db5-37f7-4d2d-afb7-fff9be377463	22511	77.31354	95.10683
5016f847-c2dc-4499-8cb3-17c6f59f8547	24735	88.55255	98.61751
5019b6df-e1f5-433f-903c-9ab5818f4610	36711	90.26010	98.28874
501c0190-1011-4710-b97c-0708d7f19d02	29099	81.40674	92.29275
5024cda7-743f-4595-aece-bf96671305f9	56744	91.40438	98.19843
50254ad0-dd41-4369-8679-93c2156d3006	24609	86.76203	97.87447
5025de34-6cdc-4e82-a1ee-5d4a068966a5	34527	79.27589	97.08223
5027991c-22d7-4fa1-b0a2-5e7807eb366c	23522	90.21579	98.45124
50360c9b-5bae-48e5-9b4b-fc1af9a2988b	23946	86.30447	98.47972
503708b1-ab48-47d7-b4ec-26da0684b005	47871	90.37405	99.01292
503ae032-0661-43c4-8883-bf335b15252d	29455	88.43655	98.78061
504215e5-c076-4adf-936c-8e0df82a2a25	45443	77.58091	93.32564
5042cff3-9cfb-4c12-a3f9-8346a1d73733	33263	91.87183	98.47526
504e8fab-815a-471a-ab14-0497166de010	24259	84.81235	95.47433
50548d13-d2ba-4cdd-b06f-6d087141afa4	22259	89.57178	98.36896
50579961-ed12-4253-8001-ee1e049b0158	28535	77.77993	95.78645
50583501-53c2-4cde-b326-f11de1bc7664	79240	85.94976	96.79140
505c6431-a890-4acb-bb87-166cbcb49064	28433	87.00672	97.26583
5061730c-e41b-4100-904b-a9806f0276a4	29634	91.64563	98.90408
5061c4aa-6300-4529-ad17-b7fa2ac40e47	25174	90.51403	98.87122
506beb32-c5ec-451a-b1e2-9d67f1cb2ad5	27037	73.07641	93.23490
5072cbfe-ab0d-4111-b345-389905bd6266	28885	88.93724	98.02952
5079a000-9a74-4382-a758-934f71e7bb8c	41138	91.29196	98.96957
5081b623-38c9-4889-a112-4a0a22d51986	37286	86.63611	96.86799
5081f828-111a-4f0c-a47a-3474d9b88e1e	55022	91.02101	97.99729
5083ad9d-bc8b-46a6-a551-9be31b56f498	44752	84.69808	97.12719
508a9b34-0f14-4e8c-93a4-3f09865419ca	24344	93.01805	98.54365
5091315f-805b-4fee-8240-fb916cd5c878	53032	87.05469	97.36469
509364d0-76bc-429a-b816-c5dfdd7049e9	34744	77.25883	95.39428
509531f2-e359-46f1-b5ee-8f6b6f60c958	28668	89.22640	97.80359
5097c070-ae7f-410a-a64b-3c9c1b224730	22786	91.73198	98.49604
509c85d3-faf2-4f37-88fd-25057525ff78	36926	85.06052	98.69429
509d482c-5d50-48f2-83e6-b83e6839f735	28752	86.62683	98.38488
509f0f3d-47ca-46af-9007-139980b6f863	26101	88.95891	98.28357
50a1269a-360e-4da8-9b55-6631c6964a23	22743	85.46062	98.33862
50a7a8cf-3498-4610-8b38-3527fff73212	48654	85.83408	96.03815
50ab9ec8-5c62-4dbf-8c0c-ca072a27d047	30698	90.11840	98.76930
50b383c0-e46c-40cb-ad2a-716d81d8f910	25474	92.14261	99.28736
50b54fa0-bb0f-4855-a20d-2017d7c15af1	29363	80.86612	94.85244
50c7cece-4b98-4a71-a1ff-3a898eeecef0	30509	83.10499	97.04286
50c945c8-b2b7-41af-b983-63183e2d8ac0	42069	87.10070	97.82893
50cb945e-1f7e-4a71-b091-bad5debecd47	49887	91.55745	97.75460
50ccd472-617d-46ee-8509-283103398920	22114	90.33031	98.24467
50d10fcd-b32a-420d-96e5-66e2624b77f4	32375	91.51857	98.77474
50d11136-6b76-4d36-baeb-39de541bc2f3	24534	86.39214	97.80405
50d171dc-5a25-49a1-91f0-f6e61c3ac04f	41628	83.67398	98.37876
50d4eadb-31ac-46dd-ae29-ffb4225783e8	25329	92.91487	98.86261
50d66abb-2f37-42b7-90fb-df41743fd5f1	22832	93.20798	98.36264
50d723c3-db39-4055-bc33-5156e40db242	37243	76.16462	96.76586
50d835a3-2725-499a-9864-749a19b02c27	22227	85.27389	97.39939
50df6082-8a51-442c-b415-f44aec67de9a	44546	86.09312	96.65992
50e02e1c-9e7d-4172-8803-f9b94b3b6ed1	66041	86.05080	97.45235
50e28d62-9cf4-40ed-b41b-34fb358179b7	47916	88.05657	97.44939
50e38a63-caff-4bef-bf45-2e455f7bd55b	26700	88.82904	99.23456
50f7820d-67d0-4f92-a6bb-14e17a334aa8	29211	78.35741	95.77298
50f8426b-5ec5-46cc-b6f1-deea585f9b34	30493	80.31158	95.70794
50f8d648-8834-40c5-88ad-63b53c9d68b6	22201	86.95019	97.36239
50fa0819-f851-4a5e-b695-725fb1a53f5e	72150	85.00013	98.40296
50fd1bdc-eca5-4736-9043-ea8cb8d37beb	38478	84.92935	98.07899
50fe5b72-11be-4e30-8fc6-224e899ca165	40633	89.32956	98.20636
51008654-1963-4ed2-9aa7-3c68d0cfa7cb	39523	80.69039	98.34032
5100af14-9355-4a2d-a8d6-afcfe2c7b265	30762	90.24680	97.98874
5106cf7e-b6fe-4487-8d54-1191d02e474e	43021	86.86572	98.25687
510cbb11-db17-44d0-878a-045e7a039cf7	37357	88.57535	99.75878
5110de2b-caca-408b-b4c3-1c05ac9ff993	31009	89.76777	98.94282
5114e33b-583e-4699-9d2b-6b2d765e1e0d	34850	90.64435	99.82178
51151680-c647-4874-a710-be14ff842146	37027	92.05399	99.24703
51268fc5-03a4-4ae9-8a09-80b052ebeac1	23720	77.02289	96.31025
5128d19e-f614-4bad-8bee-ea557e80a00b	26323	81.44082	96.68439
5129968a-269f-439d-9345-78a942e87053	43079	88.67049	98.59071
5131ca4b-4e14-415e-b033-3fc6640e1d84	24632	90.17514	98.70747
5132f882-06cd-49ed-83a6-4d9ab1e81100	29333	77.52575	94.99463
51349b17-5f7f-411d-972b-b768f9dc6c46	52500	82.62555	97.11002
5136317d-f239-42e1-b4ad-f0015862fa91	56807	87.60039	97.28064
51379de4-06ac-47b8-87ee-bc3a1d896ef0	25780	91.11128	98.11479
513a9aa4-ecca-4b40-b31c-51766fc67e0c	29235	90.52834	98.67408
513e6cf5-2aab-4f69-97dd-735543cab93e	28662	81.65870	97.82176
5147c650-eb88-4aec-a308-e0ffb5d66a7b	30889	82.53180	97.77353
514a046f-5dec-476e-a858-4935de54ca54	55053	80.63395	98.76597
514fcda3-a911-4c1b-b81f-0c17d36028dc	48780	86.22978	99.30408
5152b6ba-3830-47c5-8fb8-adb57129bdc1	27727	74.41315	79.77288
51556e3e-1af0-46ec-a388-a972c8243d05	51014	80.78606	96.26973
515ced53-b93b-4198-bf26-11042a5de65d	29625	86.87877	96.99530
515ee445-0d74-4876-a3bc-2c682399c91f	31380	83.76037	98.96470
516015ac-ec67-4912-9c88-5aee6aca7f47	43782	91.88610	98.30669
5167e8bb-852c-4182-b97e-f2505ec5496c	23357	92.17698	98.39892
516912ac-2b01-474e-8712-6b093f954310	45535	91.74723	99.21998
51696f18-29c0-456d-9e43-cb3207c2a844	27788	88.70798	95.27171
516a081e-b011-427c-a6ab-d4fce648bbb8	29748	89.27902	98.52618
516cdcbe-8818-4eb3-9a3b-ab4124bae333	68177	87.16855	97.17958
516de01e-0985-42b1-ba6a-e1fd2c2d9ec0	39058	92.04359	98.95047
5179f4d9-7674-43e4-8da7-c6d7835c628f	26100	93.61160	99.11096
517e2ae9-eaa4-4ef5-9340-c1fbe891e878	70240	88.10668	98.19595
518770b4-8a31-4257-8d22-0d650f053dec	24242	87.20073	99.57879
5187b34b-4bdc-4e95-ac53-f2785ad5524e	27645	89.01508	101.09506
518893af-9e9a-480a-80ff-c55a6b3d8770	25119	91.46422	99.28098
5188d71e-a084-4087-9bf8-00d43386fcec	24522	87.84888	97.36664
5193292b-e265-422d-a60b-00f1011c9a4b	27818	76.32165	95.63489
51948b27-7ec9-460c-996b-e13016c27f06	26905	80.08368	95.94809
5195150b-91f6-4f48-8188-dcd634846c21	26263	91.59931	98.66038
5197e6b6-7dcb-4b63-a174-3949c7c3cc62	61935	92.53267	99.17688
5199951d-16ce-45ae-b162-9421366c7905	27362	87.10666	98.26734
519ab23a-e0ef-4d61-8a81-09eeef9d8863	27300	90.36059	98.74659
519bc900-84c0-456c-b3a3-a49493aa3798	25328	90.55855	98.75029
51a0115b-c501-4294-951d-ee7b99dc883d	41909	91.61174	98.98138
51a0719b-6b42-4dc8-bf02-465bc770377f	36393	85.68495	97.15166
51a37150-224f-48bd-8592-6a57a01b0a26	23761	84.77620	98.10397
51a4676c-6650-4d78-af18-34da73439d78	26609	89.64106	98.73984
51a89300-c2da-4aa6-a77e-592fcae4984e	67354	84.99916	99.14261
51af1e1c-1104-44a4-a47a-67bf6cbcec6d	32890	87.83866	98.43562
51af6f33-8f84-40ad-86ce-18efbd92635c	24212	74.71355	95.61508
51b04804-1013-4490-96c0-77fe6f45e3fb	33211	84.73616	98.58412
51b0cf95-fe2a-4254-a461-019b829f50a0	25192	90.33270	98.02572
51b57f6f-d728-412a-931c-e94d6eeeaf79	40135	88.92112	98.83419
51b71c16-d5db-438f-895d-29a3e95ba3ed	47620	92.22529	98.38629
51bf9ff0-fb74-4da2-a117-218af7d3dbaf	26062	90.69811	99.86518
51c8eb66-74a2-403e-8314-8a4552f94bfb	26628	84.64943	95.14925
51d04bbf-9495-4dbb-99fd-c615e18cd9e9	33995	89.98555	98.27646
51d0a877-d79a-4feb-86fa-33c224edb16d	23878	86.29352	98.86794
51d52594-ee7c-484a-9e68-fc68f3ea404b	25810	88.45422	98.95609
51d6e71a-c220-40d7-91ac-0b34ede11e24	35065	89.67294	99.52137
51d9b045-b13a-4420-9119-3bb75fb1b28c	52446	92.26407	98.50072
51ddbaf1-8a4c-4877-a835-8ebdb797d73e	23955	88.71090	97.30513
51f37325-fa9b-421b-a5d3-7e2aeb26b051	34101	90.70793	98.09230
5201167f-30f8-43a6-931a-797f4b11e967	47842	89.01291	97.16211
520be5b7-0144-4e5f-b91b-ca233ef7d574	42391	87.60591	97.77474
