Name	Length	Identity	Relative length
7398b46d-25fb-468f-ac62-4847f1258b0d	34879	94.91979	99.13024
73a7d69f-925b-4fa7-8255-5c3d48e81594	26484	86.11299	97.10876
73b24e52-ed3e-4f7d-a411-3aa997ec9ae7	91687	94.73598	99.28436
73b29c05-d2ea-45f3-9c65-dd0dcfc93d36	23817	94.31981	98.47439
73b6282e-0e8f-496f-aea7-4444e8319ee2	24568	94.45045	99.18445
73b9a1e7-b26b-4fe0-8e5c-a900be67a190	56800	87.38927	97.77138
73bdf84c-68f0-4d88-9f9d-e368c074edf1	28350	95.59674	99.56609
73c2c195-2459-42d8-a1e7-6ccafbd774a9	46556	96.00897	99.40908
73c9f947-c22a-4ead-849f-a55da3efd157	50708	87.10321	98.46741
73cca695-3ff7-46e1-96cb-7139937675eb	33320	76.56029	94.87708
73d164c3-054e-485f-8b01-621820d1aa23	32231	94.01899	99.43951
73d3516f-6a8d-4681-8573-1171b3175702	27118	83.62745	95.96972
73daf6b7-c92e-4456-a8f9-32e6f07a8538	23575	95.60315	99.58804
73db8b08-ec2d-4577-b421-faf5ac9093a2	24621	95.60677	99.29124
73eac04d-0a39-4f00-aa9f-af81fd9a2ded	23299	94.52049	99.32710
73f43d1a-bc21-4677-bbbd-bb79f5b4778b	32320	95.04926	99.50538
73fa32c9-2cae-490d-8d0c-31aa74dbfcc7	28726	94.87548	98.99965
73fa9675-3c87-4432-8772-7870782e0972	59808	95.28931	99.39070
73fbbf54-5237-4517-ab1a-66e73e620b2a	26123	89.77686	96.41480
73fd8c75-d1b2-44c6-a54f-d0559000aaf3	33884	96.75311	99.36131
740667f5-67a2-4c7b-be37-24ec2ee97b5e	48195	90.71942	98.68745
740bed7a-3447-4273-aa55-81130a224148	25535	96.09967	99.49111
740ead3b-c0b7-4535-98f5-818920a7cbb4	31093	95.32947	99.24694
740f5c92-cc95-44fb-9e5f-65ff2e5b5d4f	30586	83.89032	98.60557
741631d1-c03e-406a-a02f-3f3bea6df6ff	52784	93.64076	100.08553
741a7d63-36cb-49b8-b080-78f66c922b3e	33721	95.40904	99.36125
741be246-dd33-4480-93bd-60c4d61c3457	53124	93.78195	99.03027
7420a63a-9972-4a00-9354-ed459e972945	32730	91.82353	98.36110
74292928-6cd4-483f-8827-ee4ec561e659	41623	94.41122	98.97677
743295dc-a795-449a-ab97-b1f08800e259	31709	88.41682	99.05308
7432dc32-9d1b-4d70-939a-b64c7affe437	34342	91.78501	97.98139
743e9474-dd88-40a1-9b98-e909962f2e2e	42381	93.87364	99.36280
743fa1f0-b390-4b71-ad9b-04f4aae82acb	32500	89.34487	98.50610
7446e131-224e-467b-84b5-edd1d75764de	42871	93.45298	99.06152
744fb153-2bb4-428d-8cd4-fa63a30635dd	35851	95.88871	99.37138
744fe83c-7aa5-4d0a-84ce-0e053f759dd6	83441	85.76977	97.76943
74535ab9-d92b-4098-9603-4940c236cc59	58815	94.98464	99.39548
745ab52d-b16e-43eb-8088-9dc190b5c366	87061	94.36781	99.27377
745c052f-48f4-4657-b52e-2aad51cd985e	23946	93.56294	99.45702
7470c4ce-4e03-4544-9e44-7a09edb9211f	31544	88.94184	98.05292
7472eb65-ad32-4c4b-837b-9bf32b8bc486	32546	95.88422	99.31079
7474a244-56a2-44d0-a5c2-1cbc3f8f7b7a	27390	89.95696	98.71493
7477dd40-8494-4990-ac7e-a931f6ab1881	28852	97.51756	99.60472
7477f5ee-ab66-49f4-920d-5511940500c6	23242	93.62772	99.44944
747f5137-7868-4433-be0a-e47f450af7b1	22413	94.58759	99.21235
74854512-3282-41e5-8ca3-20aa9734a897	22744	94.93600	98.75169
748e1734-c242-48f8-b8e9-4f71cc332743	47057	96.18423	99.76194
749489da-4b85-443d-b765-4672604734a6	29153	86.65458	94.39423
749c2b2c-c8b7-4ce4-8803-baf4933549f6	41496	93.69096	99.02284
74a27cb7-d846-408d-bd2f-7f4db592fa34	51701	88.37308	97.82819
74a492a6-a2c4-42c5-ad34-aa975bef2be6	38420	95.87038	99.57864
74a4eab5-67a4-4892-b0b6-da0ebd779a11	59487	93.30323	99.28254
74a5a1c1-fe8f-4c92-aca1-a97c4b9f4c26	57157	87.37069	97.37085
74adf61c-d7fc-42bb-bea5-656e8ff16088	34835	69.37486	91.15643
74af0f94-4fb0-46a6-bdc2-793f438957c1	28025	94.52433	99.00295
74b226f5-735f-44a9-a0f1-f1a5eba4da20	40443	95.15816	99.23211
74b6590e-0c30-47b5-a39a-0f26ede5caab	49559	94.54153	99.45083
74b92211-39be-4e8b-ac81-824c70fa0fd5	124340	91.08396	98.26131
74bebdb2-dd2e-43bf-b373-109545c89ccf	57304	93.99833	99.39169
74c743a0-ea99-47b0-968a-1aca2e85f7f4	25050	90.82862	98.08093
74c95a34-edff-464e-b0cd-f7653d954f20	25441	90.49296	98.15102
74d1db01-367f-4d3b-a9d1-5ada8abd333d	35280	96.03428	99.64571
74d21dc2-6e6a-4180-8347-6145e553b827	28211	89.04537	96.36488
74d86828-ffbf-4eba-aaee-f5e495fa7c06	26650	90.46599	98.91142
74e64a91-2435-45d5-90c8-2b344410592d	35232	92.11897	95.85301
74f50a99-a9ab-4eed-9499-129f7d7896a7	37567	81.02568	99.15265
74fe8be1-ccf6-4311-a0f6-e1498b38c87c	42316	95.38397	99.39931
74ff64c4-a9dc-4b49-89db-f141523b102e	37163	95.73010	99.58068
750b8b6e-bbcb-49c1-9f41-ace9bcb1b7b8	36832	87.90270	97.91978
7515358d-8af2-4d75-af92-94aab2541472	47882	95.40890	99.60793
75180fc1-f36a-4663-8f98-0770c5d37783	53533	90.14318	98.87905
751a7580-678c-48ad-8363-0924f3e0dc1e	47285	78.25043	99.92795
751d61ce-bee1-454f-949f-7ac83e4cade2	66603	94.66046	99.48972
751dba58-4044-4e91-a063-371997192999	26368	89.22566	98.69519
75222598-5602-4fdd-b2ce-2bff1b54252b	29863	92.45782	98.94233
75289acc-1b06-4747-9bf6-28742e63d15b	34725	94.95030	99.38819
752b29d1-abee-4a73-b599-e4ff34ab2638	28037	95.41690	99.09846
7533b1a7-cbbe-41a2-83d6-e98cf0b7d2c1	33725	90.86124	99.22041
753ecd6f-37dd-4a4a-a599-faf0cced39c8	46188	95.02385	99.48812
7541a79f-59df-426b-9d86-5715b4cee312	56257	88.00677	98.13785
754676f5-019c-40fc-a911-ef768eac5c3b	36878	93.25691	99.36183
754c3533-8c78-4e71-a1a8-4a0ee227a0c7	40471	79.66625	94.56300
754e883b-4923-41d0-a208-40f5a272c21e	25523	95.36894	99.18007
754ff53a-45b9-4967-a83f-98d56151f4fa	22296	95.11550	98.99518
7557336c-7db7-46f1-a256-e7da24a14dc7	25983	94.50134	99.00459
755c90f6-5dc8-4936-9aa2-62943b0d240e	29555	90.26608	95.36014
755cbdb5-71f8-42d8-b9f5-9c13b9356e4c	28316	93.35153	99.04792
75614817-1bf4-4638-98a6-30975d56ae79	30155	93.98469	99.42399
75623602-3364-434e-a3a6-5ec7bca33eb5	24850	90.61369	98.85687
75665e7b-744a-42f1-871d-79756430c662	29337	96.42027	99.35721
75691f03-5e48-4b2e-b8f7-79fb37be37ee	24173	95.94495	99.41305
757bdfef-3cb9-4581-a912-8088b20b1dde	41075	93.07857	98.69294
757e69e7-12c2-42b2-b053-0d96b492aa3b	23686	90.25948	97.35994
757e8bb9-e74a-4ae7-a9f8-7006db953036	49454	91.74294	98.30026
7580e31c-d3e3-4ba5-97c1-0c6da4ec8234	29745	85.78293	98.26756
75817631-b76f-4e05-8b05-5c1e12f5d448	27916	90.90468	98.93882
75830df9-120a-4fa3-be45-0f145c0fc7a3	23047	91.76600	99.20381
758dc53c-bdcd-44cb-9928-c19c96b73cbd	51127	95.69178	99.36302
75911882-fd02-45b4-8795-aba15551cb5d	41127	91.01387	98.17764
75972e5a-7734-40d8-ba2e-073d5324db26	41155	87.85557	97.65809
7598214d-7bb8-49a7-ba99-4d21dde25d8a	64576	93.45106	99.25614
75994eb9-4008-4ae6-b01e-40a657f889e0	22492	94.14290	99.69698
759e875e-6971-45dc-8175-597689ef83cb	42875	95.78319	99.32872
75a36247-0e7a-4741-9957-6fd3beb40fe0	27564	88.83590	98.34420
75a44afd-9521-4d7f-9a69-a16c9e32a1ff	31876	94.25626	99.24366
75ae25cb-7bf1-4ed9-a889-2ea1f60aa229	33706	92.81696	96.66964
75bb35a8-ebf2-45f6-88e9-8bb54eca0e6b	33332	95.61331	99.51456
75bdebb0-43bc-47d9-acbb-9bbb5f20aacd	41050	95.12323	99.06078
75c075e2-c226-460e-8d73-71aa69fe3c69	59784	84.92876	96.46865
75c0c1c7-511d-4c44-b4d3-37f519b2a1ac	23142	82.05721	95.07039
75c81d90-be48-49d7-a6d7-30a753c69aaa	26190	94.61089	98.95252
75cbc004-b96e-4639-bbdc-30f7cbdcb7cd	92542	92.63302	97.62981
75d05c2d-3aed-49cc-9650-69af15681d26	24321	94.80204	99.30644
75d4c590-8163-4b59-ba30-7f77d373f11c	50713	89.28158	98.93428
75d6565c-5ccc-4b19-b503-4cb6b30fb3a2	29519	84.43799	97.56041
75d84fee-4538-462a-804e-5310ca8c7d83	32024	87.11428	97.07243
75da6932-9b64-4b8e-817c-626cee8625c2	32014	95.03344	99.21316
75e12f58-25dd-4d61-bfb2-86ec1a852dfd	60358	91.57774	99.25018
75e886f9-7440-4b07-8ed3-0a0423dd592f	49704	91.03162	98.63924
75ea45a8-044a-4099-a646-47a10c786acf	45459	94.78300	99.82604
75ee75ba-4a9f-4860-8c5a-44eb3391ecdb	28455	82.99378	96.84243
75f189e0-aa9a-4e11-8d93-3d5e9ba7bf53	29528	94.76541	99.28764
75f552a0-3314-4495-91f4-945c6b9cc256	37646	96.00881	99.44612
75f8a0e7-931b-4fdb-bd24-a24d9f46be2c	28224	96.27853	99.34606
75fb383b-bd7b-4dcc-bb6a-b57a781bc9b6	43704	77.14212	104.48974
75fd5c5d-6f84-4049-8881-04cff0f5e234	29238	95.53964	99.76357
76017048-0d64-40da-9330-01e6b4c125a9	35178	95.47172	99.30038
76082630-09ab-445e-aef6-518d33d8495e	24061	89.34276	97.56177
76102f2d-3bde-47b4-8442-3867f625e926	28536	92.20944	99.53413
7620ccb8-1822-4174-85e7-0e69a69935db	26706	89.43154	97.94092
7625afa9-c193-4c9a-9823-4c2f983ffde5	28918	95.15458	99.68155
762963f3-f94c-4922-9987-2dc3b9820401	37685	92.17394	99.12915
762f4b31-e8dd-42ef-b67a-6194ab1101e7	27776	86.16350	97.03561
7632b9b1-fbd6-4fbe-850f-676a907e10db	22726	90.19005	98.84987
76357cf4-2d66-4d81-a29c-37d77caa7de3	30805	89.11044	97.40342
76360f2c-1583-43f2-b24e-6c8dd35bb325	35817	95.52325	99.48991
7636dbbf-999d-4fbb-8939-3bd686529177	34744	86.10283	98.19631
76390476-67cc-4c16-9cfa-64cdae4556ac	28670	90.03149	98.09291
763c130e-ffa4-4f75-8082-f8d5204472e0	48813	77.37468	95.78218
763e4cef-f262-4aac-a7c9-6f0397069c79	22826	85.01276	99.16161
7640d769-62cf-4855-935d-a74d424fe609	59798	88.04744	97.63093
76414932-bb42-4eb8-9653-722d989c0253	38078	93.49251	99.36117
76417300-2dd2-476a-b9ae-4c9c6549a6e7	53417	92.11179	98.49370
7646085e-303b-4ceb-bda3-7045d0c25014	48597	89.35736	98.96246
76463988-41bf-4e55-9ebf-c0df8aacc1a9	33974	82.68262	97.60085
76476932-b66f-4552-be6c-a8275dff9f00	54406	92.83213	98.91419
764832c9-5314-4641-b6c6-2098c3299361	57030	86.51807	95.86127
7649a26e-17c9-4ab1-a243-7ae39caed46f	23129	92.03573	98.84845
764cc98e-3dc9-4ed9-81f6-b537896de802	26305	74.67586	94.87848
764ecd11-afaf-421a-bc06-4601f05b4902	26435	93.24299	99.39559
76503cee-1ae1-4c6e-befd-2ecb8e24615f	24034	94.10541	99.58352
7653b91b-6c0e-477e-9da2-23d852f0126f	30016	89.33765	97.48565
7657c37c-41dd-41d4-8cae-584f3abcfde1	63637	84.49996	96.71105
