Name	Length	Identity	Relative length
73eac04d-0a39-4f00-aa9f-af81fd9a2ded	23275	94.51019	99.22424
73f43d1a-bc21-4677-bbbd-bb79f5b4778b	32287	94.91748	99.40027
73fa32c9-2cae-490d-8d0c-31aa74dbfcc7	28740	94.73144	99.05504
73fa9675-3c87-4432-8772-7870782e0972	59746	95.21369	99.28915
73fbbf54-5237-4517-ab1a-66e73e620b2a	26109	89.73325	96.36289
73fd8c75-d1b2-44c6-a54f-d0559000aaf3	33900	96.61506	99.40254
740667f5-67a2-4c7b-be37-24ec2ee97b5e	48251	90.57260	98.80248
740bed7a-3447-4273-aa55-81130a224148	25525	95.92697	99.45588
740ead3b-c0b7-4535-98f5-818920a7cbb4	31081	95.25589	99.20849
740f5c92-cc95-44fb-9e5f-65ff2e5b5d4f	30537	83.73713	98.43694
741631d1-c03e-406a-a02f-3f3bea6df6ff	52748	93.65817	100.02091
741a7d63-36cb-49b8-b080-78f66c922b3e	33693	95.34578	99.26629
741be246-dd33-4480-93bd-60c4d61c3457	53131	93.76747	99.04335
7420a63a-9972-4a00-9354-ed459e972945	32724	91.73263	98.34394
74292928-6cd4-483f-8827-ee4ec561e659	41581	94.38922	98.86467
743295dc-a795-449a-ab97-b1f08800e259	31663	88.20180	98.89631
7432dc32-9d1b-4d70-939a-b64c7affe437	34310	91.50846	97.88404
743e9474-dd88-40a1-9b98-e909962f2e2e	42364	93.75159	99.32048
743fa1f0-b390-4b71-ad9b-04f4aae82acb	32508	89.41818	98.53348
7446e131-224e-467b-84b5-edd1d75764de	42852	93.41769	99.01750
744fb153-2bb4-428d-8cd4-fa63a30635dd	35837	95.78220	99.33244
744fe83c-7aa5-4d0a-84ce-0e053f759dd6	83321	85.62010	97.62863
74535ab9-d92b-4098-9603-4940c236cc59	58754	94.98322	99.29049
745ab52d-b16e-43eb-8088-9dc190b5c366	87004	94.26760	99.20754
745c052f-48f4-4657-b52e-2aad51cd985e	23941	93.53226	99.44449
7470c4ce-4e03-4544-9e44-7a09edb9211f	31558	88.94556	98.10285
7472eb65-ad32-4c4b-837b-9bf32b8bc486	32554	95.78361	99.34448
7474a244-56a2-44d0-a5c2-1cbc3f8f7b7a	27350	89.74676	98.57014
7477dd40-8494-4990-ac7e-a931f6ab1881	28863	97.43643	99.64632
7477f5ee-ab66-49f4-920d-5511940500c6	23263	93.63095	99.54407
747f5137-7868-4433-be0a-e47f450af7b1	22387	94.62153	99.10118
74854512-3282-41e5-8ca3-20aa9734a897	22742	94.84705	98.74296
748e1734-c242-48f8-b8e9-4f71cc332743	47060	96.09697	99.76831
749489da-4b85-443d-b765-4672604734a6	29093	86.72609	94.19588
749c2b2c-c8b7-4ce4-8803-baf4933549f6	41469	93.64967	98.95356
74a27cb7-d846-408d-bd2f-7f4db592fa34	51686	88.27951	97.79974
74a492a6-a2c4-42c5-ad34-aa975bef2be6	38427	95.72500	99.58904
74a4eab5-67a4-4892-b0b6-da0ebd779a11	59460	93.25738	99.23571
74a5a1c1-fe8f-4c92-aca1-a97c4b9f4c26	57137	87.34015	97.33500
74adf61c-d7fc-42bb-bea5-656e8ff16088	34807	69.28316	91.15656
74af0f94-4fb0-46a6-bdc2-793f438957c1	28033	94.45261	99.03133
74b226f5-735f-44a9-a0f1-f1a5eba4da20	40400	95.00777	99.12628
74b6590e-0c30-47b5-a39a-0f26ede5caab	49525	94.43102	99.38444
74b92211-39be-4e8b-ac81-824c70fa0fd5	124213	90.97117	98.16085
74bebdb2-dd2e-43bf-b373-109545c89ccf	57252	93.94892	99.29957
74c743a0-ea99-47b0-968a-1aca2e85f7f4	25055	90.69687	98.09666
74c95a34-edff-464e-b0cd-f7653d954f20	25426	90.18080	98.09288
74d1db01-367f-4d3b-a9d1-5ada8abd333d	35252	95.92002	99.56635
74d21dc2-6e6a-4180-8347-6145e553b827	28214	88.88070	96.37517
74d86828-ffbf-4eba-aaee-f5e495fa7c06	26646	90.08639	98.90024
74e64a91-2435-45d5-90c8-2b344410592d	35210	92.11890	95.79022
74f50a99-a9ab-4eed-9499-129f7d7896a7	37485	80.98652	98.93766
74fe8be1-ccf6-4311-a0f6-e1498b38c87c	42316	95.33316	99.39931
74ff64c4-a9dc-4b49-89db-f141523b102e	37149	95.76593	99.54305
750b8b6e-bbcb-49c1-9f41-ace9bcb1b7b8	36849	87.81444	97.96778
7515358d-8af2-4d75-af92-94aab2541472	47881	95.34487	99.59959
75180fc1-f36a-4663-8f98-0770c5d37783	53528	90.10939	98.86978
751a7580-678c-48ad-8363-0924f3e0dc1e	47284	78.37537	99.92159
751d61ce-bee1-454f-949f-7ac83e4cade2	66591	94.61589	99.47176
751dba58-4044-4e91-a063-371997192999	26369	88.97959	98.69143
75222598-5602-4fdd-b2ce-2bff1b54252b	29873	92.32676	98.98221
75289acc-1b06-4747-9bf6-28742e63d15b	34709	94.91645	99.34224
752b29d1-abee-4a73-b599-e4ff34ab2638	28042	95.40573	99.10911
7533b1a7-cbbe-41a2-83d6-e98cf0b7d2c1	33683	90.80447	99.09639
753ecd6f-37dd-4a4a-a599-faf0cced39c8	46156	94.81302	99.42333
7541a79f-59df-426b-9d86-5715b4cee312	56201	87.88028	98.04518
754676f5-019c-40fc-a911-ef768eac5c3b	36850	93.14287	99.28624
754c3533-8c78-4e71-a1a8-4a0ee227a0c7	40438	79.61679	94.48570
754e883b-4923-41d0-a208-40f5a272c21e	25533	95.30991	99.21912
754ff53a-45b9-4967-a83f-98d56151f4fa	22272	94.86908	98.88800
7557336c-7db7-46f1-a256-e7da24a14dc7	25943	94.36779	98.86294
755c90f6-5dc8-4936-9aa2-62943b0d240e	29548	90.10681	95.34070
755cbdb5-71f8-42d8-b9f5-9c13b9356e4c	28318	93.28381	99.05495
75614817-1bf4-4638-98a6-30975d56ae79	30169	93.89204	99.47034
75623602-3364-434e-a3a6-5ec7bca33eb5	24838	90.52791	98.80091
75665e7b-744a-42f1-871d-79756430c662	29351	96.34491	99.40484
75691f03-5e48-4b2e-b8f7-79fb37be37ee	24138	95.89002	99.27252
757bdfef-3cb9-4581-a912-8088b20b1dde	41080	92.90587	98.70982
757e69e7-12c2-42b2-b053-0d96b492aa3b	23699	90.12241	97.41365
757e8bb9-e74a-4ae7-a9f8-7006db953036	49458	91.69333	98.31420
7580e31c-d3e3-4ba5-97c1-0c6da4ec8234	29741	85.60533	98.25429
75817631-b76f-4e05-8b05-5c1e12f5d448	27897	90.76330	98.87829
75830df9-120a-4fa3-be45-0f145c0fc7a3	23076	91.57095	99.32497
758dc53c-bdcd-44cb-9928-c19c96b73cbd	51129	95.54537	99.36497
75911882-fd02-45b4-8795-aba15551cb5d	41117	90.90739	98.15409
75972e5a-7734-40d8-ba2e-073d5324db26	41109	87.66029	97.55099
7598214d-7bb8-49a7-ba99-4d21dde25d8a	64539	93.41920	99.19916
75994eb9-4008-4ae6-b01e-40a657f889e0	22477	93.95200	99.63014
759e875e-6971-45dc-8175-597689ef83cb	42858	95.74146	99.28923
75a36247-0e7a-4741-9957-6fd3beb40fe0	27576	88.70912	98.38710
75a44afd-9521-4d7f-9a69-a16c9e32a1ff	31859	94.24051	99.19677
75ae25cb-7bf1-4ed9-a889-2ea1f60aa229	33687	92.68002	96.61207
75bb35a8-ebf2-45f6-88e9-8bb54eca0e6b	33338	95.54924	99.53554
75bdebb0-43bc-47d9-acbb-9bbb5f20aacd	41038	95.09694	99.02447
75c075e2-c226-460e-8d73-71aa69fe3c69	59836	84.85459	96.54230
75c0c1c7-511d-4c44-b4d3-37f519b2a1ac	23131	81.84390	95.01672
75c81d90-be48-49d7-a6d7-30a753c69aaa	26195	94.48335	98.96391
75cbc004-b96e-4639-bbdc-30f7cbdcb7cd	92498	92.52784	97.58122
75d05c2d-3aed-49cc-9650-69af15681d26	24296	94.85175	99.19563
75d4c590-8163-4b59-ba30-7f77d373f11c	50689	89.17559	98.88341
75d6565c-5ccc-4b19-b503-4cb6b30fb3a2	29530	84.54241	97.59692
75d84fee-4538-462a-804e-5310ca8c7d83	31988	87.14703	96.97505
75da6932-9b64-4b8e-817c-626cee8625c2	31985	94.96334	99.11986
75e12f58-25dd-4d61-bfb2-86ec1a852dfd	60377	91.61141	99.27819
75e886f9-7440-4b07-8ed3-0a0423dd592f	49659	91.09198	98.55170
75ea45a8-044a-4099-a646-47a10c786acf	45441	94.63241	99.78420
75ee75ba-4a9f-4860-8c5a-44eb3391ecdb	28414	82.63530	96.68729
75f189e0-aa9a-4e11-8d93-3d5e9ba7bf53	29505	94.61295	99.21337
75f552a0-3314-4495-91f4-945c6b9cc256	37675	95.92077	99.52298
75f8a0e7-931b-4fdb-bd24-a24d9f46be2c	28219	96.15385	99.32838
75fb383b-bd7b-4dcc-bb6a-b57a781bc9b6	43650	77.15324	104.34827
75fd5c5d-6f84-4049-8881-04cff0f5e234	29212	95.49388	99.67448
76017048-0d64-40da-9330-01e6b4c125a9	35177	95.42453	99.29755
76082630-09ab-445e-aef6-518d33d8495e	24033	89.23107	97.44353
76102f2d-3bde-47b4-8442-3867f625e926	28531	92.05355	99.52011
7620ccb8-1822-4174-85e7-0e69a69935db	26699	89.39965	97.91882
7625afa9-c193-4c9a-9823-4c2f983ffde5	28905	95.05103	99.63655
762963f3-f94c-4922-9987-2dc3b9820401	37668	92.05476	99.08957
762f4b31-e8dd-42ef-b67a-6194ab1101e7	27728	86.12409	96.87072
7632b9b1-fbd6-4fbe-850f-676a907e10db	22725	90.19474	98.84550
76357cf4-2d66-4d81-a29c-37d77caa7de3	30802	89.06506	97.39390
76360f2c-1583-43f2-b24e-6c8dd35bb325	35832	95.42390	99.53172
7636dbbf-999d-4fbb-8939-3bd686529177	34695	86.10138	98.06018
76390476-67cc-4c16-9cfa-64cdae4556ac	28660	90.17707	98.04824
763c130e-ffa4-4f75-8082-f8d5204472e0	48694	77.20896	95.54978
763e4cef-f262-4aac-a7c9-6f0397069c79	22823	84.90164	99.14851
7640d769-62cf-4855-935d-a74d424fe609	59828	87.86447	97.68001
76414932-bb42-4eb8-9653-722d989c0253	38086	93.34532	99.36903
76417300-2dd2-476a-b9ae-4c9c6549a6e7	53415	92.10845	98.49185
7646085e-303b-4ceb-bda3-7045d0c25014	48563	89.13858	98.89488
76463988-41bf-4e55-9ebf-c0df8aacc1a9	33959	82.44093	97.55760
76476932-b66f-4552-be6c-a8275dff9f00	54381	92.67731	98.87047
764832c9-5314-4641-b6c6-2098c3299361	57019	86.34566	95.84105
7649a26e-17c9-4ab1-a243-7ae39caed46f	23143	91.93148	98.90861
764cc98e-3dc9-4ed9-81f6-b537896de802	26312	74.35853	94.90384
764ecd11-afaf-421a-bc06-4601f05b4902	26424	93.28283	99.35403
76503cee-1ae1-4c6e-befd-2ecb8e24615f	24033	94.08571	99.58352
7653b91b-6c0e-477e-9da2-23d852f0126f	29962	89.30774	97.30629
7657c37c-41dd-41d4-8cae-584f3abcfde1	63592	84.50733	96.63337
765c81be-2bd2-46e1-ab0e-9584a6d90c96	41032	96.24248	99.47475
765e84ae-fc61-4d0e-afe7-7824cff700ae	38951	89.68059	97.77862
7663cd91-076c-4846-8ef2-bc5dc9c66c1c	40706	87.74657	96.70701
7663d613-5611-4263-ad18-925c49e52626	56723	94.85743	99.21130
7667b346-aa21-48d2-9353-488a0234b46e	34251	95.44214	99.14011
766ba7c3-362a-43a6-b037-e9876c5ce36e	26396	85.06991	98.03739
766c4621-4f39-41d6-ba1a-697a33395418	26736	90.02314	96.77056
766ef543-0e3b-4e58-803b-b1a295f7a68e	35846	92.89173	98.87622
76750735-3289-4fe8-b95d-e2139a48846e	32917	94.97703	99.01286
7675c4eb-8b44-4758-87d2-7d3485aefe78	34956	93.99257	99.04370
767c1459-0428-4f83-86cc-3441911ac0d7	46123	94.34984	99.13570
7680fa81-03f2-414b-84fb-980afa5a2ddf	24723	83.98597	97.86058
76892978-8849-4323-b35e-41a0330becbd	77379	87.55485	98.26867
768975c2-364c-40fc-804c-4246e5b94397	23744	95.28561	99.48197
7690b30c-46cb-46d9-82a6-9a33ed4fed04	28002	82.97628	98.29223
7693b886-4b2e-4978-bdf7-df7959470870	25401	95.26357	99.22687
7694af3a-80b3-437e-873d-881ab21255fc	23450	93.63777	99.22998
7695c765-0ef2-434a-aa55-8a9f84cd95e0	23144	88.15779	95.88123
76975f98-073e-4767-a823-4da4ef599420	29647	95.19416	99.26031
769b4227-22d7-4ade-88f8-44c0a1e0160c	25935	96.26988	99.44526
76a54a4a-5675-4302-94e7-1fbc34cfd273	42965	88.55278	98.58643
76ae7564-7780-4239-948a-810f84c0e98c	49183	92.09074	98.59302
76b428b9-dfc7-44d6-9563-5fc98bcd2ef2	49084	90.34273	96.23761
76b6fba7-a2f3-4d31-a107-563b44d4cdbe	22658	95.03830	99.36494
76b87f2d-c21c-447b-8785-b35dee432eda	25710	95.20708	99.25127
76bda0d5-6295-4f48-b5fd-ba0247859ad2	24930	95.56584	99.41108
76bf5da9-3009-425a-b96f-489be520f7d1	32497	95.14775	99.46844
76c08e84-2ab5-4fc7-9de4-536fda4c1b26	55808	94.58810	99.00791
76c4e5b6-2ac5-43f3-a6ab-74f26a248dd6	49597	94.56481	99.39136
76c8e275-d088-4b58-b5d8-cde78a70a31b	36021	85.21040	97.71657
76d4592b-adda-429f-ac78-766076ec5bc4	24483	95.39471	99.35187
76d51ce4-531a-44c6-8a37-6a73b93c9623	30966	88.79055	98.97314
76d743da-7203-4e1b-8bb7-6809f76a531d	39903	95.30398	99.45749
76daf577-ae94-4cfd-bfe1-cae01550e19a	28484	78.45755	96.01329
76dd9015-643d-46a9-8cb9-07ddf349b729	22741	94.19758	98.95893
76e89c92-2f2c-4f18-8049-d73633d0dbd8	32746	91.20882	98.42783
76ecdbaf-0e2a-4d86-a446-7791158e1525	27685	88.37554	97.69313
76f22af4-8bc9-4f2d-982c-1aea8b70464f	51276	89.52420	98.66345
76f5202c-5a64-4a42-a1db-31f542bdd49b	23361	88.50495	97.06435
76f64909-36ed-4243-9f8b-db0a48a10f97	73519	94.64842	99.02449
76f72edb-508d-4c50-807a-401a6139daee	25563	88.58183	96.63600
76fc8160-37be-49e7-94a9-ae21d06c16a1	39754	81.63775	92.87624
76fe8908-ced4-43d4-9866-12428b739fe0	29975	96.43352	99.50335
77036eb8-434d-40ee-ae65-5198b4fdb4ed	26181	96.59495	99.79322
770ef724-a2d4-4720-877c-57f8877a6106	28476	87.62263	96.06235
771cb374-43e8-4f59-9dc4-4b0b26ad3397	32737	84.84246	97.22520
771e188e-cbbc-4605-8ec3-f6c583ba77a2	73481	87.44303	97.03244
77212024-8b79-4199-b796-a93e75e10a9a	30914	93.73239	99.13091
7726b4eb-2cc7-4e72-bacb-eb6a662dfd2d	61655	80.70958	88.90766
772c80bf-8172-4c08-a647-00cbf337f736	23274	96.05895	99.29689
772e1caa-6bc3-48c7-ace1-079ddc04cd91	22343	89.31635	97.79344
77302bc2-aa42-40bc-a317-4635da23c75d	55668	73.14455	96.46574
773182ab-9ba7-479d-9d08-61d0e0ddef20	40780	86.04368	96.26069
77530c3b-5c8f-4dbd-8640-0661cbfb1671	43644	94.27440	99.53115
7757a4e5-1389-4344-af5b-83efcb45a3ca	37139	88.11805	98.17830
775d6d21-73c5-4a9b-a21f-08f7e6d7a2e9	42937	95.33794	99.00557
775d93bb-218d-4a18-89f0-62993882c9d8	35671	78.79813	95.71213
776ed505-e0a0-4906-a0b7-ff20186d06e0	28843	93.59373	98.53869
776efc30-50ee-4af8-aefb-cc3d2be5aa03	37460	73.75524	94.05205
77764646-3d59-4bd1-be1e-4719e007ef9a	28647	89.52871	97.72213
777bfe6b-8757-4348-98af-f44bffd4d7fe	43538	83.65058	98.31303
778511e0-5153-4f78-8272-c5d0e28d0c72	29383	89.44323	100.71256
77861993-2fa6-4df7-9d18-6502541fafe1	77697	93.71895	98.82791
778ede78-8571-434c-9418-52ea20ef8726	40077	92.99062	99.27936
7793065e-89e2-4aae-a7b3-4178fa64b7dd	32509	87.26529	98.40224
77958f83-0343-46a5-af6d-a87eca854852	37617	91.19202	98.21316
7795af5e-8672-4fbd-94dd-f88523bd9717	39689	85.97552	98.31519
7796e72c-a62c-4906-bc61-ef7c0091bda2	46698	89.69979	97.96648
7799e483-1b23-41c7-9a69-3fce5e9a4989	51585	94.11944	99.54931
779c4da3-591b-4dc0-b78c-9c0de268a443	25579	90.52867	98.78437
779df24b-c8f5-4721-b418-b6361998d3ce	34686	95.90374	99.41615
779e9a0a-7247-4d40-b094-bb738e023955	25941	74.70693	102.67654
77a29036-a7d3-4bc8-8256-cf7bf93d9807	31209	93.51057	99.42716
77a67531-de69-4b7e-b59a-5412e17a090b	23062	92.13540	98.52657
77a9c72c-5db1-4abb-bba8-5f2d142cabea	26985	89.46581	98.47852
77be64f3-980b-4a8b-a4c0-17378adffe68	35863	96.10536	99.41301
77c3ceb4-b108-45c0-955a-ad5a28d56ea9	37187	87.98207	98.41733
77c4b1c8-665a-444d-8f49-2130fc259e5f	45679	76.19572	93.45027
77c54058-78f8-4b9d-b607-2e50faf39fc6	43411	93.81096	98.79713
77d52062-961d-4184-9a2a-7ca6826889e2	56070	79.88577	94.36910
77d7d49f-c768-4f45-9849-2d39dd57666f	69368	87.94907	97.55716
77dd5e1c-f5bc-4644-a2ee-9ea1b8a5a3ef	32773	91.17989	96.54163
77e8b663-e413-4ccb-bc99-223ed7b92925	24473	89.14689	98.24462
77f0b605-47bd-449b-829a-e1f203c6045f	22930	92.32400	98.45450
77f3073f-a9af-423d-bfcc-fb2d9a69f419	26179	75.05652	93.99142
77f77457-7f98-485e-b869-816241382fbe	60080	89.77689	97.73338
77f7c295-0c0b-4791-8d72-812abef0ac05	23965	95.45828	99.23855
77ff7a2f-da7a-40e0-b9dd-68d82cfcd0c4	40236	93.02639	98.34816
7804a5ad-a160-462c-9c9c-d934ecd8f286	27200	91.64138	98.91511
7814c74a-60c0-463a-96b6-9af4139bd1ca	35735	93.63656	98.56091
781c1e2f-d75d-49dc-929f-3e7b3fcb8cba	26805	87.55897	98.65804
7820ecf2-35ab-48d7-824d-ceef498e01f1	38477	87.53379	96.91211
7826d84a-2e34-4e86-9c35-55702fd87b13	24353	94.48841	99.28691
7832f448-3c7b-4634-bb91-4e800736b613	27561	92.60284	99.30523
784407ef-3b1a-4c9b-a688-cb8f92ac79f1	23341	92.17391	98.52679
784e4c45-d7fe-4e58-97f5-493128f9e102	22186	94.91864	99.13321
7850bb4f-eca2-4c47-b55a-8d827d0a5bb3	43173	94.53510	99.19806
7852103e-5568-47a9-b8e5-883b64e28e69	47392	94.71112	99.35681
7857b99c-a769-4687-940c-ee790944f4e4	32167	95.56386	99.26580
785d2aaf-1d68-4e42-a4f0-c7c03ecf0ead	31188	93.73446	99.45887
78670784-1366-4456-a71d-7207abe7450b	61232	89.26130	97.19302
786bbb62-c286-43c4-833d-8db01bc1e264	25028	95.31984	99.65185
787783dd-d025-4536-be85-5d3f3cf8ec9b	48615	91.76501	98.62512
787ece6a-5f27-4d69-833f-c816768c0532	27158	92.62107	99.06939
7881e48c-1a95-44c5-b0a9-dafbe291120a	51409	91.43159	98.97896
7885e683-1228-434c-a52c-4331cc4f8f95	27285	91.10774	97.95168
788c272b-3263-4b89-9db0-a2a38e75ffd6	27863	94.30413	99.13867
788dd111-3a47-499c-9cd2-0e7d70d5a32f	23280	95.61352	99.16481
789a684f-a5b0-4af7-9582-8881eaf4a776	43384	95.29582	99.24979
789b8755-5a66-4e65-86ab-d7bcbb02732b	28033	86.84157	97.04451
789c7d32-2826-45af-80cb-7896ac7a1963	29861	77.87893	95.88556
789e4915-2fa8-456f-925d-813fc6fb10c9	42405	88.33473	99.40034
78a8d058-dc64-4f8c-9809-c71f53587b35	34881	93.44232	99.76468
78ab04e7-9e85-446a-8a31-dbd20834cae2	28734	95.09811	99.63435
78acc310-59c2-4317-b366-f684ba3c7e72	25837	95.51612	99.47800
78af8492-3a62-4826-917b-84cb6af28aef	30934	89.59012	98.01209
78b35fc9-512a-4073-88cb-ffcd144cbcad	26929	89.99498	98.50801
78c15897-d917-413e-9747-de1343b90a6f	23169	89.53189	98.43697
78c2d059-a5f5-4ce6-95cf-54b003e1683f	33896	89.18804	97.81595
78c37d38-2664-4bdf-af17-44217e8afd65	42290	94.36773	99.08119
78cd6349-e4d9-46e0-ae8f-db91e312a060	24036	95.05814	99.29417
78d3a3a1-faad-4103-8994-8a54fda90c76	35803	92.40372	98.99581
78d99864-21d6-41d8-bde4-51822661e494	27336	93.77292	99.80919
78dca231-3b2d-4a91-b9bd-073a3425fee0	29788	88.11784	101.92215
78dd87aa-0fd1-40d1-a22a-e0031d3fa116	53243	92.40415	99.18383
78e14611-0ff4-4ef4-84bb-14b5258e772e	23958	93.83941	99.32049
78e1ee2a-89ba-428d-970e-157bd4dc0de8	27299	77.66249	95.24761
78ea81ea-ffc2-45d1-a25a-b0fa6f231625	32688	94.04359	99.28356
78eaaf9c-f835-426a-ab54-6233332a36a7	34264	93.42255	98.91081
78ecbbf6-e539-4f20-af07-f6ebdb22c38c	34177	90.20802	99.64016
78eeac8c-cc49-4180-bd65-f8ba97b3cb41	29235	96.23727	99.60300
78f06084-9170-4125-b1e5-ab8c8e5bfdd1	34516	94.54406	99.39608
78f36e69-f878-4368-8686-3a23c8aa023d	44972	93.99116	99.12915
78f68ac6-3abf-4b51-a34f-012d7f004275	46763	91.94106	97.73894
78fb7766-d635-4d4f-a2ec-068cd3e3f7d9	28640	93.63995	98.40273
78fc9721-8d64-479a-aeb8-0c298f9a79cf	27946	88.19300	99.55276
7903e32b-001d-4852-b9ee-0bd6e1cf930f	27135	91.09876	99.06449
790b9274-122e-405e-a6c3-79f3050c3a8d	27922	95.25122	99.45271
790c28bc-db72-4c6f-8c63-5fb643e2e63a	36060	76.24138	95.16612
790c93a1-52d8-451d-a46b-705c088488fd	63516	92.52226	99.34321
7914f663-4e28-4c3c-8d9b-308f292039bd	54444	89.30986	98.29527
7918fa15-6205-491f-b688-7dfcd3655066	22802	88.73817	97.29683
7920ba49-cdd0-423e-beea-2fbbdc9a99be	58777	89.09714	98.28750
7928e178-1a71-447b-bdbe-6ad910938d86	68380	90.74093	99.19342
792aff8d-3826-416f-be4c-094fed287589	29978	95.23012	99.29163
792c0cc4-0714-4f70-b2b4-c2f6758941a6	44633	91.56483	98.49102
792d573d-f49f-4a58-b26d-792b158a95d6	48114	89.53614	98.50529
7936881d-8564-483f-b1fe-8981cae3e81a	24913	78.41141	96.43316
793dee8c-bdbf-421d-92ff-0e68f2847590	52997	81.90394	94.68331
79414531-72ff-4254-99cf-9000c8233f73	28299	93.82806	99.21839
794ea4aa-d2a3-4689-9343-8821e9fd9613	24855	82.49720	95.77961
7953cbf2-ae96-4d33-ba0d-6276e3d07bf0	24853	85.42773	97.13826
79567aac-0bae-4d25-8f68-cfed34ffcde8	31592	89.11870	97.51239
79576671-c1a8-4c44-a882-c7c84d331a9d	27202	94.58112	99.29965
796090f2-b075-43c6-91b6-1225d3ab5ac6	45320	80.42780	96.95779
79611361-7008-47b3-baa7-3c41d330ddac	27874	94.12571	99.10035
796550e0-15b3-4bcc-af17-31b80412eb86	23663	88.98433	98.70037
796887de-0bb9-4bc2-8e2b-05cfaaee0700	59538	95.48190	99.49430
796abd9b-6cc6-47c3-917c-111d9b7ebbdd	22790	90.32683	98.71957
79745033-5198-4322-b1da-042121d22d5e	54927	88.15653	97.39835
797ab7c7-3766-4264-b294-4846ed56c615	31419	95.69758	99.33022
797e4a2e-2fbd-477a-a4d8-85fc36d8fa78	32701	86.24931	97.09670
7985bedd-3e93-4b45-8cd2-fa8c1b66223d	29101	89.39776	98.78277
7986109d-c3e8-4698-b398-f42ee70ac0de	37721	89.50092	98.52976
79925fae-c11d-49d6-85fd-4ac68e4d410e	32974	94.61516	99.09513
79932eae-3d4a-4577-b529-c03e11c7938b	24414	95.45124	99.47593
7996c9cf-d339-4145-a679-8ed21033eab5	39317	89.50329	99.87006
7997a5db-38da-4995-858d-8754f55ea440	84945	95.41935	99.39536
799ba3c1-f221-466c-9f67-a54e5b4c175e	62528	95.19111	99.31247
79a277a3-83f5-46a3-97d7-00ab9d557518	41539	90.83353	98.56035
79a70646-6382-47f5-a54c-e477b4f02d99	34764	89.46313	98.24377
79a7c189-032d-4969-a5b0-c57127482217	23608	91.17719	96.89254
79afbac9-07b4-41e0-a6b6-814ceaa7ec1d	40373	94.74824	99.27969
79b25e18-be9c-4d63-a414-26894f4c3705	46062	95.68622	99.49756
79b6f314-4321-4f51-912b-3ffe1a6adaa8	45243	88.46871	98.30257
79c13c54-fccc-4c1f-a375-84d404c37f01	52584	91.45971	97.79286
79c4638c-8baa-4558-a198-c52366b11152	58386	91.23066	98.72418
79cf17b3-1509-48fa-a29f-cbd19d616ece	23915	90.32297	98.55451
79cf55e7-a7e9-419d-9398-061890ec4d63	24889	95.82442	99.23872
79d1c985-f2de-4516-979f-5bcec7459bb0	57295	88.90591	96.14065
79d24903-1aeb-4dc5-a27f-d8756e326678	36513	86.48599	99.11480
79e3a2eb-3885-47ba-a827-d94df1eead7d	46606	88.40919	97.74711
79e3f96a-67dc-4d3b-9d96-2ade2de3942d	44722	87.54705	98.21499
79e61a0f-fa08-4af1-83ab-c239ce7a6ade	44988	91.59164	98.24442
79eb8a5d-1a2e-4377-9222-3bdcbd28bc17	57737	88.46261	96.86833
79f54aaf-3aa6-4643-9616-d2d73fc627b5	38551	95.93371	99.39742
79f98989-3ffe-4295-8330-123370f41fbb	23615	88.03779	98.12881
7a05ec4c-760a-4c93-b2c1-f9318f9a7f57	55704	90.66664	98.35100
7a0959c1-ab0a-439e-aacb-8a277353712b	104394	94.94938	99.19337
7a188be4-6ef0-4d5a-a319-3ceda9ade325	38900	86.38283	97.66188
7a1a8bf2-d92b-49ac-8350-fbc3593c9360	27502	95.87769	99.17403
7a1b947d-3a25-4181-ae3e-87429cc0ea46	41761	93.28857	99.14524
7a1e3347-ecf6-4e3b-9ea0-62ec89310e25	22287	94.73800	99.12355
7a28a61b-d472-45ba-b0a2-c53fc62f27cd	41472	91.38812	98.45249
7a29f8ae-b8fa-4629-904f-9cf7dfd6105c	22676	86.68558	99.06870
7a37bb75-c3ad-4d21-a0cf-384694f46cfb	65600	89.39717	98.08870
7a38feeb-a2b6-4b6c-81a2-f0d6343b1535	23485	93.14824	98.74054
7a43ca16-db4a-4484-8774-fe3d7b75dbaa	26345	95.50264	99.18299
7a45653f-b904-4af2-a882-60a9c040071d	23001	95.53250	99.27077
7a48933e-0a36-4c5b-abbc-5b78a36a4059	31229	91.16577	97.89464
7a4ca500-70f3-4afa-b50b-bc24be3d0b0d	29007	90.66560	99.20689
7a4dee7d-b617-4a29-9b66-a4e53c8a8fe8	23802	91.03177	97.94838
7a5660c1-1e84-4c60-b7bf-7b2c01b1f20a	26255	92.23369	98.25234
7a5f82dd-9279-4ad3-bd78-a11aae679181	33142	87.33440	97.72411
7a6146e0-10ca-44e2-a151-db0745a05da5	23997	91.36568	99.21466
7a67f4e2-eb5a-4010-8f99-672fc6995541	23793	95.18397	99.54154
7a745e5b-ba1c-4c50-975b-7aa4f1c02e1f	27714	93.97697	98.85016
7a78a6aa-e66f-4208-87b0-da331bad4318	41765	84.37731	96.96998
7a7d9137-0366-4ef6-b24c-be1d883a0990	27815	88.45408	99.28272
7a8264ae-8aaf-4e95-8c28-24a8b7bc2f08	47126	96.94568	99.24829
7a940408-ccda-4beb-8051-efa02241498e	41708	82.87484	98.72726
7a9530af-a006-4842-a796-fc7f9c207b7f	26962	95.91643	99.34128
7a997aec-6731-4835-97c9-8d088a40ac96	25657	92.19298	96.24953
7a9a07a3-ac2e-48a2-9a75-f622250614b2	37938	96.27318	99.42968
