Name	Length	Identity	Relative length
8098b938-56a1-4fec-b608-dcf262ea0526	48768	90.46303	98.08266
809c26d0-d9eb-42fb-b862-11447293aa6f	39462	78.95320	98.54426
809f0100-2972-40fe-9444-b1e0bc8518d5	54645	94.98492	99.31522
809f9947-3497-469e-bff5-ddd588cc697b	35904	93.01884	98.82616
80a13310-4b53-4f27-acc1-ab39e89c62b8	44615	94.78926	99.09148
80a80762-096d-4f43-98d7-5b791a0cf208	25801	94.66962	99.35783
80ab21be-c574-48d3-8464-9f3683ebc2ec	41916	79.32040	96.98995
80ad18be-9ad5-47a2-93dc-1ffd72df8164	26220	92.28194	98.95351
80b05f6b-ba64-4044-a373-f91820f17cb7	34040	94.44045	98.70474
80b5186d-8b86-42e6-b9c7-5eeaf205c010	25022	89.66430	97.92101
80b8ca5c-369a-424a-a09f-358d640465ac	53413	91.08579	98.80793
80bf5677-74c0-4361-9700-58362be17018	30139	76.39658	98.48689
80c1ca62-3462-40bd-bf95-39fabd04cf29	79580	92.34572	99.35350
80c64313-0aef-439d-8ecd-8a9a812ef61e	29681	89.07032	97.58264
80c7aee4-5acb-47f4-9bdc-d4d24904b6f7	24195	89.02520	96.97164
80c88def-ca50-4b8a-b7ee-68d4d9406861	43112	87.70006	98.36872
80c969b4-1655-45ef-bbca-fd8d720a7da4	41517	97.46829	99.59099
80ca8919-d726-4562-9929-b5b1a7486be6	29533	77.74995	97.99760
80ce7f90-df19-48dc-b415-d8c4472c984b	26821	81.45758	97.33139
80e0a0d3-13ef-45ff-8d80-ab0beef7ca2b	61405	95.14454	99.32580
80e0eb1d-8952-4c29-82af-bd30645ecfd5	29411	91.05579	98.13078
80e64eb6-a557-4a76-95c8-ffda07376b64	54058	92.23646	99.14876
80e975da-fa0a-449a-bccd-12d534dfd02a	33479	87.64388	96.91315
80eefc85-6573-4cb1-8d8c-2b5460c95a71	41419	95.98960	99.63812
80f61a3b-16c7-46a3-be22-ab11e7a1c467	26954	94.96243	99.23441
81007570-07ce-45dc-8b3b-359beb3e8b8d	59935	93.51606	98.89886
810da959-69f5-4bcf-a5ee-c30d763d8dc8	35515	91.88938	98.80786
8112893e-9f33-4f95-880e-c24eda30ef7d	70728	91.72110	99.10174
81150e86-281e-46d0-82c6-4e29b5e5e53d	47325	94.88272	98.82754
811623a5-e3ac-4d21-b40d-6b4f1ea494e9	33378	77.04267	96.34950
81182570-756f-482c-96c3-12ad2aa04eed	34357	94.41594	98.99370
811829ad-99f8-4f5a-9057-b8985d170577	34783	91.63648	98.49368
811f1289-d885-4d4b-a00d-988a584443f6	26258	95.02529	99.16528
8120659e-6b66-4e8d-b445-8e897c91259b	29505	95.30336	99.51910
8128c31a-3520-4633-ab99-c5f2fee1a289	22775	92.71441	99.09906
812a58f5-5f31-416e-9634-0077efc22266	40620	95.16895	98.80923
812e767a-3a01-4260-8f6c-71213ebd5b29	38579	88.25142	97.61119
8136dd3c-e7e1-4b35-8bd4-aae9e52c64de	23807	91.34659	99.61716
81387cb3-f1c2-40f4-b299-22eaf72b48cb	30381	87.04955	98.36209
8140b1f6-f073-4e88-8023-03be79c8c546	30579	88.75552	97.99633
8146bd66-02c4-40dd-bfba-9fecf0c2695c	28407	91.32620	98.97481
81492e47-c43f-41e9-adbf-808f0d88d37f	38978	91.90457	98.87509
814d646d-f9b9-4eea-aa1b-eda6e4282a3f	33066	87.60237	98.17846
8154ae3f-c4d3-4ebc-ac62-27f7e02a787b	22691	88.26970	98.77029
8155c58e-d84c-40f9-a92e-5003abb7839e	41735	73.38639	98.46208
815c739f-bda4-4a6c-8c36-b813842fe5e4	66339	89.53057	98.15888
815f244c-547d-4820-ac68-b433e62bb023	24855	89.53511	98.60037
8164e99f-1a5e-43e4-bb0a-47afe29c6851	27493	95.21284	99.35402
8174796a-43f6-49d8-b469-94c9a6b0ae2c	36187	80.89392	97.48392
81764be0-8f2b-4b5f-8683-d3d573d9b667	37652	94.93760	99.36982
817ad941-2576-475d-8bb7-380b8ac589c9	27501	87.38478	98.64392
817c9897-8702-4965-8a52-49ad0e6cbe4a	25480	87.90344	98.27045
817f5c40-7766-4086-bce2-918528c6b518	27797	89.43179	98.25053
8184abe9-f09a-4aa9-ae6a-1bf4ff79da3d	21553	0.00000	nan
818d0b44-b0a9-4277-9570-d93c59157367	23732	91.70453	97.66691
818dd32e-aa66-4b04-af88-4a6f5f9239e1	29611	94.37794	98.72434
81967a3b-7c12-4aab-8d93-7c4d2b97def1	43026	96.16099	99.39072
819dc007-c0d9-43d0-8bb8-8d9fe405940c	42748	91.16404	98.65281
819f4c92-4e9e-4560-be20-e31348906b6b	24104	95.03413	99.40313
81afa2c8-57d8-4904-842e-246c9fd375b8	35453	93.07430	99.18873
81afcca4-cb7b-4d6d-a472-15d49db447f7	68329	95.37137	99.26651
81b14ed7-f344-4905-a77c-741e615a0a5e	24408	94.68077	99.43098
81bb2ea2-64bb-470e-83ed-661aa6902809	34486	84.35135	90.56315
81c2c1b9-113f-4257-8b5f-fdbd65d67b69	43607	94.78590	99.31255
81c814ea-06a4-4d25-95b5-e1bc09e417df	21898	86.79311	97.37937
81c9cfe5-2a4c-48ee-9478-f9573693f6b1	90555	93.79553	98.98855
81da3ed9-354a-489e-a18b-8ad78fb5a41c	54966	92.46267	98.30092
81e27e42-6faf-4842-8dcb-76b087d2a831	39327	95.38346	99.19294
81e9a64e-2ce5-46c1-9664-1376cfdbe791	30651	93.79704	98.85065
81ecedcd-8f05-41eb-916f-807593a58913	30659	91.92503	99.21068
81ee319b-e9d0-4da8-a26f-14706954f0d8	27040	92.78827	98.17327
81eed002-f11f-451d-9023-ba5886b4f77d	29121	96.82226	99.51605
81f16601-f542-4ba9-b475-de121ef04d03	24914	91.54694	98.50248
81f40468-6e6b-4a3f-86ec-64900a280681	24116	86.52263	96.93016
81f6c9bf-db4b-4dbb-af33-c51ed85182c2	52460	95.49951	99.21337
81f79118-2b51-446e-bbcd-a2f37517f691	67039	92.10085	98.69473
81f88171-03f6-4486-8f8d-29d92ab8ac6f	46732	91.24042	99.48983
8202f6a6-385f-426d-a24f-d2c7f7ed0b0d	26763	80.93370	95.22687
82056561-4407-4389-88fd-ff1dcbab40ca	46180	88.32508	97.93400
82059482-8fda-4266-9d1c-38750851db30	28652	95.74717	99.46287
8207f21e-ab15-4fcf-b650-f61e1d74020f	40621	92.22501	98.91801
82097115-fe44-4d02-b61d-10791272f5c3	81591	94.59664	99.15777
8210c5eb-6011-407f-adda-93822d5b226f	35995	95.89349	99.33823
821f21f6-0aff-4005-9f67-c507160b5af0	35699	80.54255	93.63504
8223190f-4c3d-4556-828d-5ee6e585b5f1	24966	93.23964	99.29676
823a9d2e-9002-426a-98f9-958fc835c49b	28366	94.52819	99.30036
823e7870-8f6f-451c-b921-9518b0500991	22644	89.87081	96.87231
823ebbbe-0bbb-419c-a988-5fb9c59ffa77	63845	95.60748	99.61701
8244348d-105f-41aa-b86d-8def1e93f341	30608	94.92707	99.28688
8249e3d7-a4f3-410e-9ff3-25913904e935	35159	93.08021	97.09045
824d1bab-afb1-42c2-a021-1d59ef36ab8f	25402	91.36671	98.91640
824fa486-9512-4782-b42b-d109f8223a29	27756	86.73462	96.30017
8255e933-ad7d-4cec-a995-b2116b1f35ca	41074	93.71935	99.20289
8257c046-d278-4c02-a4b4-8900ce573884	28520	91.53017	97.84017
82591135-2892-4580-a4c3-0c6703efe794	24227	95.35489	99.14846
82595b54-64b6-4b8e-aa77-89ca47fda046	31365	93.36747	99.61123
825a32dd-2670-47b9-8920-5de453461a71	35495	95.57538	99.35430
825a71a3-6569-416a-9c23-4c8b083bff65	27328	88.04352	97.89993
8260b179-4f4a-4492-aab1-8edf69cc57bf	24678	86.20214	97.05406
82625671-7b79-48a5-bf86-fd0e26bb5cf5	39857	91.13263	97.78051
826a4242-4e79-4c23-8e2a-a5e9f5bc5c25	25134	87.50048	98.59188
826d9434-20ff-42a9-ad8e-8e9ab887a9d9	44250	93.05910	98.94166
826fb1cd-e0fe-4075-adb1-eb272dd1717d	32710	95.46207	99.36271
82848466-ccc3-4d0b-a3bb-868281bca53b	32033	91.56854	98.48120
82876a16-96dc-407e-8f54-8f8d38c0a593	31979	87.34075	99.10098
8287bfb9-e655-410c-a5ce-0f6df7acf78e	35914	94.92370	99.42495
828cbab4-f5fd-475c-94fd-d3c7eaef2f4a	44008	94.63597	99.18859
828d24e5-5321-431b-a59b-22833a23534e	53704	89.29844	97.18535
8290098b-fbb8-4444-bcf8-646434e7e440	25023	95.09164	99.25855
82906c4f-0f28-4768-8196-f3ac03a56856	78870	92.68143	98.96933
8291794e-be8c-448e-b202-0ce7dbc46208	24301	90.72006	97.33527
8297547c-9fcc-403f-832c-9ad0dc6f1f67	25072	87.43234	98.39136
82992993-b95a-46e6-b281-5ae4cbc8e28d	42686	89.55547	97.20446
829ef431-6d08-472c-9410-6cf5f2c25336	22983	93.78420	99.40859
82abd919-dc2e-4887-b0e6-64dc8466a0db	45743	93.03816	98.82796
82abf0b6-988d-4db5-942d-d3bcff790b1a	28973	88.88410	98.22243
82ae14a4-4c50-4c31-99ba-48d7448bc822	34871	94.71663	99.59023
82b4376a-e09f-4d6e-9cd7-075be6799faa	27203	77.67536	93.54304
82b55b12-7dcd-416e-a888-4504ae30ad89	44362	93.51940	99.15942
82b8b64c-37f5-4ae3-ba7f-42d420e1eb27	27192	87.78650	98.20392
82bbb695-8ea3-4e42-9a73-157c8fc8c3ad	26217	95.36001	99.10358
82be40db-8820-42f8-92ba-fe4b2be0e1c0	32335	93.09073	98.97417
82be6c59-8a96-40f7-ac81-948e06286393	46958	94.77286	99.38259
82c02843-086d-4840-997f-09479a89fbfc	22501	82.24183	96.44766
82c24e27-b8c0-40bb-bed9-effbd176044c	27703	89.40666	98.41236
82d8dd02-02c6-47cc-a5be-7c6b4512a4e5	54162	94.81287	98.93266
82dd4aa8-0f28-4eac-86ed-2da0d05c7a4b	24195	95.22587	99.29467
82e121e1-0cee-4a2c-bf34-056283431eb8	23078	91.25205	98.61230
82e262c1-a165-4fb2-8b10-abb04d58a09a	59613	92.65086	99.27410
82e60fe1-0b40-45ea-8e3b-1532e7c3c2bb	45073	96.21886	99.30648
82e6c205-8a65-4994-999d-1d5498e53a81	52699	90.87059	98.72524
82ecfa83-95d4-46a4-9ad5-cbba284e532c	24068	93.27378	99.53877
82ee056e-d74c-406c-9c42-e2e7af24154f	23191	95.30938	99.37524
82f156cc-0e07-4faa-a37f-4cade7d30b25	23052	90.41454	99.24206
82f66822-873d-4a32-987e-4f487be52e7e	24126	95.96444	99.39519
82faba2d-eecf-409a-b2b3-99d6bcebe468	37806	90.98271	98.15360
82fd086b-9203-4857-89b6-ea9c4432db0c	37732	95.09405	99.11458
830216be-be9c-45d9-b453-10b7bd8c8df7	27145	94.21817	99.43698
830466ee-e42d-4a03-b6ee-8bc07595e8c6	61968	92.47357	99.05500
830ad681-80aa-4042-84ca-102020ea1ce6	22609	96.22493	99.52638
83105c24-f066-483c-92cb-67a8ebe517f2	43752	90.86821	98.44797
8312273c-b3ac-4610-95f0-76ba4417551e	33908	94.73394	99.25086
8314f272-7d48-4d7a-958e-7c4392bec987	25373	85.71008	95.67178
8319c337-0f88-4fba-8926-bea54cabf0a0	53571	90.17993	97.93794
831b50c9-594a-44c8-9752-6b229112f387	22202	78.89009	95.83569
83238ec0-39a2-48fc-a64d-e3bc21c4295c	32540	84.10552	96.85987
832a3be7-946b-40b5-a55a-9f5ab7f56572	45180	95.63398	99.45473
832c673e-40c6-4451-b022-d1b3d8ef815c	25260	84.79350	96.37723
83313087-889f-4558-9cc2-76510b4a2f44	30308	81.23744	95.86192
83373d69-cbf1-4d58-818f-4633fba4d327	22358	80.75974	96.73585
833765e6-5f0e-42f7-8a2e-d07e80ec788a	30494	83.76829	96.95692
83398c9a-fd2d-49a7-93af-8e355f8efe5c	41874	87.48088	98.15568
833a3521-03b3-409e-a513-0c3765d453da	31395	92.30244	99.01802
833cf9ef-218f-4ef3-b6e5-10de8b9cfdbe	59667	95.63768	99.40392
833f75ac-370d-4333-b780-dc9420e6cf17	52429	86.47173	98.60679
83423f45-5ab4-4722-813d-8a82a2d826c5	22931	91.53377	98.14170
83439e63-7862-4faa-bde9-c9fe9b85268d	26150	95.57972	98.99589
83497972-7d6b-4c8f-b9f0-1ef806c9b7bd	33554	92.08041	98.87621
8349db14-2785-4145-bf59-db4b232f1e1b	33460	92.16963	97.67094
834b153c-077e-4f15-98c5-7c0eff10b8ae	23736	90.09328	98.79513
834d2f36-4010-483f-b11b-31525f382410	43689	92.26239	98.71536
8353ea50-2ce2-4c39-87aa-c7d4e9e14034	42272	92.73982	98.75881
8357887e-7cd1-43f5-9c79-a5495a94b23d	42104	82.54106	96.52741
835b1794-80d9-4cec-a5f2-a6368cc039f9	30375	95.26832	99.00475
835bb2d7-f5e5-45d5-b211-0f8c35cce104	46103	96.01651	99.32174
835f4e85-58be-4944-a983-35fd4d59429e	61401	93.26025	98.83537
8363acf2-6c07-4d2a-a1f0-1fdc272648be	28205	95.13253	99.13325
8367e393-869e-4a33-8989-9ceb044e2ff8	33839	95.02007	99.50124
836ffcf9-2f35-45ac-8e81-bb4435a51e98	34892	86.70511	96.36958
83724ba7-6a12-4337-a9b4-d37bf3a3f20d	24113	91.38643	98.16566
83782953-1856-446b-9c1b-239b406117db	25620	89.07731	96.48910
8378ec73-3545-434e-9a72-434ead6d6711	27013	95.67281	99.32774
837a5ee6-ccb6-43bd-8dfd-5c746c68da04	45346	91.42559	98.56582
837c6b88-9c7c-47f3-9e4b-33a4e188990c	50252	90.29609	97.13943
837f02f4-2a86-49f3-b31d-df7bf4679146	35006	96.22381	99.38184
83859557-e6df-426c-96d4-82f27093254f	35834	95.78264	99.52346
838eecfa-9e25-49e5-b975-0db31accd3e3	30241	85.47402	95.68782
838fb014-2f51-4e68-a674-f16604640aef	36933	91.09024	97.77701
83904491-b9f2-4cb2-9ee9-0b5034ad10df	22646	96.02275	99.74312
83a446c7-444e-43ad-b88c-42652c40616e	56745	95.00234	99.44158
83a65421-713a-43b5-9a26-e6d7641d5648	22609	89.20130	99.35988
83acca0a-7bb1-492f-b9a3-3070f12796fc	23061	95.43975	99.43645
83ad3ff6-1daa-4d87-98d5-710634ddf87d	34868	94.49407	98.87282
83b94336-586f-418e-91f8-e1799cc74c7e	62201	89.68023	97.98147
83ba6ef7-1b93-47ba-8eb1-7c5f656554c0	23279	82.30874	97.56488
83c14544-2b6e-40f3-9b66-1adfc2c6c83a	45909	94.34870	99.49370
83c7b4e5-8a0e-4b39-8bb3-4d3a73577bd7	46654	84.75395	97.06944
83ca8211-c2c0-4c87-b6af-dbc23596f89c	30614	94.61479	99.32243
83cb06cd-d99b-4a4b-836f-f66191010864	33072	89.96850	97.58979
83cd9243-89cf-413b-8795-5f962ea4b51e	26172	94.49497	98.92922
83ce0a2b-3849-47a2-bddc-ba8fbb89a9de	22814	94.80564	99.09595
83ce3415-75e4-4de5-be41-8b1e98f7895f	46930	93.98216	99.11482
83d2e176-ab79-4479-98db-72e7db392d9f	34961	81.06113	96.19308
83d86e52-b847-4947-b21d-59d589ec8489	31484	94.15820	98.88353
83e060d7-6930-4d51-b59b-b36154a256dd	68202	94.60690	99.17983
83e59b86-adc4-4b7e-b231-7411f0b263b5	45598	89.43569	98.25854
83e66f37-4372-433b-afe1-df5d91feeba9	65500	92.63427	98.93757
83ff4f37-1492-4c30-b8a4-ade52bc3848f	45753	91.18911	98.79612
840abd54-5dca-4d2d-a955-bc06d588e07c	51232	86.67878	98.13951
841574a6-9992-4030-a602-dadd810fdc60	46804	94.99884	99.32974
841c9c55-5c92-4a10-bf5f-02ff57c21988	31798	95.80597	99.29480
84241c08-c91d-458b-86d4-f93c3a151d02	47797	86.85647	97.99996
8424dd6f-011a-403b-94e7-f3d0f0bb9cab	45293	79.98005	95.73999
8426781f-d0d0-4b42-a8e1-806da4d5bb8d	38341	87.32013	97.90385
8429553a-24b9-4329-9f3c-b6d069b84efb	29924	91.17217	99.12537
843229f9-0244-4ef5-80c4-1d6c0c5a0e2a	53071	95.77318	99.54321
843e19df-2f7d-49e7-b5b7-2b53a3972569	39647	80.81349	96.43101
843e7796-4ced-47f9-8786-324dc5455aba	42057	95.32398	99.32736
843ef9e4-0c5e-43bb-aabf-6e8ff7094d5b	23553	93.04113	99.09449
84416c5d-b9b3-48b1-aebe-e21bd74ee6aa	43448	90.60446	98.64093
84433ff1-ed8d-43cf-9eff-8c5884423acc	46857	95.74374	99.29673
8444112a-7333-4445-85fc-40cba7627b8c	33284	95.39199	99.46917
844653b5-49e2-4d15-ba42-3b07db5d396f	63691	89.68848	98.89705
84483c43-5896-495f-8dd8-83d49873251e	57332	90.71008	98.38776
844c32f0-66f7-4fa8-b129-bc6d467a0454	38859	93.49542	98.90205
8458ed4d-84cb-4134-b8af-774c4f7fd409	39233	88.87336	98.77232
845b3df9-c048-47ad-937b-6d760bb09128	47389	89.74076	97.06003
845f20f6-65a8-4033-91dd-8aa8963eb798	33740	93.97430	99.11583
84632ad7-5437-452a-acd3-cbf25fcbdcc8	25336	85.82399	98.82436
84671c35-0146-4144-a0d0-c0081efc14f0	22747	93.43157	98.85103
846f2aa4-1043-451e-bf92-dc62d72ca00f	62600	90.50958	97.22646
846ff7bb-144c-441a-bdc5-07c5db1d5501	36313	90.16864	98.57555
847933f3-b698-44ba-bae7-22edbf9b6313	23772	92.23253	98.74708
847a3b3c-a03f-4da6-9a44-31e73962771c	29188	95.13910	99.07281
847ac346-2089-4bc9-abe4-e85128247f4b	30360	87.25772	97.58096
847b1f3a-224a-4bbf-9ce0-1e881cfb55d4	22599	94.45170	99.19608
847df113-5b0f-4024-ad1b-07b9181ec34d	23171	89.63410	98.33177
847f66a3-73a4-4553-8585-8d471fce7bff	22377	92.95206	99.40588
847f8205-d67a-433f-a9dc-e9f9ab0db759	26212	91.66388	99.45897
848621c8-ecbb-4cec-bedf-b40d77dc22ff	40487	86.71314	98.18049
848ad117-83fa-4952-86fe-b990a342cabc	29506	89.54522	97.63076
848d1b54-bf54-41d7-a936-21fb73d9576f	32864	89.93940	99.35370
848da744-08a5-4889-ade7-85254943690f	23912	94.39068	99.09625
848f910a-c4f9-4f2f-a21f-8aa0afb5e615	25147	88.96371	99.30933
849b3abe-e8c2-4d2d-a14a-a8490d4a1830	22654	95.17122	98.78541
84a5fa72-4508-4eb1-a668-42ec41ebbed4	43976	90.85064	98.80368
84a9c234-9544-4840-8a50-c003677ba462	37346	95.21522	99.68934
84abdf6b-b8f3-4a46-bf1a-36092959b41e	25105	87.91280	98.58826
84ae02f3-7a98-4756-bceb-ffe410883f15	46311	96.29716	99.45093
84ae2cc7-4d98-4a7c-bb96-9dff8be8f78b	23528	94.43653	99.48149
84b49e1b-76c2-4a33-b10c-a77c924c7273	22714	95.49323	99.19231
84b5398f-38cd-4a2e-ac86-c2be0a948697	22764	81.26223	96.00425
84ba6b54-45dc-450a-928d-47638dee1e1a	23363	91.47913	98.21270
84bb5b97-914d-46af-aa54-7a0620e68fdd	28997	88.27427	98.08712
84c06513-c97d-4ba2-b66c-0d2574688c5b	42269	95.01346	99.04822
84c4011b-2061-425e-b9d6-bf48b51b7ccd	27462	94.02863	98.74350
84c6a038-6fce-42fc-9ea2-ff6e45281a3f	22565	91.95447	99.19569
84d06520-9801-42c0-a27d-18f9b71f6f14	24302	88.70758	93.76866
84d58480-f690-4404-beaa-57375ef5ef23	25188	91.45362	98.17114
84dbffb2-441a-4aa4-b198-23fa043fa620	39999	95.98095	99.48854
84df1ebf-a1d9-4767-b1bb-9077519c4aba	23243	89.58229	98.68556
84e47531-6968-4791-a81c-e80f8b454b82	36919	89.94072	98.54304
84e5853b-9c3e-44f7-9797-a646137c5ab2	26027	92.47758	98.83650
84e72486-ec21-4a8d-a7cd-a8958d9e69a0	77353	93.57311	98.72790
84eeefe0-fcc6-4e39-ada5-58e08da99555	57679	90.05966	97.92099
84f24f64-bbc0-4db2-a8a7-5c4002ac0f0b	42201	94.17361	99.42343
84f36115-1eaf-4221-bca4-a77f77175eb3	37302	93.55744	99.34269
84f7ec8e-ee65-44ca-bf06-8f4db3937aa2	36162	81.01430	98.86002
84f9b930-82d4-44d1-9309-786115896a72	29466	86.45803	98.15063
84f9ebec-0c1d-4ac1-acb3-e5b3d7dcfa9a	26374	90.57638	98.09108
84fade52-6b74-4121-ad35-f4bff55d5d09	23107	96.01438	99.45509
84fbd757-cbf9-47a7-a9ff-5de4d6fb33c2	32744	94.57715	99.05251
84fef86a-7d46-484b-86c8-304cc582813e	31706	94.93895	99.26147
8505931c-39fb-466b-920f-bd3e507bfe1e	26773	86.63961	96.30820
8506f2b0-b704-4ffa-b027-c97b8bf0db3f	30563	94.35942	99.14675
8509236a-3168-449a-ac47-bcfae1660446	27949	90.50685	97.90333
85105052-49d4-4a82-80e4-18372b2d377d	43165	95.61357	99.39502
85159bdc-51a6-4d37-8788-ead82e2ae435	28139	88.61070	97.98677
851ab146-effc-4366-9c7a-03030bfe0508	26844	86.00391	98.04692
8525d612-7d5a-4355-879a-c7f684dadd67	71366	93.15758	98.47124
8526241f-ea23-4696-93c0-f8fa7bb76174	44136	92.55828	99.04616
8526610d-f639-49a5-a52c-545b097abca2	33159	94.70519	99.31466
852aa90b-e12e-49d2-99a1-7d2c79f20b90	56990	67.55982	94.42215
852e1dc9-c18b-4400-abf0-a939b862fe48	25000	91.35069	96.74196
852fda24-2cb8-4f17-88a5-9447bb7f92e0	42147	94.46643	99.34528
853adcf4-6b41-44b6-8903-35efb7d4f898	81361	92.13255	98.79720
853d14f0-ebbe-4792-b4d6-86075b4814c0	32912	96.03536	99.28840
853fedfb-a861-4319-9436-4187fa7c9497	61239	87.78785	97.87493
8543aeec-85c9-4147-aae4-b0478c401830	32383	77.09009	92.43285
854942ad-ec83-44c6-acf4-99f7234bf4dc	26101	89.59014	97.71351
85496c2e-823a-43c8-8cdd-fa70ac17a4dc	45893	95.67774	99.30788
8549d18e-3b65-49ad-b439-10c31339194b	22880	94.34539	99.74138
854f0554-6fbc-4512-810a-4e78ea26b292	33570	86.73661	96.50459
8550df4d-56ec-48bf-87c7-34520927b84f	38454	90.18804	94.58399
8553a657-058e-408d-8aa4-666bdd559cf6	30144	74.02685	97.03405
8558e316-dfa5-48aa-9617-b403a1ee4017	30769	84.70839	96.78367
8562785b-dfd9-41a7-a8fe-ceec0100b678	26517	95.24093	99.38262
8564033d-b81e-489e-a113-437f06fb3869	31934	84.26660	96.78814
856677d2-d9bf-4073-be86-245063cb24bd	40435	84.71271	97.53592
856cfa85-79a5-4890-8622-38028e8df008	31971	87.70616	96.94055
856d90d4-7cfc-4971-8cd2-fc2522e2c3a9	29818	90.15093	97.41227
856f85cb-051f-4350-b80f-5b55ab534b23	26191	93.75280	98.78298
8570c509-bf2c-46c8-bcb8-8e52f8b3f052	38315	93.49259	97.61315
8571e2ea-19dc-4a10-be2d-43af823e7eda	34629	92.50817	98.07873
857743bd-8eb5-4fd3-b59b-2b10f8836b0c	25281	88.90129	95.36841
85779633-8dcb-4b9a-b6ed-5542955b7ebf	24297	94.81933	99.66602
858018c6-543c-4fcb-94ca-c00b14be9849	71463	95.03121	99.50902
85877e16-baf7-460a-a36a-9e0fa657481d	39843	92.12679	98.93649
858b94da-5f3f-4eb5-be8e-24fbd6486423	27628	95.62138	99.72809
858f059b-01de-480f-a7ec-ccbf02d8ebcf	39895	90.64511	98.76046
859554de-3186-4a19-b98f-3ba05e3960ce	25713	90.89284	97.24934
859e6dcc-9429-432b-be91-bad32988e16b	31820	94.56391	99.18954
85a30a90-8666-4055-9303-385179f45e7c	24477	91.30798	99.42838
85a98ad3-b9b5-4830-8eea-a04d3e6d5c66	35543	90.80766	98.60535
85b5d4c7-9e4b-495d-b5b5-8d1422f5cba8	53245	95.65643	99.35107
85b9c064-f0a7-4c71-86b3-fb4e0c1d4a9d	27119	92.93884	99.29735
85ba54f1-6d42-45e8-8ade-fe67f5081fb7	26026	94.63949	99.16909
85bca226-912a-4680-9a10-71c168e767e9	22402	87.96399	97.92894
85be7d10-42ef-4e81-b5c5-125ab5598017	25638	84.70642	92.66468
85bf7487-e660-44f4-932e-d512eaee0bb0	23321	92.70700	97.02660
85c143f2-5e93-4a03-a17a-49ba07ceec06	50043	93.44743	98.42080
85c2af12-2b78-4b98-8af4-7789473f86a8	39466	74.27070	90.56347
85c2da89-f84a-4a85-a354-140881d19e84	24216	93.98527	98.95273
85cc7173-33dd-4771-8e4d-e1cf6fc8cc0e	22725	96.71923	99.74408
85d4c14f-d941-44a5-ad05-f7756aa59312	23550	93.20368	98.76970
85da03bd-0902-43eb-9ab1-1881278d6f1d	33729	77.20982	91.56288
85db0a92-8d88-4c01-9fe3-c307768ce4b7	30334	94.90681	98.97444
85df0545-b7f3-4761-b12d-5976041e049d	24189	92.77974	99.69747
85e0af4e-37ec-436c-84ed-c5f738753f35	26281	85.36126	95.82814
85e4afcf-33d3-4474-9326-09cfa345c672	22344	86.80346	97.53677
85e52c06-465c-43bc-85da-4d4975bfb8eb	33266	94.95555	99.20673
85e8bae4-8524-4d71-af9f-97e3bbe3146f	53792	81.57282	97.66227
85ed54d9-5ea6-41d8-93a6-f1085f89219e	48818	92.70985	98.45731
85eddf5d-f1d9-4087-9c73-4b8ad77d490a	39172	95.43351	99.56912
85f13b03-560f-483d-9ec6-af95a78e0c77	27625	93.14581	98.31272
85fc5f13-6fde-4fa4-8ec2-ceaaa864adcb	33971	88.52381	97.55114
86021508-62fd-45a6-b1f4-bba4ae477b56	29267	96.09965	99.26082
86029f8e-35c7-4f30-b1aa-c3025823874b	41708	85.70648	98.26368
860703c4-3464-4a84-b7fd-f868c474f444	27194	90.27689	98.68023
8607fcd7-63a8-449b-a2ee-4935573fedbd	23134	89.55980	99.00628
860cf92c-ab24-4c82-8dac-288e979733ce	25627	92.62841	99.07925
8612c062-1b6e-49f0-9756-721847f3c0e8	36217	94.01571	99.19184
86169250-1323-442e-8b48-35b55f24a0ce	25829	81.60714	95.97283
8617c40b-53ff-411a-8ef5-5569d283f211	88271	94.88292	99.63157
861b3884-c6f5-4288-bcdd-c2d53cab1668	39517	95.91898	99.51505
8633095d-f343-4211-94e0-af8dc846cebd	32242	94.02615	98.59713
86342d44-6a7c-4312-9d99-c44e676fa542	41491	89.47099	98.45531
8635cb13-43b0-453f-97e4-6138f3281b59	26347	92.54831	97.53656
86391bbc-0dae-4c89-a571-2d7ffce50ded	29888	96.06929	99.42225
863b539a-96a2-42f8-9c55-abd8a6fa9c9b	49083	95.12699	99.46764
863b91b5-fb20-419e-b861-6f91dc0d944c	28944	94.38179	98.51006
863df90d-abc1-4539-b2e3-e773f9564b63	67608	76.25964	93.94906
86405716-036b-4823-bb08-98c46c45b1e4	48216	86.40733	98.43014
8640cade-5944-4ff6-8c99-f6c21dc56b77	38596	95.10580	99.18536
864e5ec3-4c5a-4202-8edd-6a443b58537e	22767	83.85129	97.11860
8651d7a9-5480-46c7-916e-fbb19d220ceb	31144	81.75265	96.02290
86525398-e389-4904-97dc-c74d84df817a	24624	87.04382	97.37313
8658809c-593b-4dde-8d48-75cea8805752	29044	94.77297	99.20425
865f0a35-9266-4626-8029-a4214c11e9a8	40419	92.60202	99.72034
865f9357-d56c-4f63-8542-08524c6c6dae	24629	94.48369	99.21448
8660b4ab-edad-4c58-b4c3-f568a953a0e7	35040	87.49420	98.93457
866ac8dd-7240-40e0-8bb2-1739ef6a7de2	89002	79.10741	93.69847
866c35fa-cb47-4629-a932-086b1f0fcf55	22890	96.13107	99.44539
86743d01-277a-4c14-8ee3-ba390fed91de	41127	94.85492	99.01483
